Signal name: ,YPUNCS, Signal value: ,4.6558
Signal name: ,YPUNCS, Signal value: ,17.3477
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,51,228,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0069858, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.582073, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,52,227,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00736639, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.581149, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,53,228,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00723134, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579397, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,58,228,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00780838, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.578596, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,55,211,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00780838, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579176, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,54,212,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00791887, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.581285, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,53,211,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00756283, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.580797, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,48,211,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00674025, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.584088, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,45,209,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00574579, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.585067, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,41,211,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00523014, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586908, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,36,211,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00410062, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.589196, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,35,212,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00401468, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589618, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,34,211,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00360953, New Scanned Cells Contribution: ,0,Area ratio: ,0.985617, Area ratio Contribution: ,0,Perim diff: ,1195.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588296, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,29,211,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00256596, New Scanned Cells Contribution: ,0,Area ratio: ,0.985724, Area ratio Contribution: ,0,Perim diff: ,1190.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593334, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,26,209,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00193982, New Scanned Cells Contribution: ,0,Area ratio: ,0.985878, Area ratio Contribution: ,0,Perim diff: ,1186.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596119, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,0,204,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00141189, New Scanned Cells Contribution: ,0,Area ratio: ,0.986983, Area ratio Contribution: ,0,Perim diff: ,1181.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59347, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,0,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00109268, New Scanned Cells Contribution: ,0,Area ratio: ,0.986561, Area ratio Contribution: ,0,Perim diff: ,1206.33, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592856, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00148556, New Scanned Cells Contribution: ,0,Area ratio: ,0.987054, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00148556, New Scanned Cells Contribution: ,0,Area ratio: ,0.987054, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,8,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00158377, New Scanned Cells Contribution: ,0,Area ratio: ,0.987054, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,211,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00169427, New Scanned Cells Contribution: ,0,Area ratio: ,0.987006, Area ratio Contribution: ,0,Perim diff: ,1181.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597326, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,10,211,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00162061, New Scanned Cells Contribution: ,0,Area ratio: ,0.98703, Area ratio Contribution: ,0,Perim diff: ,1181.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,4,208,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.001461, New Scanned Cells Contribution: ,0,Area ratio: ,0.987024, Area ratio Contribution: ,0,Perim diff: ,1181.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593881, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,0,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000834858, New Scanned Cells Contribution: ,0,Area ratio: ,0.986323, Area ratio Contribution: ,0,Perim diff: ,1204.33, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593596, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,40,229, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,9,268,
Point: ,43,288,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,0,Area ratio: ,0.976822, Area ratio Contribution: ,0,Perim diff: ,1209.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.662219, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,40,286,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00554917, New Scanned Cells Contribution: ,0,Area ratio: ,0.976738, Area ratio Contribution: ,0,Perim diff: ,1210.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.649565, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,38,286,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00554917, New Scanned Cells Contribution: ,0,Area ratio: ,0.976715, Area ratio Contribution: ,0,Perim diff: ,1210.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.64182, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,35,288,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,0,Area ratio: ,0.976708, Area ratio Contribution: ,0,Perim diff: ,1209.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.641105, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,30,288,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,0,Area ratio: ,0.976599, Area ratio Contribution: ,0,Perim diff: ,1207.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.641278, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,29,289,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0058303, New Scanned Cells Contribution: ,0,Area ratio: ,0.976533, Area ratio Contribution: ,0,Perim diff: ,1208.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.641266, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,28,288,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,0,Area ratio: ,0.976554, Area ratio Contribution: ,0,Perim diff: ,1207.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.641278, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,23,288,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,0,Area ratio: ,0.976388, Area ratio Contribution: ,0,Perim diff: ,1209.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.636878, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,20,286,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00554917, New Scanned Cells Contribution: ,0,Area ratio: ,0.976178, Area ratio Contribution: ,0,Perim diff: ,1211.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.624733, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,18,286,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00545139, New Scanned Cells Contribution: ,0,Area ratio: ,0.97601, Area ratio Contribution: ,0,Perim diff: ,1212.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.617556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00518249, New Scanned Cells Contribution: ,0,Area ratio: ,0.975746, Area ratio Contribution: ,0,Perim diff: ,1215.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00444912, New Scanned Cells Contribution: ,0,Area ratio: ,0.975341, Area ratio Contribution: ,0,Perim diff: ,1214.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00435133, New Scanned Cells Contribution: ,0,Area ratio: ,0.975253, Area ratio Contribution: ,0,Perim diff: ,1215.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619309, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00416799, New Scanned Cells Contribution: ,0,Area ratio: ,0.975186, Area ratio Contribution: ,0,Perim diff: ,1214.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00343462, New Scanned Cells Contribution: ,0,Area ratio: ,0.974769, Area ratio Contribution: ,0,Perim diff: ,1215.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,286,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00286015, New Scanned Cells Contribution: ,0,Area ratio: ,0.974441, Area ratio Contribution: ,0,Perim diff: ,1216.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,0,231,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.000831154, New Scanned Cells Contribution: ,0,Area ratio: ,0.986323, Area ratio Contribution: ,0,Perim diff: ,1204.33, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586421, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,18,286, Score: ,-125.455
Total frontiers: ,92, Prioritised frontiers: ,32
At: ,39,229,
Point: ,44,209,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00141045, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618742, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,51,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00303977, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612932, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00449886, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00510682, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.611326, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00469341, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.610416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,230,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00468125, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.608834, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,63,230,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00510682, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.607879, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,66,228,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00620114, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.607878, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,71,228,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00699148, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.6029, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,72,227,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00738057, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.603436, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,73,228,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00725898, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601775, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,78,228,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00779398, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.600887, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,74,211,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00766023, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.602096, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,73,212,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00776966, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601923, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,72,211,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00741704, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.604271, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,67,211,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00654159, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.60768, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,64,209,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00552023, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.60876, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,60,211,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00497307, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.610825, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,55,211,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00383011, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610582, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,54,212,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.003745, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.613478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,53,211,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00335591, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612267, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,48,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00228591, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615786, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,0,229,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00108216, New Scanned Cells Contribution: ,0,Area ratio: ,0.976844, Area ratio Contribution: ,0,Perim diff: ,1223.25, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617101, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,0,224,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00147125, New Scanned Cells Contribution: ,0,Area ratio: ,0.97733, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61789, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,3,218,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00147125, New Scanned Cells Contribution: ,0,Area ratio: ,0.97733, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61789, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,8,213,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00156852, New Scanned Cells Contribution: ,0,Area ratio: ,0.97733, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617757, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,13,211,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00156852, New Scanned Cells Contribution: ,0,Area ratio: ,0.977283, Area ratio Contribution: ,0,Perim diff: ,1198.27, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617724, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,10,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00159284, New Scanned Cells Contribution: ,0,Area ratio: ,0.977306, Area ratio Contribution: ,0,Perim diff: ,1198.27, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617724, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,23,210,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.000705227, New Scanned Cells Contribution: ,0,Area ratio: ,0.976452, Area ratio Contribution: ,0,Perim diff: ,1201.82, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618483, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
