Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,96,241,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00605315, New Scanned Cells Contribution: ,0,Area ratio: ,0.936468, Area ratio Contribution: ,0,Perim diff: ,1562.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768644, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,242,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0062678, New Scanned Cells Contribution: ,0,Area ratio: ,0.935097, Area ratio Contribution: ,0,Perim diff: ,1563.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00861464, New Scanned Cells Contribution: ,0,Area ratio: ,0.928727, Area ratio Contribution: ,0,Perim diff: ,1570.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106181, New Scanned Cells Contribution: ,0,Area ratio: ,0.920788, Area ratio Contribution: ,0,Perim diff: ,1596.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113622, New Scanned Cells Contribution: ,0,Area ratio: ,0.913321, Area ratio Contribution: ,0,Perim diff: ,1608.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112477, New Scanned Cells Contribution: ,0,Area ratio: ,0.908817, Area ratio Contribution: ,0,Perim diff: ,1606.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103318, New Scanned Cells Contribution: ,0,Area ratio: ,0.908651, Area ratio Contribution: ,0,Perim diff: ,1600.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107182, New Scanned Cells Contribution: ,0,Area ratio: ,0.907394, Area ratio Contribution: ,0,Perim diff: ,1602.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01006, New Scanned Cells Contribution: ,0,Area ratio: ,0.908676, Area ratio Contribution: ,0,Perim diff: ,1598.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960204, New Scanned Cells Contribution: ,0,Area ratio: ,0.908944, Area ratio Contribution: ,0,Perim diff: ,1596.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,259,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00838568, New Scanned Cells Contribution: ,0,Area ratio: ,0.911861, Area ratio Contribution: ,0,Perim diff: ,1587.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729446, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,62,261,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00948756, New Scanned Cells Contribution: ,0,Area ratio: ,0.909666, Area ratio Contribution: ,0,Perim diff: ,1590.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726426, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,57,261,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00947325, New Scanned Cells Contribution: ,0,Area ratio: ,0.910162, Area ratio Contribution: ,0,Perim diff: ,1587.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726446, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,56,262,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100313, New Scanned Cells Contribution: ,0,Area ratio: ,0.908907, Area ratio Contribution: ,0,Perim diff: ,1592.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724848, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,55,261,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00947325, New Scanned Cells Contribution: ,0,Area ratio: ,0.910342, Area ratio Contribution: ,0,Perim diff: ,1587.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726446, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,50,261,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00948756, New Scanned Cells Contribution: ,0,Area ratio: ,0.910738, Area ratio Contribution: ,0,Perim diff: ,1590.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726407, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,46,259,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00838568, New Scanned Cells Contribution: ,0,Area ratio: ,0.913752, Area ratio Contribution: ,0,Perim diff: ,1586.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729426, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,43,261,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00948756, New Scanned Cells Contribution: ,0,Area ratio: ,0.91131, Area ratio Contribution: ,0,Perim diff: ,1590.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726407, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,95,242, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,45
At: ,267,200,
Point: ,271,239,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00923541, New Scanned Cells Contribution: ,0,Area ratio: ,0.921272, Area ratio Contribution: ,0,Perim diff: ,1586.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740637, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,270,238,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00865197, New Scanned Cells Contribution: ,0,Area ratio: ,0.922261, Area ratio Contribution: ,0,Perim diff: ,1584.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74234, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,267,238,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00856659, New Scanned Cells Contribution: ,0,Area ratio: ,0.922684, Area ratio Contribution: ,0,Perim diff: ,1585.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740007, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,287,167,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.00439714, New Scanned Cells Contribution: ,0,Area ratio: ,0.97586, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797206, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,286,170,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.00449675, New Scanned Cells Contribution: ,0,Area ratio: ,0.97586, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798429, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,281,175,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0047102, New Scanned Cells Contribution: ,0,Area ratio: ,0.975794, Area ratio Contribution: ,0,Perim diff: ,1213.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801199, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,275,178,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0038137, New Scanned Cells Contribution: ,0,Area ratio: ,0.974418, Area ratio Contribution: ,0,Perim diff: ,1221.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803266, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,270,178,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00332987, New Scanned Cells Contribution: ,0,Area ratio: ,0.973466, Area ratio Contribution: ,0,Perim diff: ,1229.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80404, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,269,179,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00327295, New Scanned Cells Contribution: ,0,Area ratio: ,0.973254, Area ratio Contribution: ,0,Perim diff: ,1230.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804354, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,268,178,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00323026, New Scanned Cells Contribution: ,0,Area ratio: ,0.973122, Area ratio Contribution: ,0,Perim diff: ,1231.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804207, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,263,178,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0034864, New Scanned Cells Contribution: ,0,Area ratio: ,0.97248, Area ratio Contribution: ,0,Perim diff: ,1238.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80397, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,260,176,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00368563, New Scanned Cells Contribution: ,0,Area ratio: ,0.972196, Area ratio Contribution: ,0,Perim diff: ,1244.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804099, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,258,176,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.00397023, New Scanned Cells Contribution: ,0,Area ratio: ,0.971991, Area ratio Contribution: ,0,Perim diff: ,1247.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803433, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,255,178,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.00479558, New Scanned Cells Contribution: ,0,Area ratio: ,0.971786, Area ratio Contribution: ,0,Perim diff: ,1251.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803262, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,250,178,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00590554, New Scanned Cells Contribution: ,0,Area ratio: ,0.971515, Area ratio Contribution: ,0,Perim diff: ,1260.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800311, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,249,179,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0064036, New Scanned Cells Contribution: ,0,Area ratio: ,0.971475, Area ratio Contribution: ,0,Perim diff: ,1262.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79955, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,248,178,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00636091, New Scanned Cells Contribution: ,0,Area ratio: ,0.971422, Area ratio Contribution: ,0,Perim diff: ,1264.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799093, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,243,178,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.00752778, New Scanned Cells Contribution: ,0,Area ratio: ,0.971171, Area ratio Contribution: ,0,Perim diff: ,1276.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79536, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,240,176,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00738548, New Scanned Cells Contribution: ,0,Area ratio: ,0.970926, Area ratio Contribution: ,0,Perim diff: ,1285.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793063, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,235,179,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00933502, New Scanned Cells Contribution: ,0,Area ratio: ,0.970443, Area ratio Contribution: ,0,Perim diff: ,1298.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788635, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,230,203,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00835314, New Scanned Cells Contribution: ,0,Area ratio: ,0.944127, Area ratio Contribution: ,0,Perim diff: ,1570.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750123, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,233,201,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00889389, New Scanned Cells Contribution: ,0,Area ratio: ,0.94465, Area ratio Contribution: ,0,Perim diff: ,1567.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748293, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,238,201,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00785508, New Scanned Cells Contribution: ,0,Area ratio: ,0.943684, Area ratio Contribution: ,0,Perim diff: ,1564.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751319, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,239,200,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00809699, New Scanned Cells Contribution: ,0,Area ratio: ,0.943909, Area ratio Contribution: ,0,Perim diff: ,1564.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750583, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,240,201,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00739971, New Scanned Cells Contribution: ,0,Area ratio: ,0.943248, Area ratio Contribution: ,0,Perim diff: ,1562.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75273, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,245,201,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00611899, New Scanned Cells Contribution: ,0,Area ratio: ,0.942031, Area ratio Contribution: ,0,Perim diff: ,1563.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75461, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,247,202,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00516557, New Scanned Cells Contribution: ,0,Area ratio: ,0.941171, Area ratio Contribution: ,0,Perim diff: ,1560.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75534, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,246,200,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00627553, New Scanned Cells Contribution: ,0,Area ratio: ,0.942176, Area ratio Contribution: ,0,Perim diff: ,1563.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753797, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064036, New Scanned Cells Contribution: ,0,Area ratio: ,0.942276, Area ratio Contribution: ,0,Perim diff: ,1566.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801161, New Scanned Cells Contribution: ,0,Area ratio: ,0.9709, Area ratio Contribution: ,0,Perim diff: ,1287.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796797, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00748509, New Scanned Cells Contribution: ,0,Area ratio: ,0.971429, Area ratio Contribution: ,0,Perim diff: ,1265.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801095, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00563517, New Scanned Cells Contribution: ,0,Area ratio: ,0.971746, Area ratio Contribution: ,0,Perim diff: ,1252.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00392754, New Scanned Cells Contribution: ,0,Area ratio: ,0.972308, Area ratio Contribution: ,0,Perim diff: ,1239.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00332987, New Scanned Cells Contribution: ,0,Area ratio: ,0.972818, Area ratio Contribution: ,0,Perim diff: ,1232.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00327295, New Scanned Cells Contribution: ,0,Area ratio: ,0.97297, Area ratio Contribution: ,0,Perim diff: ,1231.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804467, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00323026, New Scanned Cells Contribution: ,0,Area ratio: ,0.973069, Area ratio Contribution: ,0,Perim diff: ,1230.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804237, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0034864, New Scanned Cells Contribution: ,0,Area ratio: ,0.973949, Area ratio Contribution: ,0,Perim diff: ,1224.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803766, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,182,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0036714, New Scanned Cells Contribution: ,0,Area ratio: ,0.974392, Area ratio Contribution: ,0,Perim diff: ,1222.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802317, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,278,182,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00394177, New Scanned Cells Contribution: ,0,Area ratio: ,0.974835, Area ratio Contribution: ,0,Perim diff: ,1220.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801476, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,281,180,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00448252, New Scanned Cells Contribution: ,0,Area ratio: ,0.975569, Area ratio Contribution: ,0,Perim diff: ,1216.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801319, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,286,180,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00453944, New Scanned Cells Contribution: ,0,Area ratio: ,0.97584, Area ratio Contribution: ,0,Perim diff: ,1212.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799597, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,287,179,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00453944, New Scanned Cells Contribution: ,0,Area ratio: ,0.97586, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799203, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,288,180,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00448252, New Scanned Cells Contribution: ,0,Area ratio: ,0.975847, Area ratio Contribution: ,0,Perim diff: ,1212.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798758, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,293,180,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00429753, New Scanned Cells Contribution: ,0,Area ratio: ,0.97586, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796764, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,299,183,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00378524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97586, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792554, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,247,199, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,94,241,
Point: ,131,246,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00928976, New Scanned Cells Contribution: ,0,Area ratio: ,0.937046, Area ratio Contribution: ,0,Perim diff: ,1577.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739594, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,126,246,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00873832, New Scanned Cells Contribution: ,0,Area ratio: ,0.937271, Area ratio Contribution: ,0,Perim diff: ,1570.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741338, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,125,247,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00912009, New Scanned Cells Contribution: ,0,Area ratio: ,0.936016, Area ratio Contribution: ,0,Perim diff: ,1572.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740238, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,124,246,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00844138, New Scanned Cells Contribution: ,0,Area ratio: ,0.937279, Area ratio Contribution: ,0,Perim diff: ,1570.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742293, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,119,246,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.007593, New Scanned Cells Contribution: ,0,Area ratio: ,0.937199, Area ratio Contribution: ,0,Perim diff: ,1569.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744805, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,114,243,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00511856, New Scanned Cells Contribution: ,0,Area ratio: ,0.940736, Area ratio Contribution: ,0,Perim diff: ,1567.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,114,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00699914, New Scanned Cells Contribution: ,0,Area ratio: ,0.935642, Area ratio Contribution: ,0,Perim diff: ,1573.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741162, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940288, New Scanned Cells Contribution: ,0,Area ratio: ,0.927985, Area ratio Contribution: ,0,Perim diff: ,1581.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734009, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
