Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,295,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0024834, New Scanned Cells Contribution: ,0,Area ratio: ,0.984668, Area ratio Contribution: ,0,Perim diff: ,1196.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.665449, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,186,293,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00249517, New Scanned Cells Contribution: ,0,Area ratio: ,0.984679, Area ratio Contribution: ,0,Perim diff: ,1196.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.666293, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,182,295,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0024834, New Scanned Cells Contribution: ,0,Area ratio: ,0.984708, Area ratio Contribution: ,0,Perim diff: ,1196.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.67511, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,234,276, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,224,258,
Point: ,263,260,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00714779, New Scanned Cells Contribution: ,0,Area ratio: ,0.992741, Area ratio Contribution: ,0,Perim diff: ,1189.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.285308, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,262,259,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00658626, New Scanned Cells Contribution: ,0,Area ratio: ,0.992714, Area ratio Contribution: ,0,Perim diff: ,1189.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289293, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,257,259,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0054632, New Scanned Cells Contribution: ,0,Area ratio: ,0.992648, Area ratio Contribution: ,0,Perim diff: ,1187.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297141, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,254,257,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00422316, New Scanned Cells Contribution: ,0,Area ratio: ,0.991773, Area ratio Contribution: ,0,Perim diff: ,1189.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305681, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,252,257,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00374352, New Scanned Cells Contribution: ,0,Area ratio: ,0.991308, Area ratio Contribution: ,0,Perim diff: ,1189.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.308934, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,249,259,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00346276, New Scanned Cells Contribution: ,0,Area ratio: ,0.991029, Area ratio Contribution: ,0,Perim diff: ,1188.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,246,259,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00276085, New Scanned Cells Contribution: ,0,Area ratio: ,0.990325, Area ratio Contribution: ,0,Perim diff: ,1188.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31601, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,250,263,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00450392, New Scanned Cells Contribution: ,0,Area ratio: ,0.991966, Area ratio Contribution: ,0,Perim diff: ,1190.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.303688, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,253,269,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00686702, New Scanned Cells Contribution: ,0,Area ratio: ,0.991645, Area ratio Contribution: ,0,Perim diff: ,1198.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287056, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,253,274,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00816556, New Scanned Cells Contribution: ,0,Area ratio: ,0.990708, Area ratio Contribution: ,0,Perim diff: ,1205.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277785, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,254,275,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00882067, New Scanned Cells Contribution: ,0,Area ratio: ,0.990577, Area ratio Contribution: ,0,Perim diff: ,1208.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.273149, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,253,276,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00866859, New Scanned Cells Contribution: ,0,Area ratio: ,0.989374, Area ratio Contribution: ,0,Perim diff: ,1212.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274043, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,253,281,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00912483, New Scanned Cells Contribution: ,0,Area ratio: ,0.984868, Area ratio Contribution: ,0,Perim diff: ,1252.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.492129, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,250,287,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00738176, New Scanned Cells Contribution: ,0,Area ratio: ,0.982466, Area ratio Contribution: ,0,Perim diff: ,1247.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.52752, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,245,292,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00535792, New Scanned Cells Contribution: ,0,Area ratio: ,0.981082, Area ratio Contribution: ,0,Perim diff: ,1240.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.552657, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,239,295,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0039073, New Scanned Cells Contribution: ,0,Area ratio: ,0.980954, Area ratio Contribution: ,0,Perim diff: ,1230.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.59204, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,234,295,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0031586, New Scanned Cells Contribution: ,0,Area ratio: ,0.981471, Area ratio Contribution: ,0,Perim diff: ,1224.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.595666, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,233,296,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00301821, New Scanned Cells Contribution: ,0,Area ratio: ,0.981582, Area ratio Contribution: ,0,Perim diff: ,1224.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.595999, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,232,295,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00293633, New Scanned Cells Contribution: ,0,Area ratio: ,0.981762, Area ratio Contribution: ,0,Perim diff: ,1222.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.595901, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,227,295,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00256197, New Scanned Cells Contribution: ,0,Area ratio: ,0.98256, Area ratio Contribution: ,0,Perim diff: ,1220.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.593922, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,224,293,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.00249178, New Scanned Cells Contribution: ,0,Area ratio: ,0.983178, Area ratio Contribution: ,0,Perim diff: ,1217.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601054, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,220,295,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00246838, New Scanned Cells Contribution: ,0,Area ratio: ,0.984098, Area ratio Contribution: ,0,Perim diff: ,1214.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.611137, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,215,295,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00245669, New Scanned Cells Contribution: ,0,Area ratio: ,0.985237, Area ratio Contribution: ,0,Perim diff: ,1211.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.604047, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,214,296,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00245669, New Scanned Cells Contribution: ,0,Area ratio: ,0.985271, Area ratio Contribution: ,0,Perim diff: ,1214.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.60168, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,213,295,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00245669, New Scanned Cells Contribution: ,0,Area ratio: ,0.985306, Area ratio Contribution: ,0,Perim diff: ,1211.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601007, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,205,293,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.00248008, New Scanned Cells Contribution: ,0,Area ratio: ,0.985397, Area ratio Contribution: ,0,Perim diff: ,1214.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.596199, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,246,259, Score: ,-110.292
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,233,275,
Point: ,269,259,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00594272, New Scanned Cells Contribution: ,0,Area ratio: ,0.992177, Area ratio Contribution: ,0,Perim diff: ,1191.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.279899, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,264,259,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00498535, New Scanned Cells Contribution: ,0,Area ratio: ,0.992642, Area ratio Contribution: ,0,Perim diff: ,1190.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286446, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,263,260,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0051488, New Scanned Cells Contribution: ,0,Area ratio: ,0.992741, Area ratio Contribution: ,0,Perim diff: ,1189.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.285308, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,263,264,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00654984, New Scanned Cells Contribution: ,0,Area ratio: ,0.992504, Area ratio Contribution: ,0,Perim diff: ,1190.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27567, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,260,270,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00767066, New Scanned Cells Contribution: ,0,Area ratio: ,0.992006, Area ratio Contribution: ,0,Perim diff: ,1198.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267578, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,255,275,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00720365, New Scanned Cells Contribution: ,0,Area ratio: ,0.990666, Area ratio Contribution: ,0,Perim diff: ,1208.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270546, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,253,276,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666659, New Scanned Cells Contribution: ,0,Area ratio: ,0.989374, Area ratio Contribution: ,0,Perim diff: ,1212.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274043, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00783412, New Scanned Cells Contribution: ,0,Area ratio: ,0.985718, Area ratio Contribution: ,0,Perim diff: ,1217.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.518425, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,287,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0069468, New Scanned Cells Contribution: ,0,Area ratio: ,0.984114, Area ratio Contribution: ,0,Perim diff: ,1219.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.537824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,292,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00533561, New Scanned Cells Contribution: ,0,Area ratio: ,0.983139, Area ratio Contribution: ,0,Perim diff: ,1219.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.552111, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,239,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00389955, New Scanned Cells Contribution: ,0,Area ratio: ,0.982997, Area ratio Contribution: ,0,Perim diff: ,1212.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.590302, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00315233, New Scanned Cells Contribution: ,0,Area ratio: ,0.983517, Area ratio Contribution: ,0,Perim diff: ,1205.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.596722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,296,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00301222, New Scanned Cells Contribution: ,0,Area ratio: ,0.983628, Area ratio Contribution: ,0,Perim diff: ,1205.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.597978, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0029305, New Scanned Cells Contribution: ,0,Area ratio: ,0.983808, Area ratio Contribution: ,0,Perim diff: ,1203.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.598445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00255689, New Scanned Cells Contribution: ,0,Area ratio: ,0.984609, Area ratio Contribution: ,0,Perim diff: ,1201.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.600526, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,293,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00248684, New Scanned Cells Contribution: ,0,Area ratio: ,0.985228, Area ratio Contribution: ,0,Perim diff: ,1198.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.610877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,220,295,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00246349, New Scanned Cells Contribution: ,0,Area ratio: ,0.98615, Area ratio Contribution: ,0,Perim diff: ,1195.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.624514, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,215,295,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00245181, New Scanned Cells Contribution: ,0,Area ratio: ,0.987292, Area ratio Contribution: ,0,Perim diff: ,1192.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.618767, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,214,296,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00245181, New Scanned Cells Contribution: ,0,Area ratio: ,0.987326, Area ratio Contribution: ,0,Perim diff: ,1195.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.615378, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,213,295,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00245181, New Scanned Cells Contribution: ,0,Area ratio: ,0.98736, Area ratio Contribution: ,0,Perim diff: ,1192.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.615541, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,208,295,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00246349, New Scanned Cells Contribution: ,0,Area ratio: ,0.98744, Area ratio Contribution: ,0,Perim diff: ,1195.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.607137, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,205,293,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00247516, New Scanned Cells Contribution: ,0,Area ratio: ,0.987452, Area ratio Contribution: ,0,Perim diff: ,1196.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.608822, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,201,295,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00246349, New Scanned Cells Contribution: ,0,Area ratio: ,0.98748, Area ratio Contribution: ,0,Perim diff: ,1195.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.618521, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,253,276, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,243,258,
Point: ,282,259,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00682396, New Scanned Cells Contribution: ,0,Area ratio: ,0.993139, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297673, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,277,259,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,0,Area ratio: ,0.993309, Area ratio Contribution: ,0,Perim diff: ,1193.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239031, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,274,257,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00439844, New Scanned Cells Contribution: ,0,Area ratio: ,0.993358, Area ratio Contribution: ,0,Perim diff: ,1192.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.248343, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,272,257,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00393422, New Scanned Cells Contribution: ,0,Area ratio: ,0.993401, Area ratio Contribution: ,0,Perim diff: ,1188.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.25184, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,269,259,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0036673, New Scanned Cells Contribution: ,0,Area ratio: ,0.993462, Area ratio Contribution: ,0,Perim diff: ,1188.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.25367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,265,259,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00273887, New Scanned Cells Contribution: ,0,Area ratio: ,0.993255, Area ratio Contribution: ,0,Perim diff: ,1188.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.260136, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,269,263,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00446807, New Scanned Cells Contribution: ,0,Area ratio: ,0.99333, Area ratio Contribution: ,0,Perim diff: ,1190.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.247896, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,272,269,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00681235, New Scanned Cells Contribution: ,0,Area ratio: ,0.993128, Area ratio Contribution: ,0,Perim diff: ,1196.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231385, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,272,274,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00810055, New Scanned Cells Contribution: ,0,Area ratio: ,0.992656, Area ratio Contribution: ,0,Perim diff: ,1206.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.22191, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,273,275,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00875045, New Scanned Cells Contribution: ,0,Area ratio: ,0.992581, Area ratio Contribution: ,0,Perim diff: ,1208.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.217275, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,272,276,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00861119, New Scanned Cells Contribution: ,0,Area ratio: ,0.991412, Area ratio Contribution: ,0,Perim diff: ,1210.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.218169, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,272,281,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00905219, New Scanned Cells Contribution: ,0,Area ratio: ,0.987035, Area ratio Contribution: ,0,Perim diff: ,1252.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.419678, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,269,287,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00732299, New Scanned Cells Contribution: ,0,Area ratio: ,0.985287, Area ratio Contribution: ,0,Perim diff: ,1247.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.456082, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,264,292,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00531526, New Scanned Cells Contribution: ,0,Area ratio: ,0.984142, Area ratio Contribution: ,0,Perim diff: ,1240.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.483461, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,258,295,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00387619, New Scanned Cells Contribution: ,0,Area ratio: ,0.984126, Area ratio Contribution: ,0,Perim diff: ,1230.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.523394, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,253,295,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00313345, New Scanned Cells Contribution: ,0,Area ratio: ,0.984645, Area ratio Contribution: ,0,Perim diff: ,1224.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.528155, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,252,296,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00299419, New Scanned Cells Contribution: ,0,Area ratio: ,0.984756, Area ratio Contribution: ,0,Perim diff: ,1224.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.528698, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,251,295,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00291295, New Scanned Cells Contribution: ,0,Area ratio: ,0.984935, Area ratio Contribution: ,0,Perim diff: ,1222.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.528753, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
