Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,14,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00884643, New Scanned Cells Contribution: ,0,Area ratio: ,0.915067, Area ratio Contribution: ,0,Perim diff: ,1375.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796413, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00892495, New Scanned Cells Contribution: ,0,Area ratio: ,0.913629, Area ratio Contribution: ,0,Perim diff: ,1376.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00819211, New Scanned Cells Contribution: ,0,Area ratio: ,0.914688, Area ratio Contribution: ,0,Perim diff: ,1374.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00660865, New Scanned Cells Contribution: ,0,Area ratio: ,0.91393, Area ratio Contribution: ,0,Perim diff: ,1371.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811121, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,271,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00352025, New Scanned Cells Contribution: ,0,Area ratio: ,0.918448, Area ratio Contribution: ,0,Perim diff: ,1361.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82472, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,33,257, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,240,246,
Point: ,274,265,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00876656, New Scanned Cells Contribution: ,0,Area ratio: ,0.919032, Area ratio Contribution: ,0,Perim diff: ,1360.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773022, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,271,263,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00764632, New Scanned Cells Contribution: ,0,Area ratio: ,0.921679, Area ratio Contribution: ,0,Perim diff: ,1355.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778616, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,263,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00762026, New Scanned Cells Contribution: ,0,Area ratio: ,0.921959, Area ratio Contribution: ,0,Perim diff: ,1353.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778904, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,266,265,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00862327, New Scanned Cells Contribution: ,0,Area ratio: ,0.920219, Area ratio Contribution: ,0,Perim diff: ,1353.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773885, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,261,265,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00855814, New Scanned Cells Contribution: ,0,Area ratio: ,0.920916, Area ratio Contribution: ,0,Perim diff: ,1353.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774173, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,266,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00906616, New Scanned Cells Contribution: ,0,Area ratio: ,0.919971, Area ratio Contribution: ,0,Perim diff: ,1353.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77168, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,259,265,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00853209, New Scanned Cells Contribution: ,0,Area ratio: ,0.921146, Area ratio Contribution: ,0,Perim diff: ,1352.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774333, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,254,265,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00846696, New Scanned Cells Contribution: ,0,Area ratio: ,0.921704, Area ratio Contribution: ,0,Perim diff: ,1353.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77462, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,251,263,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00738579, New Scanned Cells Contribution: ,0,Area ratio: ,0.924141, Area ratio Contribution: ,0,Perim diff: ,1352.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780022, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896195, New Scanned Cells Contribution: ,0,Area ratio: ,0.921543, Area ratio Contribution: ,0,Perim diff: ,1362.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931366, New Scanned Cells Contribution: ,0,Area ratio: ,0.922338, Area ratio Contribution: ,0,Perim diff: ,1366.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00991286, New Scanned Cells Contribution: ,0,Area ratio: ,0.921474, Area ratio Contribution: ,0,Perim diff: ,1368.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954812, New Scanned Cells Contribution: ,0,Area ratio: ,0.922776, Area ratio Contribution: ,0,Perim diff: ,1366.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103036, New Scanned Cells Contribution: ,0,Area ratio: ,0.92383, Area ratio Contribution: ,0,Perim diff: ,1374.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103036, New Scanned Cells Contribution: ,0,Area ratio: ,0.928674, Area ratio Contribution: ,0,Perim diff: ,1370.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764999, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00924852, New Scanned Cells Contribution: ,0,Area ratio: ,0.935433, Area ratio Contribution: ,0,Perim diff: ,1351.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071904, New Scanned Cells Contribution: ,0,Area ratio: ,0.942512, Area ratio Contribution: ,0,Perim diff: ,1341.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00547096, New Scanned Cells Contribution: ,0,Area ratio: ,0.946665, Area ratio Contribution: ,0,Perim diff: ,1336.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790187, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,217,246,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00532767, New Scanned Cells Contribution: ,0,Area ratio: ,0.947052, Area ratio Contribution: ,0,Perim diff: ,1334.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790858, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,213,248,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00700804, New Scanned Cells Contribution: ,0,Area ratio: ,0.948607, Area ratio Contribution: ,0,Perim diff: ,1334.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782611, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,208,248,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00785473, New Scanned Cells Contribution: ,0,Area ratio: ,0.94947, Area ratio Contribution: ,0,Perim diff: ,1336.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77836, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,207,249,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00847999, New Scanned Cells Contribution: ,0,Area ratio: ,0.948942, Area ratio Contribution: ,0,Perim diff: ,1339.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775196, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,206,248,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00814131, New Scanned Cells Contribution: ,0,Area ratio: ,0.949742, Area ratio Contribution: ,0,Perim diff: ,1337.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776922, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,201,248,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00862327, New Scanned Cells Contribution: ,0,Area ratio: ,0.950188, Area ratio Contribution: ,0,Perim diff: ,1347.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774397, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,220,248, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,32,256,
Point: ,71,258,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00863164, New Scanned Cells Contribution: ,0,Area ratio: ,0.949629, Area ratio Contribution: ,0,Perim diff: ,1346.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769804, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,66,258,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0081521, New Scanned Cells Contribution: ,0,Area ratio: ,0.949484, Area ratio Contribution: ,0,Perim diff: ,1338.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772366, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,65,259,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00850203, New Scanned Cells Contribution: ,0,Area ratio: ,0.94831, Area ratio Contribution: ,0,Perim diff: ,1338.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770592, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,64,258,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00787993, New Scanned Cells Contribution: ,0,Area ratio: ,0.949342, Area ratio Contribution: ,0,Perim diff: ,1336.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773811, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,59,258,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00702455, New Scanned Cells Contribution: ,0,Area ratio: ,0.948803, Area ratio Contribution: ,0,Perim diff: ,1335.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778212, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,56,256,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00554706, New Scanned Cells Contribution: ,0,Area ratio: ,0.950541, Area ratio Contribution: ,0,Perim diff: ,1334.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785799, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,54,256,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00510641, New Scanned Cells Contribution: ,0,Area ratio: ,0.950262, Area ratio Contribution: ,0,Perim diff: ,1335.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783719, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,52,257,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00506752, New Scanned Cells Contribution: ,0,Area ratio: ,0.948888, Area ratio Contribution: ,0,Perim diff: ,1335.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,262,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00718007, New Scanned Cells Contribution: ,0,Area ratio: ,0.943087, Area ratio Contribution: ,0,Perim diff: ,1342.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772263, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,268,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00922782, New Scanned Cells Contribution: ,0,Area ratio: ,0.935529, Area ratio Contribution: ,0,Perim diff: ,1352.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761495, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,273,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102776, New Scanned Cells Contribution: ,0,Area ratio: ,0.928686, Area ratio Contribution: ,0,Perim diff: ,1371.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102258, New Scanned Cells Contribution: ,0,Area ratio: ,0.923801, Area ratio Contribution: ,0,Perim diff: ,1376.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740291, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947407, New Scanned Cells Contribution: ,0,Area ratio: ,0.923136, Area ratio Contribution: ,0,Perim diff: ,1368.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,277,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.009824, New Scanned Cells Contribution: ,0,Area ratio: ,0.921806, Area ratio Contribution: ,0,Perim diff: ,1371.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742464, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924078, New Scanned Cells Contribution: ,0,Area ratio: ,0.922894, Area ratio Contribution: ,0,Perim diff: ,1368.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745469, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889085, New Scanned Cells Contribution: ,0,Area ratio: ,0.922536, Area ratio Contribution: ,0,Perim diff: ,1364.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747291, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,274,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00784105, New Scanned Cells Contribution: ,0,Area ratio: ,0.924792, Area ratio Contribution: ,0,Perim diff: ,1360.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,274,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00790586, New Scanned Cells Contribution: ,0,Area ratio: ,0.924668, Area ratio Contribution: ,0,Perim diff: ,1359.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757475, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,19,275,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00846315, New Scanned Cells Contribution: ,0,Area ratio: ,0.923489, Area ratio Contribution: ,0,Perim diff: ,1360.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764752, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,14,275,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00781513, New Scanned Cells Contribution: ,0,Area ratio: ,0.92317, Area ratio Contribution: ,0,Perim diff: ,1363.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778879, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,13,276,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00807434, New Scanned Cells Contribution: ,0,Area ratio: ,0.921886, Area ratio Contribution: ,0,Perim diff: ,1365.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780404, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,12,275,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00745224, New Scanned Cells Contribution: ,0,Area ratio: ,0.92305, Area ratio Contribution: ,0,Perim diff: ,1364.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78352, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,7,275,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00636357, New Scanned Cells Contribution: ,0,Area ratio: ,0.922688, Area ratio Contribution: ,0,Perim diff: ,1367.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791951, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,271,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00348635, New Scanned Cells Contribution: ,0,Area ratio: ,0.92739, Area ratio Contribution: ,0,Perim diff: ,1363.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797645, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
BEST Point:,52,257, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,220,247,
Point: ,254,265,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00838688, New Scanned Cells Contribution: ,0,Area ratio: ,0.930531, Area ratio Contribution: ,0,Perim diff: ,1354.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742862, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,251,263,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00731594, New Scanned Cells Contribution: ,0,Area ratio: ,0.932995, Area ratio Contribution: ,0,Perim diff: ,1353.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748279, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,246,266,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00873526, New Scanned Cells Contribution: ,0,Area ratio: ,0.930274, Area ratio Contribution: ,0,Perim diff: ,1356.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741002, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,241,266,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00860623, New Scanned Cells Contribution: ,0,Area ratio: ,0.930678, Area ratio Contribution: ,0,Perim diff: ,1356.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741687, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,240,267,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00909654, New Scanned Cells Contribution: ,0,Area ratio: ,0.929717, Area ratio Contribution: ,0,Perim diff: ,1356.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739207, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,266,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00855462, New Scanned Cells Contribution: ,0,Area ratio: ,0.930867, Area ratio Contribution: ,0,Perim diff: ,1353.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741948, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,234,266,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00842559, New Scanned Cells Contribution: ,0,Area ratio: ,0.931101, Area ratio Contribution: ,0,Perim diff: ,1356.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742601, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,231,264,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00731594, New Scanned Cells Contribution: ,0,Area ratio: ,0.933243, Area ratio Contribution: ,0,Perim diff: ,1353.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748311, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,226,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00887719, New Scanned Cells Contribution: ,0,Area ratio: ,0.930518, Area ratio Contribution: ,0,Perim diff: ,1362.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740219, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922557, New Scanned Cells Contribution: ,0,Area ratio: ,0.931141, Area ratio Contribution: ,0,Perim diff: ,1367.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738391, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098191, New Scanned Cells Contribution: ,0,Area ratio: ,0.930191, Area ratio Contribution: ,0,Perim diff: ,1369.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735324, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945782, New Scanned Cells Contribution: ,0,Area ratio: ,0.931503, Area ratio Contribution: ,0,Perim diff: ,1367.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102062, New Scanned Cells Contribution: ,0,Area ratio: ,0.932499, Area ratio Contribution: ,0,Perim diff: ,1375.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733105, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102449, New Scanned Cells Contribution: ,0,Area ratio: ,0.937498, Area ratio Contribution: ,0,Perim diff: ,1377.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00932879, New Scanned Cells Contribution: ,0,Area ratio: ,0.944507, Area ratio Contribution: ,0,Perim diff: ,1353.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,253,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00738045, New Scanned Cells Contribution: ,0,Area ratio: ,0.951267, Area ratio Contribution: ,0,Perim diff: ,1342.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748638, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,248,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527728, New Scanned Cells Contribution: ,0,Area ratio: ,0.95486, Area ratio Contribution: ,0,Perim diff: ,1336.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,246,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00496761, New Scanned Cells Contribution: ,0,Area ratio: ,0.95457, Area ratio Contribution: ,0,Perim diff: ,1334.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761233, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
