Signal name: ,TCNX11, Signal value: ,18.983
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,157,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110488, New Scanned Cells Contribution: ,0,Area ratio: ,0.969066, Area ratio Contribution: ,0,Perim diff: ,1112.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78702, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102282, New Scanned Cells Contribution: ,0,Area ratio: ,0.969523, Area ratio Contribution: ,0,Perim diff: ,1110.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00860161, New Scanned Cells Contribution: ,0,Area ratio: ,0.972264, Area ratio Contribution: ,0,Perim diff: ,1103.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0056416, New Scanned Cells Contribution: ,0,Area ratio: ,0.969439, Area ratio Contribution: ,0,Perim diff: ,1095.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,215,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00345823, New Scanned Cells Contribution: ,0,Area ratio: ,0.967353, Area ratio Contribution: ,0,Perim diff: ,1093.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807169, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,162,215,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00433744, New Scanned Cells Contribution: ,0,Area ratio: ,0.9682, Area ratio Contribution: ,0,Perim diff: ,1093.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804856, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,159,213,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00468913, New Scanned Cells Contribution: ,0,Area ratio: ,0.968556, Area ratio Contribution: ,0,Perim diff: ,1094.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803842, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,157,213,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00528992, New Scanned Cells Contribution: ,0,Area ratio: ,0.969126, Area ratio Contribution: ,0,Perim diff: ,1094.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802313, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,154,215,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00684319, New Scanned Cells Contribution: ,0,Area ratio: ,0.970649, Area ratio Contribution: ,0,Perim diff: ,1092.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798299, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,149,215,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00824993, New Scanned Cells Contribution: ,0,Area ratio: ,0.972001, Area ratio Contribution: ,0,Perim diff: ,1094.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794609, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,148,216,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0089533, New Scanned Cells Contribution: ,0,Area ratio: ,0.972698, Area ratio Contribution: ,0,Perim diff: ,1093.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792736, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,147,215,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00874815, New Scanned Cells Contribution: ,0,Area ratio: ,0.972478, Area ratio Contribution: ,0,Perim diff: ,1095.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793271, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,142,215,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00972994, New Scanned Cells Contribution: ,0,Area ratio: ,0.973538, Area ratio Contribution: ,0,Perim diff: ,1102.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790283, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,158,232, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,28
At: ,48,195,
Point: ,82,215,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00967185, New Scanned Cells Contribution: ,0,Area ratio: ,0.971309, Area ratio Contribution: ,0,Perim diff: ,1134.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762263, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,79,213,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00851181, New Scanned Cells Contribution: ,0,Area ratio: ,0.971004, Area ratio Contribution: ,0,Perim diff: ,1133.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765303, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,77,213,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00851181, New Scanned Cells Contribution: ,0,Area ratio: ,0.970431, Area ratio Contribution: ,0,Perim diff: ,1133.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765303, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,74,215,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00967185, New Scanned Cells Contribution: ,0,Area ratio: ,0.969007, Area ratio Contribution: ,0,Perim diff: ,1134.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762302, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,69,215,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00967185, New Scanned Cells Contribution: ,0,Area ratio: ,0.967596, Area ratio Contribution: ,0,Perim diff: ,1132.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762302, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,68,216,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102519, New Scanned Cells Contribution: ,0,Area ratio: ,0.966653, Area ratio Contribution: ,0,Perim diff: ,1134.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760753, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,215,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00967185, New Scanned Cells Contribution: ,0,Area ratio: ,0.966655, Area ratio Contribution: ,0,Perim diff: ,1132.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762302, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,62,215,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00967185, New Scanned Cells Contribution: ,0,Area ratio: ,0.963932, Area ratio Contribution: ,0,Perim diff: ,1134.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76234, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,59,213,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00851181, New Scanned Cells Contribution: ,0,Area ratio: ,0.963346, Area ratio Contribution: ,0,Perim diff: ,1133.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765456, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,57,213,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00851181, New Scanned Cells Contribution: ,0,Area ratio: ,0.962272, Area ratio Contribution: ,0,Perim diff: ,1135.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765322, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,54,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975886, New Scanned Cells Contribution: ,0,Area ratio: ,0.959509, Area ratio Contribution: ,0,Perim diff: ,1140.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102229, New Scanned Cells Contribution: ,0,Area ratio: ,0.957154, Area ratio Contribution: ,0,Perim diff: ,1144.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,216,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109044, New Scanned Cells Contribution: ,0,Area ratio: ,0.956082, Area ratio Contribution: ,0,Perim diff: ,1146.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758899, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105129, New Scanned Cells Contribution: ,0,Area ratio: ,0.956318, Area ratio Contribution: ,0,Perim diff: ,1146.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114264, New Scanned Cells Contribution: ,0,Area ratio: ,0.954436, Area ratio Contribution: ,0,Perim diff: ,1152.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115279, New Scanned Cells Contribution: ,0,Area ratio: ,0.954505, Area ratio Contribution: ,0,Perim diff: ,1157.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756987, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,207,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115279, New Scanned Cells Contribution: ,0,Area ratio: ,0.957192, Area ratio Contribution: ,0,Perim diff: ,1157.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756987, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,201,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110929, New Scanned Cells Contribution: ,0,Area ratio: ,0.96168, Area ratio Contribution: ,0,Perim diff: ,1142.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,196,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00958485, New Scanned Cells Contribution: ,0,Area ratio: ,0.965806, Area ratio Contribution: ,0,Perim diff: ,1132.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762646, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,195,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977336, New Scanned Cells Contribution: ,0,Area ratio: ,0.966536, Area ratio Contribution: ,0,Perim diff: ,1127.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,28,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00896133, New Scanned Cells Contribution: ,0,Area ratio: ,0.967472, Area ratio Contribution: ,0,Perim diff: ,1125.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764462, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00736627, New Scanned Cells Contribution: ,0,Area ratio: ,0.971602, Area ratio Contribution: ,0,Perim diff: ,1117.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,188,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00662674, New Scanned Cells Contribution: ,0,Area ratio: ,0.972007, Area ratio Contribution: ,0,Perim diff: ,1116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770694, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,29,186,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00604672, New Scanned Cells Contribution: ,0,Area ratio: ,0.972156, Area ratio Contribution: ,0,Perim diff: ,1114.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772281, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,24,184,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00746777, New Scanned Cells Contribution: ,0,Area ratio: ,0.972634, Area ratio Contribution: ,0,Perim diff: ,1114.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771746, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,20,180,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00743877, New Scanned Cells Contribution: ,0,Area ratio: ,0.972634, Area ratio Contribution: ,0,Perim diff: ,1111.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800426, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,18,179,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00746777, New Scanned Cells Contribution: ,0,Area ratio: ,0.972421, Area ratio Contribution: ,0,Perim diff: ,1113.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818469, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,13,179,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00772878, New Scanned Cells Contribution: ,0,Area ratio: ,0.971673, Area ratio Contribution: ,0,Perim diff: ,1123.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821049, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
BEST Point:,28,196, Score: ,-100.311
Total frontiers: ,120, Prioritised frontiers: ,32
At: ,158,231,
Point: ,192,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00958292, New Scanned Cells Contribution: ,0,Area ratio: ,0.948064, Area ratio Contribution: ,0,Perim diff: ,1148.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737469, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,189,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00843354, New Scanned Cells Contribution: ,0,Area ratio: ,0.950032, Area ratio Contribution: ,0,Perim diff: ,1147.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740509, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,187,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00843354, New Scanned Cells Contribution: ,0,Area ratio: ,0.949578, Area ratio Contribution: ,0,Perim diff: ,1147.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740509, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,184,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00958292, New Scanned Cells Contribution: ,0,Area ratio: ,0.946249, Area ratio Contribution: ,0,Perim diff: ,1148.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737507, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00958292, New Scanned Cells Contribution: ,0,Area ratio: ,0.945141, Area ratio Contribution: ,0,Perim diff: ,1147.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737507, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,178,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101576, New Scanned Cells Contribution: ,0,Area ratio: ,0.943604, Area ratio Contribution: ,0,Perim diff: ,1148.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735959, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00958292, New Scanned Cells Contribution: ,0,Area ratio: ,0.944692, Area ratio Contribution: ,0,Perim diff: ,1147.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737507, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,172,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00958292, New Scanned Cells Contribution: ,0,Area ratio: ,0.94356, Area ratio Contribution: ,0,Perim diff: ,1148.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737545, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,169,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00843354, New Scanned Cells Contribution: ,0,Area ratio: ,0.94542, Area ratio Contribution: ,0,Perim diff: ,1147.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740661, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,167,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00843354, New Scanned Cells Contribution: ,0,Area ratio: ,0.944971, Area ratio Contribution: ,0,Perim diff: ,1150.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,164,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966912, New Scanned Cells Contribution: ,0,Area ratio: ,0.941784, Area ratio Contribution: ,0,Perim diff: ,1154.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73722, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101289, New Scanned Cells Contribution: ,0,Area ratio: ,0.941032, Area ratio Contribution: ,0,Perim diff: ,1158.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108041, New Scanned Cells Contribution: ,0,Area ratio: ,0.93963, Area ratio Contribution: ,0,Perim diff: ,1161.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734104, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104162, New Scanned Cells Contribution: ,0,Area ratio: ,0.940831, Area ratio Contribution: ,0,Perim diff: ,1160.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113214, New Scanned Cells Contribution: ,0,Area ratio: ,0.940526, Area ratio Contribution: ,0,Perim diff: ,1167.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114219, New Scanned Cells Contribution: ,0,Area ratio: ,0.9446, Area ratio Contribution: ,0,Perim diff: ,1172.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114219, New Scanned Cells Contribution: ,0,Area ratio: ,0.952281, Area ratio Contribution: ,0,Perim diff: ,1172.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732212, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114076, New Scanned Cells Contribution: ,0,Area ratio: ,0.961813, Area ratio Contribution: ,0,Perim diff: ,1173.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732288, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106461, New Scanned Cells Contribution: ,0,Area ratio: ,0.970047, Area ratio Contribution: ,0,Perim diff: ,1132.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108329, New Scanned Cells Contribution: ,0,Area ratio: ,0.971754, Area ratio Contribution: ,0,Perim diff: ,1127.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100283, New Scanned Cells Contribution: ,0,Area ratio: ,0.972206, Area ratio Contribution: ,0,Perim diff: ,1125.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736876, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843354, New Scanned Cells Contribution: ,0,Area ratio: ,0.974913, Area ratio Contribution: ,0,Perim diff: ,1117.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741273, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00553137, New Scanned Cells Contribution: ,0,Area ratio: ,0.972135, Area ratio Contribution: ,0,Perim diff: ,1110.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749092, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,215,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00339066, New Scanned Cells Contribution: ,0,Area ratio: ,0.970084, Area ratio Contribution: ,0,Perim diff: ,1107.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754865, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,142,215,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00425269, New Scanned Cells Contribution: ,0,Area ratio: ,0.970917, Area ratio Contribution: ,0,Perim diff: ,1107.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752533, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,139,213,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0045975, New Scanned Cells Contribution: ,0,Area ratio: ,0.971267, Area ratio Contribution: ,0,Perim diff: ,1108.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75152, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,137,213,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00518656, New Scanned Cells Contribution: ,0,Area ratio: ,0.971827, Area ratio Contribution: ,0,Perim diff: ,1108.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74999, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,134,215,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00670948, New Scanned Cells Contribution: ,0,Area ratio: ,0.973324, Area ratio Contribution: ,0,Perim diff: ,1106.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745976, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,129,215,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00808873, New Scanned Cells Contribution: ,0,Area ratio: ,0.974654, Area ratio Contribution: ,0,Perim diff: ,1108.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742286, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,128,216,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00877836, New Scanned Cells Contribution: ,0,Area ratio: ,0.97534, Area ratio Contribution: ,0,Perim diff: ,1108.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740413, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
