Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011428, New Scanned Cells Contribution: ,0,Area ratio: ,0.979727, Area ratio Contribution: ,0,Perim diff: ,1128.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107955, New Scanned Cells Contribution: ,0,Area ratio: ,0.98199, Area ratio Contribution: ,0,Perim diff: ,1106.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00876865, New Scanned Cells Contribution: ,0,Area ratio: ,0.984488, Area ratio Contribution: ,0,Perim diff: ,1093.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791119, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643993, New Scanned Cells Contribution: ,0,Area ratio: ,0.986493, Area ratio Contribution: ,0,Perim diff: ,1086.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0062818, New Scanned Cells Contribution: ,0,Area ratio: ,0.986842, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798371, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559181, New Scanned Cells Contribution: ,0,Area ratio: ,0.987324, Area ratio Contribution: ,0,Perim diff: ,1082.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800367, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,208,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0068568, New Scanned Cells Contribution: ,0,Area ratio: ,0.986947, Area ratio Contribution: ,0,Perim diff: ,1085.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796741, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,38,206,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0069143, New Scanned Cells Contribution: ,0,Area ratio: ,0.98739, Area ratio Contribution: ,0,Perim diff: ,1086.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796537, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,35,208,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0086249, New Scanned Cells Contribution: ,0,Area ratio: ,0.98646, Area ratio Contribution: ,0,Perim diff: ,1090.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791547, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,30,208,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00970302, New Scanned Cells Contribution: ,0,Area ratio: ,0.98577, Area ratio Contribution: ,0,Perim diff: ,1094.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78839, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,29,209,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0104074, New Scanned Cells Contribution: ,0,Area ratio: ,0.985265, Area ratio Contribution: ,0,Perim diff: ,1098.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786353, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,28,208,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0100193, New Scanned Cells Contribution: ,0,Area ratio: ,0.98537, Area ratio Contribution: ,0,Perim diff: ,1097.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787412, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,47,210, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,118,225,
Point: ,152,243,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0093307, New Scanned Cells Contribution: ,0,Area ratio: ,0.967117, Area ratio Contribution: ,0,Perim diff: ,1107.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771932, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,149,241,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00810185, New Scanned Cells Contribution: ,0,Area ratio: ,0.969476, Area ratio Contribution: ,0,Perim diff: ,1104.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775435, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,144,244,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00967364, New Scanned Cells Contribution: ,0,Area ratio: ,0.965424, Area ratio Contribution: ,0,Perim diff: ,1107.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770954, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,139,244,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00953075, New Scanned Cells Contribution: ,0,Area ratio: ,0.965167, Area ratio Contribution: ,0,Perim diff: ,1107.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771362, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,138,245,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100737, New Scanned Cells Contribution: ,0,Area ratio: ,0.963879, Area ratio Contribution: ,0,Perim diff: ,1107.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769814, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,244,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00947359, New Scanned Cells Contribution: ,0,Area ratio: ,0.965086, Area ratio Contribution: ,0,Perim diff: ,1104.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771525, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,132,244,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0093307, New Scanned Cells Contribution: ,0,Area ratio: ,0.964768, Area ratio Contribution: ,0,Perim diff: ,1107.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771932, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,129,242,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00810185, New Scanned Cells Contribution: ,0,Area ratio: ,0.967133, Area ratio Contribution: ,0,Perim diff: ,1104.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775496, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983082, New Scanned Cells Contribution: ,0,Area ratio: ,0.9632, Area ratio Contribution: ,0,Perim diff: ,1114.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770445, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102166, New Scanned Cells Contribution: ,0,Area ratio: ,0.963397, Area ratio Contribution: ,0,Perim diff: ,1118.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108739, New Scanned Cells Contribution: ,0,Area ratio: ,0.962093, Area ratio Contribution: ,0,Perim diff: ,1120.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104738, New Scanned Cells Contribution: ,0,Area ratio: ,0.963526, Area ratio Contribution: ,0,Perim diff: ,1118.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113026, New Scanned Cells Contribution: ,0,Area ratio: ,0.96395, Area ratio Contribution: ,0,Perim diff: ,1126.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766005, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011274, New Scanned Cells Contribution: ,0,Area ratio: ,0.969118, Area ratio Contribution: ,0,Perim diff: ,1117.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766269, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00993084, New Scanned Cells Contribution: ,0,Area ratio: ,0.976756, Area ratio Contribution: ,0,Perim diff: ,1102.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00763032, New Scanned Cells Contribution: ,0,Area ratio: ,0.984958, Area ratio Contribution: ,0,Perim diff: ,1092.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00530121, New Scanned Cells Contribution: ,0,Area ratio: ,0.989053, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784031, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,226,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00575846, New Scanned Cells Contribution: ,0,Area ratio: ,0.989254, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782727, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,93,228,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00734454, New Scanned Cells Contribution: ,0,Area ratio: ,0.988328, Area ratio Contribution: ,0,Perim diff: ,1085.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778144, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,88,228,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00824474, New Scanned Cells Contribution: ,0,Area ratio: ,0.988757, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775496, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,87,229,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00891632, New Scanned Cells Contribution: ,0,Area ratio: ,0.988179, Area ratio Contribution: ,0,Perim diff: ,1087.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773582, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,86,228,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00853052, New Scanned Cells Contribution: ,0,Area ratio: ,0.988837, Area ratio Contribution: ,0,Perim diff: ,1087.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774682, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,81,228,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00910208, New Scanned Cells Contribution: ,0,Area ratio: ,0.988731, Area ratio Contribution: ,0,Perim diff: ,1092.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77295, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,98,226, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,47,209,
Point: ,78,231,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.00732325, New Scanned Cells Contribution: ,0,Area ratio: ,0.987231, Area ratio Contribution: ,0,Perim diff: ,1091.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764151, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,78,226,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00499118, New Scanned Cells Contribution: ,0,Area ratio: ,0.990932, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770995, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,73,229,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00752233, New Scanned Cells Contribution: ,0,Area ratio: ,0.989144, Area ratio Contribution: ,0,Perim diff: ,1085.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763642, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,229,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00844662, New Scanned Cells Contribution: ,0,Area ratio: ,0.988514, Area ratio Contribution: ,0,Perim diff: ,1086.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761055, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,230,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00912917, New Scanned Cells Contribution: ,0,Area ratio: ,0.987449, Area ratio Contribution: ,0,Perim diff: ,1088.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758977, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,229,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00874524, New Scanned Cells Contribution: ,0,Area ratio: ,0.988213, Area ratio Contribution: ,0,Perim diff: ,1087.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760118, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,229,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00934247, New Scanned Cells Contribution: ,0,Area ratio: ,0.987271, Area ratio Contribution: ,0,Perim diff: ,1092.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758387, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,227,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00834708, New Scanned Cells Contribution: ,0,Area ratio: ,0.987674, Area ratio Contribution: ,0,Perim diff: ,1103.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760933, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00834708, New Scanned Cells Contribution: ,0,Area ratio: ,0.986981, Area ratio Contribution: ,0,Perim diff: ,1108.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00956999, New Scanned Cells Contribution: ,0,Area ratio: ,0.984851, Area ratio Contribution: ,0,Perim diff: ,1112.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010025, New Scanned Cells Contribution: ,0,Area ratio: ,0.983607, Area ratio Contribution: ,0,Perim diff: ,1116.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755902, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106934, New Scanned Cells Contribution: ,0,Area ratio: ,0.982446, Area ratio Contribution: ,0,Perim diff: ,1118.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753946, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103094, New Scanned Cells Contribution: ,0,Area ratio: ,0.983213, Area ratio Contribution: ,0,Perim diff: ,1118.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755067, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112053, New Scanned Cells Contribution: ,0,Area ratio: ,0.982434, Area ratio Contribution: ,0,Perim diff: ,1124.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113048, New Scanned Cells Contribution: ,0,Area ratio: ,0.983222, Area ratio Contribution: ,0,Perim diff: ,1128.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751971, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010736, New Scanned Cells Contribution: ,0,Area ratio: ,0.984902, Area ratio Contribution: ,0,Perim diff: ,1114.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914339, New Scanned Cells Contribution: ,0,Area ratio: ,0.987039, Area ratio Contribution: ,0,Perim diff: ,1098.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758794, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00693931, New Scanned Cells Contribution: ,0,Area ratio: ,0.988663, Area ratio Contribution: ,0,Perim diff: ,1090.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683977, New Scanned Cells Contribution: ,0,Area ratio: ,0.988934, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765618, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00610034, New Scanned Cells Contribution: ,0,Area ratio: ,0.989267, Area ratio Contribution: ,0,Perim diff: ,1088.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767756, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,23,208,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00733747, New Scanned Cells Contribution: ,0,Area ratio: ,0.988988, Area ratio Contribution: ,0,Perim diff: ,1089.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764233, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,16,204,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00706729, New Scanned Cells Contribution: ,0,Area ratio: ,0.989235, Area ratio Contribution: ,0,Perim diff: ,1091.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840197, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,11,204,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00696775, New Scanned Cells Contribution: ,0,Area ratio: ,0.988052, Area ratio Contribution: ,0,Perim diff: ,1098.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830048, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,10,205,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00728059, New Scanned Cells Contribution: ,0,Area ratio: ,0.9875, Area ratio Contribution: ,0,Perim diff: ,1100.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829952, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,9,204,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00675445, New Scanned Cells Contribution: ,0,Area ratio: ,0.987466, Area ratio Contribution: ,0,Perim diff: ,1103.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815528, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
BEST Point:,27,210, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,98,225,
Point: ,132,244,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00922551, New Scanned Cells Contribution: ,0,Area ratio: ,0.966861, Area ratio Contribution: ,0,Perim diff: ,1111.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739322, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,129,242,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00801051, New Scanned Cells Contribution: ,0,Area ratio: ,0.969457, Area ratio Contribution: ,0,Perim diff: ,1108.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742846, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,124,245,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00963522, New Scanned Cells Contribution: ,0,Area ratio: ,0.965124, Area ratio Contribution: ,0,Perim diff: ,1112.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738161, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,245,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00956458, New Scanned Cells Contribution: ,0,Area ratio: ,0.964938, Area ratio Contribution: ,0,Perim diff: ,1111.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,246,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101156, New Scanned Cells Contribution: ,0,Area ratio: ,0.963542, Area ratio Contribution: ,0,Perim diff: ,1112.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736776, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,245,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00953632, New Scanned Cells Contribution: ,0,Area ratio: ,0.964886, Area ratio Contribution: ,0,Perim diff: ,1109.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738446, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,245,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00946568, New Scanned Cells Contribution: ,0,Area ratio: ,0.964646, Area ratio Contribution: ,0,Perim diff: ,1112.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738711, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,109,243,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00829307, New Scanned Cells Contribution: ,0,Area ratio: ,0.967241, Area ratio Contribution: ,0,Perim diff: ,1109.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742153, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,107,243,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00829307, New Scanned Cells Contribution: ,0,Area ratio: ,0.967154, Area ratio Contribution: ,0,Perim diff: ,1112.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950807, New Scanned Cells Contribution: ,0,Area ratio: ,0.964429, Area ratio Contribution: ,0,Perim diff: ,1116.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00996016, New Scanned Cells Contribution: ,0,Area ratio: ,0.964686, Area ratio Contribution: ,0,Perim diff: ,1120.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737163, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
