Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,154,266,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00669418, New Scanned Cells Contribution: ,0,Area ratio: ,0.964018, Area ratio Contribution: ,0,Perim diff: ,1174.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664027, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,151,264,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00638757, New Scanned Cells Contribution: ,0,Area ratio: ,0.965329, Area ratio Contribution: ,0,Perim diff: ,1174.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665531, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,149,264,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00674528, New Scanned Cells Contribution: ,0,Area ratio: ,0.965043, Area ratio Contribution: ,0,Perim diff: ,1177.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663628, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,146,266,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00820164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962914, Area ratio Contribution: ,0,Perim diff: ,1183.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656415, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,161,266, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,22
At: ,140,246,
Point: ,149,282,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0096622, New Scanned Cells Contribution: ,0,Area ratio: ,0.946481, Area ratio Contribution: ,0,Perim diff: ,1207.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868658, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,144,277,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.00921723, New Scanned Cells Contribution: ,0,Area ratio: ,0.951236, Area ratio Contribution: ,0,Perim diff: ,1199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627532, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,141,271,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00762806, New Scanned Cells Contribution: ,0,Area ratio: ,0.958146, Area ratio Contribution: ,0,Perim diff: ,1190.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635543, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,141,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00570833, New Scanned Cells Contribution: ,0,Area ratio: ,0.963575, Area ratio Contribution: ,0,Perim diff: ,1184.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00642028, New Scanned Cells Contribution: ,0,Area ratio: ,0.962497, Area ratio Contribution: ,0,Perim diff: ,1185.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641651, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00638214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963587, Area ratio Contribution: ,0,Perim diff: ,1186.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00820016, New Scanned Cells Contribution: ,0,Area ratio: ,0.963781, Area ratio Contribution: ,0,Perim diff: ,1192.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0095605, New Scanned Cells Contribution: ,0,Area ratio: ,0.966581, Area ratio Contribution: ,0,Perim diff: ,1201.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101072, New Scanned Cells Contribution: ,0,Area ratio: ,0.970324, Area ratio Contribution: ,0,Perim diff: ,1216.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622652, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985291, New Scanned Cells Contribution: ,0,Area ratio: ,0.974758, Area ratio Contribution: ,0,Perim diff: ,1190.69, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.638732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818745, New Scanned Cells Contribution: ,0,Area ratio: ,0.973843, Area ratio Contribution: ,0,Perim diff: ,1175.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,246,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00821287, New Scanned Cells Contribution: ,0,Area ratio: ,0.973862, Area ratio Contribution: ,0,Perim diff: ,1174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653077, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751364, New Scanned Cells Contribution: ,0,Area ratio: ,0.9732, Area ratio Contribution: ,0,Perim diff: ,1171.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00591174, New Scanned Cells Contribution: ,0,Area ratio: ,0.971704, Area ratio Contribution: ,0,Perim diff: ,1164.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666222, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,237,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00446241, New Scanned Cells Contribution: ,0,Area ratio: ,0.970313, Area ratio Contribution: ,0,Perim diff: ,1163.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,122,235,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00395388, New Scanned Cells Contribution: ,0,Area ratio: ,0.969824, Area ratio Contribution: ,0,Perim diff: ,1160.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675487, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,117,235,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00522522, New Scanned Cells Contribution: ,0,Area ratio: ,0.971061, Area ratio Contribution: ,0,Perim diff: ,1163.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667626, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,114,233,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00532693, New Scanned Cells Contribution: ,0,Area ratio: ,0.971172, Area ratio Contribution: ,0,Perim diff: ,1162.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66963, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,110,235,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00692882, New Scanned Cells Contribution: ,0,Area ratio: ,0.97273, Area ratio Contribution: ,0,Perim diff: ,1162.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675132, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,105,235,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00786961, New Scanned Cells Contribution: ,0,Area ratio: ,0.973652, Area ratio Contribution: ,0,Perim diff: ,1165.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671645, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,104,236,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00847986, New Scanned Cells Contribution: ,0,Area ratio: ,0.974239, Area ratio Contribution: ,0,Perim diff: ,1166.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668496, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,103,235,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00814931, New Scanned Cells Contribution: ,0,Area ratio: ,0.973905, Area ratio Contribution: ,0,Perim diff: ,1168.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670119, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,120,247, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,161,265,
Point: ,195,285,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00710195, New Scanned Cells Contribution: ,0,Area ratio: ,0.962531, Area ratio Contribution: ,0,Perim diff: ,1191.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856331, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,192,283,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00674874, New Scanned Cells Contribution: ,0,Area ratio: ,0.962343, Area ratio Contribution: ,0,Perim diff: ,1191.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853092, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,190,283,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00674874, New Scanned Cells Contribution: ,0,Area ratio: ,0.961783, Area ratio Contribution: ,0,Perim diff: ,1191.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853685, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,187,285,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00710195, New Scanned Cells Contribution: ,0,Area ratio: ,0.96028, Area ratio Contribution: ,0,Perim diff: ,1191.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864083, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,182,285,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00710195, New Scanned Cells Contribution: ,0,Area ratio: ,0.958898, Area ratio Contribution: ,0,Perim diff: ,1189.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869527, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,181,286,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00724071, New Scanned Cells Contribution: ,0,Area ratio: ,0.958218, Area ratio Contribution: ,0,Perim diff: ,1190.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870959, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,180,285,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00710195, New Scanned Cells Contribution: ,0,Area ratio: ,0.958342, Area ratio Contribution: ,0,Perim diff: ,1189.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870879, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,175,285,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00710195, New Scanned Cells Contribution: ,0,Area ratio: ,0.956942, Area ratio Contribution: ,0,Perim diff: ,1191.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873646, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,172,283,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00674874, New Scanned Cells Contribution: ,0,Area ratio: ,0.95673, Area ratio Contribution: ,0,Perim diff: ,1192.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868411, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,170,283,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00674874, New Scanned Cells Contribution: ,0,Area ratio: ,0.956188, Area ratio Contribution: ,0,Perim diff: ,1194.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863598, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,167,285,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00717764, New Scanned Cells Contribution: ,0,Area ratio: ,0.954747, Area ratio Contribution: ,0,Perim diff: ,1197.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,285,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0075813, New Scanned Cells Contribution: ,0,Area ratio: ,0.953701, Area ratio Contribution: ,0,Perim diff: ,1201.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862598, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,286,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00780836, New Scanned Cells Contribution: ,0,Area ratio: ,0.953107, Area ratio Contribution: ,0,Perim diff: ,1203.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,160,285,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00783359, New Scanned Cells Contribution: ,0,Area ratio: ,0.953367, Area ratio Contribution: ,0,Perim diff: ,1203.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,285,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0086283, New Scanned Cells Contribution: ,0,Area ratio: ,0.95271, Area ratio Contribution: ,0,Perim diff: ,1209.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,282,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.009587, New Scanned Cells Contribution: ,0,Area ratio: ,0.953863, Area ratio Contribution: ,0,Perim diff: ,1208.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844244, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,277,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091455, New Scanned Cells Contribution: ,0,Area ratio: ,0.958688, Area ratio Contribution: ,0,Perim diff: ,1195.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607276, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,271,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00724071, New Scanned Cells Contribution: ,0,Area ratio: ,0.965403, Area ratio Contribution: ,0,Perim diff: ,1181.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617359, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,266,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00518455, New Scanned Cells Contribution: ,0,Area ratio: ,0.970765, Area ratio Contribution: ,0,Perim diff: ,1173.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627979, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,267,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00580266, New Scanned Cells Contribution: ,0,Area ratio: ,0.969593, Area ratio Contribution: ,0,Perim diff: ,1174.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62485, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,139,266,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00560083, New Scanned Cells Contribution: ,0,Area ratio: ,0.970538, Area ratio Contribution: ,0,Perim diff: ,1174.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625861, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,134,266,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00660999, New Scanned Cells Contribution: ,0,Area ratio: ,0.96995, Area ratio Contribution: ,0,Perim diff: ,1175.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620804, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,131,264,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00630724, New Scanned Cells Contribution: ,0,Area ratio: ,0.971142, Area ratio Contribution: ,0,Perim diff: ,1175.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622353, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,129,264,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00666044, New Scanned Cells Contribution: ,0,Area ratio: ,0.970855, Area ratio Contribution: ,0,Perim diff: ,1178.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620393, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,126,266,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00809849, New Scanned Cells Contribution: ,0,Area ratio: ,0.968837, Area ratio Contribution: ,0,Perim diff: ,1185.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612965, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,141,266, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,22
At: ,120,246,
Point: ,129,282,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.00954127, New Scanned Cells Contribution: ,0,Area ratio: ,0.952736, Area ratio Contribution: ,0,Perim diff: ,1209.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850473, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,124,277,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.00910187, New Scanned Cells Contribution: ,0,Area ratio: ,0.957203, Area ratio Contribution: ,0,Perim diff: ,1200.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583223, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,121,271,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00753258, New Scanned Cells Contribution: ,0,Area ratio: ,0.964128, Area ratio Contribution: ,0,Perim diff: ,1191.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591472, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,121,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00563688, New Scanned Cells Contribution: ,0,Area ratio: ,0.969485, Area ratio Contribution: ,0,Perim diff: ,1185.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00633992, New Scanned Cells Contribution: ,0,Area ratio: ,0.968402, Area ratio Contribution: ,0,Perim diff: ,1187.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597762, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00630226, New Scanned Cells Contribution: ,0,Area ratio: ,0.969492, Area ratio Contribution: ,0,Perim diff: ,1187.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00809752, New Scanned Cells Contribution: ,0,Area ratio: ,0.969675, Area ratio Contribution: ,0,Perim diff: ,1194.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00944083, New Scanned Cells Contribution: ,0,Area ratio: ,0.972229, Area ratio Contribution: ,0,Perim diff: ,1203.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00998067, New Scanned Cells Contribution: ,0,Area ratio: ,0.975377, Area ratio Contribution: ,0,Perim diff: ,1217.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00969192, New Scanned Cells Contribution: ,0,Area ratio: ,0.979056, Area ratio Contribution: ,0,Perim diff: ,1186.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794687, New Scanned Cells Contribution: ,0,Area ratio: ,0.979616, Area ratio Contribution: ,0,Perim diff: ,1174.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605961, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,246,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00795942, New Scanned Cells Contribution: ,0,Area ratio: ,0.979647, Area ratio Contribution: ,0,Perim diff: ,1171.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605896, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726894, New Scanned Cells Contribution: ,0,Area ratio: ,0.978971, Area ratio Contribution: ,0,Perim diff: ,1171.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609565, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00566199, New Scanned Cells Contribution: ,0,Area ratio: ,0.97746, Area ratio Contribution: ,0,Perim diff: ,1164.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,235,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00349009, New Scanned Cells Contribution: ,0,Area ratio: ,0.975365, Area ratio Contribution: ,0,Perim diff: ,1160.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629339, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,98,235,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00470786, New Scanned Cells Contribution: ,0,Area ratio: ,0.976557, Area ratio Contribution: ,0,Perim diff: ,1161.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62304, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,97,234,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00464509, New Scanned Cells Contribution: ,0,Area ratio: ,0.976483, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623299, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,94,234,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00537324, New Scanned Cells Contribution: ,0,Area ratio: ,0.977202, Area ratio Contribution: ,0,Perim diff: ,1162.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626453, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,91,236,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00677932, New Scanned Cells Contribution: ,0,Area ratio: ,0.978572, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626957, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
