Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,39,257, Score: ,-100.311
Total frontiers: ,149, Prioritised frontiers: ,5
At: ,2,276,
Point: ,0,242,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00359569, New Scanned Cells Contribution: ,0,Area ratio: ,0.923215, Area ratio Contribution: ,0,Perim diff: ,1731.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678251, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,1,243,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00353536, New Scanned Cells Contribution: ,0,Area ratio: ,0.923176, Area ratio Contribution: ,0,Perim diff: ,1728.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678862, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,5,243,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.00425932, New Scanned Cells Contribution: ,0,Area ratio: ,0.923832, Area ratio Contribution: ,0,Perim diff: ,1729.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676458, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,7,241,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.00527287, New Scanned Cells Contribution: ,0,Area ratio: ,0.924768, Area ratio Contribution: ,0,Perim diff: ,1733.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669735, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,13,238,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0075413, New Scanned Cells Contribution: ,0,Area ratio: ,0.926869, Area ratio Contribution: ,0,Perim diff: ,1734.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65027, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,1,243, Score: ,-214.658
Total frontiers: ,151, Prioritised frontiers: ,27
At: ,38,257,
Point: ,7,236,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00614902, New Scanned Cells Contribution: ,0,Area ratio: ,0.926236, Area ratio Contribution: ,0,Perim diff: ,1744.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660059, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,12,239,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00620931, New Scanned Cells Contribution: ,0,Area ratio: ,0.926365, Area ratio Contribution: ,0,Perim diff: ,1732.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655141, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,13,238,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00677598, New Scanned Cells Contribution: ,0,Area ratio: ,0.926869, Area ratio Contribution: ,0,Perim diff: ,1734.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65027, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,18,238,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00746323, New Scanned Cells Contribution: ,0,Area ratio: ,0.92757, Area ratio Contribution: ,0,Perim diff: ,1729.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630106, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,19,237,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00800579, New Scanned Cells Contribution: ,0,Area ratio: ,0.928074, Area ratio Contribution: ,0,Perim diff: ,1730.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623411, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,20,238,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00753557, New Scanned Cells Contribution: ,0,Area ratio: ,0.927648, Area ratio Contribution: ,0,Perim diff: ,1728.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615529, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,25,238,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00761997, New Scanned Cells Contribution: ,0,Area ratio: ,0.92771, Area ratio Contribution: ,0,Perim diff: ,1730.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614971, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,26,239,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0071618, New Scanned Cells Contribution: ,0,Area ratio: ,0.927289, Area ratio Contribution: ,0,Perim diff: ,1728.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618777, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,29,239,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0072462, New Scanned Cells Contribution: ,0,Area ratio: ,0.927362, Area ratio Contribution: ,0,Perim diff: ,1731.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617965, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827104, New Scanned Cells Contribution: ,0,Area ratio: ,0.928264, Area ratio Contribution: ,0,Perim diff: ,1740.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608932, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00859658, New Scanned Cells Contribution: ,0,Area ratio: ,0.928522, Area ratio Contribution: ,0,Perim diff: ,1744.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913914, New Scanned Cells Contribution: ,0,Area ratio: ,0.929015, Area ratio Contribution: ,0,Perim diff: ,1747.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601421, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088136, New Scanned Cells Contribution: ,0,Area ratio: ,0.928718, Area ratio Contribution: ,0,Perim diff: ,1744.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0095129, New Scanned Cells Contribution: ,0,Area ratio: ,0.929352, Area ratio Contribution: ,0,Perim diff: ,1752.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00958524, New Scanned Cells Contribution: ,0,Area ratio: ,0.92943, Area ratio Contribution: ,0,Perim diff: ,1754.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,245,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00907885, New Scanned Cells Contribution: ,0,Area ratio: ,0.929021, Area ratio Contribution: ,0,Perim diff: ,1732.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613894, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00737883, New Scanned Cells Contribution: ,0,Area ratio: ,0.927502, Area ratio Contribution: ,0,Perim diff: ,1719.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00542561, New Scanned Cells Contribution: ,0,Area ratio: ,0.925703, Area ratio Contribution: ,0,Perim diff: ,1711.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,257,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00529298, New Scanned Cells Contribution: ,0,Area ratio: ,0.925586, Area ratio Contribution: ,0,Perim diff: ,1711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651756, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,258,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00471425, New Scanned Cells Contribution: ,0,Area ratio: ,0.925048, Area ratio Contribution: ,0,Perim diff: ,1708.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656749, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,258,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0051483, New Scanned Cells Contribution: ,0,Area ratio: ,0.925451, Area ratio Contribution: ,0,Perim diff: ,1709.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653056, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,63,260,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0050639, New Scanned Cells Contribution: ,0,Area ratio: ,0.925412, Area ratio Contribution: ,0,Perim diff: ,1708.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654289, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,65,260,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00547384, New Scanned Cells Contribution: ,0,Area ratio: ,0.925799, Area ratio Contribution: ,0,Perim diff: ,1709.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655028, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,68,258,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00684832, New Scanned Cells Contribution: ,0,Area ratio: ,0.927071, Area ratio Contribution: ,0,Perim diff: ,1709.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649804, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,73,258,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00761997, New Scanned Cells Contribution: ,0,Area ratio: ,0.927777, Area ratio Contribution: ,0,Perim diff: ,1712.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646701, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,74,257,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00818664, New Scanned Cells Contribution: ,0,Area ratio: ,0.928315, Area ratio Contribution: ,0,Perim diff: ,1715.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641586, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,75,258,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00783699, New Scanned Cells Contribution: ,0,Area ratio: ,0.927984, Area ratio Contribution: ,0,Perim diff: ,1715.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64457, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,58,256, Score: ,-100.311
Total frontiers: ,151, Prioritised frontiers: ,13
At: ,1,256,
Point: ,0,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00427007, New Scanned Cells Contribution: ,0,Area ratio: ,0.929346, Area ratio Contribution: ,0,Perim diff: ,1745.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00478584, New Scanned Cells Contribution: ,0,Area ratio: ,0.929811, Area ratio Contribution: ,0,Perim diff: ,1746.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63659, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00479783, New Scanned Cells Contribution: ,0,Area ratio: ,0.92985, Area ratio Contribution: ,0,Perim diff: ,1744.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637044, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00611724, New Scanned Cells Contribution: ,0,Area ratio: ,0.931072, Area ratio Contribution: ,0,Perim diff: ,1745.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00617721, New Scanned Cells Contribution: ,0,Area ratio: ,0.931201, Area ratio Contribution: ,0,Perim diff: ,1733.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634909, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,13,238,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00674095, New Scanned Cells Contribution: ,0,Area ratio: ,0.931705, Area ratio Contribution: ,0,Perim diff: ,1735.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629938, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,18,238,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00742464, New Scanned Cells Contribution: ,0,Area ratio: ,0.932406, Area ratio Contribution: ,0,Perim diff: ,1730.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605047, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,19,237,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0079644, New Scanned Cells Contribution: ,0,Area ratio: ,0.932904, Area ratio Contribution: ,0,Perim diff: ,1731.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597652, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,20,238,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00749661, New Scanned Cells Contribution: ,0,Area ratio: ,0.932479, Area ratio Contribution: ,0,Perim diff: ,1729.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586008, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,25,238,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00758057, New Scanned Cells Contribution: ,0,Area ratio: ,0.932563, Area ratio Contribution: ,0,Perim diff: ,1730.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585228, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,26,239,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00712478, New Scanned Cells Contribution: ,0,Area ratio: ,0.932142, Area ratio Contribution: ,0,Perim diff: ,1729.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589233, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,29,239,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00717276, New Scanned Cells Contribution: ,0,Area ratio: ,0.932198, Area ratio Contribution: ,0,Perim diff: ,1729.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588713, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,32,237,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00806036, New Scanned Cells Contribution: ,0,Area ratio: ,0.932994, Area ratio Contribution: ,0,Perim diff: ,1735.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580806, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,12,239, Score: ,-123.531
Total frontiers: ,148, Prioritised frontiers: ,27
At: ,57,256,
Point: ,31,233,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00654584, New Scanned Cells Contribution: ,0,Area ratio: ,0.937147, Area ratio Contribution: ,0,Perim diff: ,1740.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575921, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,31,238,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00459044, New Scanned Cells Contribution: ,0,Area ratio: ,0.93532, Area ratio Contribution: ,0,Perim diff: ,1734.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59446, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,32,237,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00515083, New Scanned Cells Contribution: ,0,Area ratio: ,0.935841, Area ratio Contribution: ,0,Perim diff: ,1735.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589219, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,37,237,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00602122, New Scanned Cells Contribution: ,0,Area ratio: ,0.936698, Area ratio Contribution: ,0,Perim diff: ,1734.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580887, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,38,236,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00659354, New Scanned Cells Contribution: ,0,Area ratio: ,0.937231, Area ratio Contribution: ,0,Perim diff: ,1736.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575535, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,39,237,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00633123, New Scanned Cells Contribution: ,0,Area ratio: ,0.936967, Area ratio Contribution: ,0,Perim diff: ,1736.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578128, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,44,237,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0070347, New Scanned Cells Contribution: ,0,Area ratio: ,0.937629, Area ratio Contribution: ,0,Perim diff: ,1739.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571563, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,45,238,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00671277, New Scanned Cells Contribution: ,0,Area ratio: ,0.937326, Area ratio Contribution: ,0,Perim diff: ,1739.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574432, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,48,238,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0070347, New Scanned Cells Contribution: ,0,Area ratio: ,0.937612, Area ratio Contribution: ,0,Perim diff: ,1745.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571176, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,51,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817933, New Scanned Cells Contribution: ,0,Area ratio: ,0.938654, Area ratio Contribution: ,0,Perim diff: ,1758.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.559424, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00850125, New Scanned Cells Contribution: ,0,Area ratio: ,0.938861, Area ratio Contribution: ,0,Perim diff: ,1769.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0090378, New Scanned Cells Contribution: ,0,Area ratio: ,0.939355, Area ratio Contribution: ,0,Perim diff: ,1771.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547588, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00871587, New Scanned Cells Contribution: ,0,Area ratio: ,0.939058, Area ratio Contribution: ,0,Perim diff: ,1769.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00940742, New Scanned Cells Contribution: ,0,Area ratio: ,0.939691, Area ratio Contribution: ,0,Perim diff: ,1777.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00947896, New Scanned Cells Contribution: ,0,Area ratio: ,0.939741, Area ratio Contribution: ,0,Perim diff: ,1780.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,244,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00912126, New Scanned Cells Contribution: ,0,Area ratio: ,0.939495, Area ratio Contribution: ,0,Perim diff: ,1758.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556788, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752355, New Scanned Cells Contribution: ,0,Area ratio: ,0.938049, Area ratio Contribution: ,0,Perim diff: ,1743.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577583, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00560391, New Scanned Cells Contribution: ,0,Area ratio: ,0.936256, Area ratio Contribution: ,0,Perim diff: ,1736.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59659, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,256,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00548468, New Scanned Cells Contribution: ,0,Area ratio: ,0.936149, Area ratio Contribution: ,0,Perim diff: ,1735.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597715, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,258,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00456659, New Scanned Cells Contribution: ,0,Area ratio: ,0.935303, Area ratio Contribution: ,0,Perim diff: ,1732.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,80,258,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00522237, New Scanned Cells Contribution: ,0,Area ratio: ,0.935919, Area ratio Contribution: ,0,Perim diff: ,1732.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60036, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,83,260,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00513891, New Scanned Cells Contribution: ,0,Area ratio: ,0.935869, Area ratio Contribution: ,0,Perim diff: ,1732.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601668, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,85,260,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00554429, New Scanned Cells Contribution: ,0,Area ratio: ,0.936256, Area ratio Contribution: ,0,Perim diff: ,1732.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601644, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,88,258,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00690354, New Scanned Cells Contribution: ,0,Area ratio: ,0.937533, Area ratio Contribution: ,0,Perim diff: ,1733.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594844, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,93,258,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00764278, New Scanned Cells Contribution: ,0,Area ratio: ,0.938223, Area ratio Contribution: ,0,Perim diff: ,1737.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591772, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
