Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,235,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100383, New Scanned Cells Contribution: ,0,Area ratio: ,0.965424, Area ratio Contribution: ,0,Perim diff: ,1082.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751248, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,127,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106165, New Scanned Cells Contribution: ,0,Area ratio: ,0.964026, Area ratio Contribution: ,0,Perim diff: ,1084.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749864, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,235,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100086, New Scanned Cells Contribution: ,0,Area ratio: ,0.965327, Area ratio Contribution: ,0,Perim diff: ,1081.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7513, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,121,235,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00993446, New Scanned Cells Contribution: ,0,Area ratio: ,0.964972, Area ratio Contribution: ,0,Perim diff: ,1084.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751528, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,118,233,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00870378, New Scanned Cells Contribution: ,0,Area ratio: ,0.967475, Area ratio Contribution: ,0,Perim diff: ,1081.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754487, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,116,233,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00870378, New Scanned Cells Contribution: ,0,Area ratio: ,0.967356, Area ratio Contribution: ,0,Perim diff: ,1084.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,113,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997894, New Scanned Cells Contribution: ,0,Area ratio: ,0.964579, Area ratio Contribution: ,0,Perim diff: ,1088.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104534, New Scanned Cells Contribution: ,0,Area ratio: ,0.964628, Area ratio Contribution: ,0,Perim diff: ,1092.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111503, New Scanned Cells Contribution: ,0,Area ratio: ,0.96321, Area ratio Contribution: ,0,Perim diff: ,1094.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748516, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,106,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01075, New Scanned Cells Contribution: ,0,Area ratio: ,0.96472, Area ratio Contribution: ,0,Perim diff: ,1094.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116841, New Scanned Cells Contribution: ,0,Area ratio: ,0.965157, Area ratio Contribution: ,0,Perim diff: ,1100.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747115, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117731, New Scanned Cells Contribution: ,0,Area ratio: ,0.9703, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105424, New Scanned Cells Contribution: ,0,Area ratio: ,0.977479, Area ratio Contribution: ,0,Perim diff: ,1078.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750179, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00821447, New Scanned Cells Contribution: ,0,Area ratio: ,0.985076, Area ratio Contribution: ,0,Perim diff: ,1068.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579757, New Scanned Cells Contribution: ,0,Area ratio: ,0.989063, Area ratio Contribution: ,0,Perim diff: ,1062.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761771, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560482, New Scanned Cells Contribution: ,0,Area ratio: ,0.989505, Area ratio Contribution: ,0,Perim diff: ,1061.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762192, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,84,215,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00610895, New Scanned Cells Contribution: ,0,Area ratio: ,0.989721, Area ratio Contribution: ,0,Perim diff: ,1060.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,81,217,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00779929, New Scanned Cells Contribution: ,0,Area ratio: ,0.989223, Area ratio Contribution: ,0,Perim diff: ,1061.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,76,217,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0088224, New Scanned Cells Contribution: ,0,Area ratio: ,0.989538, Area ratio Contribution: ,0,Perim diff: ,1062.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754557, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,75,218,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00953412, New Scanned Cells Contribution: ,0,Area ratio: ,0.988974, Area ratio Contribution: ,0,Perim diff: ,1064.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752824, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,74,217,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0091486, New Scanned Cells Contribution: ,0,Area ratio: ,0.989549, Area ratio Contribution: ,0,Perim diff: ,1064.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753734, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,69,217,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00978619, New Scanned Cells Contribution: ,0,Area ratio: ,0.989266, Area ratio Contribution: ,0,Perim diff: ,1069.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752141, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,87,216, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,35,197,
Point: ,0,186,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00328899, New Scanned Cells Contribution: ,0,Area ratio: ,0.98897, Area ratio Contribution: ,0,Perim diff: ,1074.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811953, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,67,221,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00817085, New Scanned Cells Contribution: ,0,Area ratio: ,0.98762, Area ratio Contribution: ,0,Perim diff: ,1068.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743298, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,67,216,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00576679, New Scanned Cells Contribution: ,0,Area ratio: ,0.991177, Area ratio Contribution: ,0,Perim diff: ,1062.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749164, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,66,215,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00557506, New Scanned Cells Contribution: ,0,Area ratio: ,0.991663, Area ratio Contribution: ,0,Perim diff: ,1061.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749584, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,64,215,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00607652, New Scanned Cells Contribution: ,0,Area ratio: ,0.99179, Area ratio Contribution: ,0,Perim diff: ,1060.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748376, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,61,217,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00775788, New Scanned Cells Contribution: ,0,Area ratio: ,0.99113, Area ratio Contribution: ,0,Perim diff: ,1061.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744331, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,56,217,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00877555, New Scanned Cells Contribution: ,0,Area ratio: ,0.991233, Area ratio Contribution: ,0,Perim diff: ,1062.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74195, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,55,218,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0094835, New Scanned Cells Contribution: ,0,Area ratio: ,0.99056, Area ratio Contribution: ,0,Perim diff: ,1064.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740216, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,54,217,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00910003, New Scanned Cells Contribution: ,0,Area ratio: ,0.991135, Area ratio Contribution: ,0,Perim diff: ,1064.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741127, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,217,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00973423, New Scanned Cells Contribution: ,0,Area ratio: ,0.99023, Area ratio Contribution: ,0,Perim diff: ,1069.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739603, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,46,215,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00865756, New Scanned Cells Contribution: ,0,Area ratio: ,0.989916, Area ratio Contribution: ,0,Perim diff: ,1080.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741915, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,44,215,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00865756, New Scanned Cells Contribution: ,0,Area ratio: ,0.989072, Area ratio Contribution: ,0,Perim diff: ,1083.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992596, New Scanned Cells Contribution: ,0,Area ratio: ,0.986966, Area ratio Contribution: ,0,Perim diff: ,1088.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738763, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103979, New Scanned Cells Contribution: ,0,Area ratio: ,0.985227, Area ratio Contribution: ,0,Perim diff: ,1092.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110911, New Scanned Cells Contribution: ,0,Area ratio: ,0.984189, Area ratio Contribution: ,0,Perim diff: ,1094.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106929, New Scanned Cells Contribution: ,0,Area ratio: ,0.984589, Area ratio Contribution: ,0,Perim diff: ,1094.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116221, New Scanned Cells Contribution: ,0,Area ratio: ,0.98321, Area ratio Contribution: ,0,Perim diff: ,1100.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,214,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117253, New Scanned Cells Contribution: ,0,Area ratio: ,0.983303, Area ratio Contribution: ,0,Perim diff: ,1105.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,209,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113418, New Scanned Cells Contribution: ,0,Area ratio: ,0.984756, Area ratio Contribution: ,0,Perim diff: ,1092.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,15,203,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00912952, New Scanned Cells Contribution: ,0,Area ratio: ,0.986461, Area ratio Contribution: ,0,Perim diff: ,1078.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869064, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,15,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00710893, New Scanned Cells Contribution: ,0,Area ratio: ,0.987714, Area ratio Contribution: ,0,Perim diff: ,1071.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864437, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,14,197,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00678446, New Scanned Cells Contribution: ,0,Area ratio: ,0.987832, Area ratio Contribution: ,0,Perim diff: ,1071.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865329, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,196,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00635674, New Scanned Cells Contribution: ,0,Area ratio: ,0.988281, Area ratio Contribution: ,0,Perim diff: ,1069.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856087, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,193,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00533908, New Scanned Cells Contribution: ,0,Area ratio: ,0.989245, Area ratio Contribution: ,0,Perim diff: ,1066.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843636, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,14,192,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00510309, New Scanned Cells Contribution: ,0,Area ratio: ,0.989438, Area ratio Contribution: ,0,Perim diff: ,1066.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844206, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,9,192,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00525058, New Scanned Cells Contribution: ,0,Area ratio: ,0.988521, Area ratio Contribution: ,0,Perim diff: ,1069.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85547, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,3,189,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00423291, New Scanned Cells Contribution: ,0,Area ratio: ,0.988683, Area ratio Contribution: ,0,Perim diff: ,1071.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833592, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
BEST Point:,15,198, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,87,215,
Point: ,121,235,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0098157, New Scanned Cells Contribution: ,0,Area ratio: ,0.966196, Area ratio Contribution: ,0,Perim diff: ,1093.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832635, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,118,233,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00859972, New Scanned Cells Contribution: ,0,Area ratio: ,0.96898, Area ratio Contribution: ,0,Perim diff: ,1090.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835959, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,116,233,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00859972, New Scanned Cells Contribution: ,0,Area ratio: ,0.968849, Area ratio Contribution: ,0,Perim diff: ,1090.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83604, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00977175, New Scanned Cells Contribution: ,0,Area ratio: ,0.965772, Area ratio Contribution: ,0,Perim diff: ,1091.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832857, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,108,235,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00977175, New Scanned Cells Contribution: ,0,Area ratio: ,0.965547, Area ratio Contribution: ,0,Perim diff: ,1090.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832836, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,107,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103578, New Scanned Cells Contribution: ,0,Area ratio: ,0.964036, Area ratio Contribution: ,0,Perim diff: ,1091.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831204, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,235,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00977175, New Scanned Cells Contribution: ,0,Area ratio: ,0.965452, Area ratio Contribution: ,0,Perim diff: ,1090.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832836, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,101,235,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00977175, New Scanned Cells Contribution: ,0,Area ratio: ,0.9652, Area ratio Contribution: ,0,Perim diff: ,1091.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832877, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,98,233,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00859972, New Scanned Cells Contribution: ,0,Area ratio: ,0.96775, Area ratio Contribution: ,0,Perim diff: ,1090.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836161, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,96,233,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00859972, New Scanned Cells Contribution: ,0,Area ratio: ,0.967641, Area ratio Contribution: ,0,Perim diff: ,1093.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83602, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985965, New Scanned Cells Contribution: ,0,Area ratio: ,0.964731, Area ratio Contribution: ,0,Perim diff: ,1097.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103285, New Scanned Cells Contribution: ,0,Area ratio: ,0.964711, Area ratio Contribution: ,0,Perim diff: ,1101.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011017, New Scanned Cells Contribution: ,0,Area ratio: ,0.963241, Area ratio Contribution: ,0,Perim diff: ,1104.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106215, New Scanned Cells Contribution: ,0,Area ratio: ,0.964775, Area ratio Contribution: ,0,Perim diff: ,1103.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115444, New Scanned Cells Contribution: ,0,Area ratio: ,0.965139, Area ratio Contribution: ,0,Perim diff: ,1110, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116323, New Scanned Cells Contribution: ,0,Area ratio: ,0.97022, Area ratio Contribution: ,0,Perim diff: ,1104.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827417, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104164, New Scanned Cells Contribution: ,0,Area ratio: ,0.978011, Area ratio Contribution: ,0,Perim diff: ,1088.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831164, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811626, New Scanned Cells Contribution: ,0,Area ratio: ,0.986096, Area ratio Contribution: ,0,Perim diff: ,1078.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837752, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00572827, New Scanned Cells Contribution: ,0,Area ratio: ,0.989903, Area ratio Contribution: ,0,Perim diff: ,1071.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844502, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00553781, New Scanned Cells Contribution: ,0,Area ratio: ,0.990484, Area ratio Contribution: ,0,Perim diff: ,1070.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844985, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,64,215,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00603592, New Scanned Cells Contribution: ,0,Area ratio: ,0.990697, Area ratio Contribution: ,0,Perim diff: ,1070.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,61,217,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00770606, New Scanned Cells Contribution: ,0,Area ratio: ,0.990059, Area ratio Contribution: ,0,Perim diff: ,1070.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
