Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,98,197, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,129,213,
Point: ,163,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0102253, New Scanned Cells Contribution: ,0,Area ratio: ,0.967996, Area ratio Contribution: ,0,Perim diff: ,1078.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797625, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,160,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00895855, New Scanned Cells Contribution: ,0,Area ratio: ,0.969839, Area ratio Contribution: ,0,Perim diff: ,1075.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80044, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,158,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00895855, New Scanned Cells Contribution: ,0,Area ratio: ,0.969144, Area ratio Contribution: ,0,Perim diff: ,1075.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800508, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,155,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.965249, Area ratio Contribution: ,0,Perim diff: ,1076.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797812, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,150,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1074.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797795, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,149,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107899, New Scanned Cells Contribution: ,0,Area ratio: ,0.961612, Area ratio Contribution: ,0,Perim diff: ,1076.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796413, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.962689, Area ratio Contribution: ,0,Perim diff: ,1074.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797795, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,143,233,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.960844, Area ratio Contribution: ,0,Perim diff: ,1076.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797829, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,140,231,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00895855, New Scanned Cells Contribution: ,0,Area ratio: ,0.962588, Area ratio Contribution: ,0,Perim diff: ,1075.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800611, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,138,231,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00895855, New Scanned Cells Contribution: ,0,Area ratio: ,0.961869, Area ratio Contribution: ,0,Perim diff: ,1077.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010271, New Scanned Cells Contribution: ,0,Area ratio: ,0.957951, Area ratio Contribution: ,0,Perim diff: ,1082.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797539, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107594, New Scanned Cells Contribution: ,0,Area ratio: ,0.956561, Area ratio Contribution: ,0,Perim diff: ,1086.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114767, New Scanned Cells Contribution: ,0,Area ratio: ,0.954874, Area ratio Contribution: ,0,Perim diff: ,1089.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,128,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110646, New Scanned Cells Contribution: ,0,Area ratio: ,0.956114, Area ratio Contribution: ,0,Perim diff: ,1088.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795697, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120261, New Scanned Cells Contribution: ,0,Area ratio: ,0.95521, Area ratio Contribution: ,0,Perim diff: ,1094.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120414, New Scanned Cells Contribution: ,0,Area ratio: ,0.959076, Area ratio Contribution: ,0,Perim diff: ,1087.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793478, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106068, New Scanned Cells Contribution: ,0,Area ratio: ,0.965993, Area ratio Contribution: ,0,Perim diff: ,1072.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00814969, New Scanned Cells Contribution: ,0,Area ratio: ,0.97471, Area ratio Contribution: ,0,Perim diff: ,1062.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802693, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00566205, New Scanned Cells Contribution: ,0,Area ratio: ,0.981996, Area ratio Contribution: ,0,Perim diff: ,1056.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80846, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,214,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00618094, New Scanned Cells Contribution: ,0,Area ratio: ,0.981725, Area ratio Contribution: ,0,Perim diff: ,1058.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807215, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,104,216,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00801233, New Scanned Cells Contribution: ,0,Area ratio: ,0.978438, Area ratio Contribution: ,0,Perim diff: ,1062.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,99,216,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00953849, New Scanned Cells Contribution: ,0,Area ratio: ,0.977967, Area ratio Contribution: ,0,Perim diff: ,1067.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799485, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,98,217,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0103779, New Scanned Cells Contribution: ,0,Area ratio: ,0.976443, Area ratio Contribution: ,0,Perim diff: ,1071.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797574, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,97,216,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.977798, Area ratio Contribution: ,0,Perim diff: ,1072.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798017, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,92,216,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,0,Area ratio: ,0.977295, Area ratio Contribution: ,0,Perim diff: ,1082.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794127, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,109,214, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,98,196,
Point: ,110,233,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0107039, New Scanned Cells Contribution: ,0,Area ratio: ,0.953749, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784844, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,109,234,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0114175, New Scanned Cells Contribution: ,0,Area ratio: ,0.951905, Area ratio Contribution: ,0,Perim diff: ,1089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783206, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,108,233,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0110075, New Scanned Cells Contribution: ,0,Area ratio: ,0.953157, Area ratio Contribution: ,0,Perim diff: ,1088.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784144, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,103,233,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.011964, New Scanned Cells Contribution: ,0,Area ratio: ,0.951889, Area ratio Contribution: ,0,Perim diff: ,1094.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781841, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,97,230,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.01204, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,1096.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781653, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,92,225,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0114326, New Scanned Cells Contribution: ,0,Area ratio: ,0.963272, Area ratio Contribution: ,0,Perim diff: ,1089.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783121, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,89,219,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.010218, New Scanned Cells Contribution: ,0,Area ratio: ,0.973304, Area ratio Contribution: ,0,Perim diff: ,1083.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786021, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,89,214,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00842645, New Scanned Cells Contribution: ,0,Area ratio: ,0.981746, Area ratio Contribution: ,0,Perim diff: ,1078.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790185, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00967144, New Scanned Cells Contribution: ,0,Area ratio: ,0.983011, Area ratio Contribution: ,0,Perim diff: ,1079.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105217, New Scanned Cells Contribution: ,0,Area ratio: ,0.985969, Area ratio Contribution: ,0,Perim diff: ,1062.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78568, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914005, New Scanned Cells Contribution: ,0,Area ratio: ,0.987766, Area ratio Contribution: ,0,Perim diff: ,1058.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788888, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00680189, New Scanned Cells Contribution: ,0,Area ratio: ,0.98894, Area ratio Contribution: ,0,Perim diff: ,1056.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794093, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,196,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00663488, New Scanned Cells Contribution: ,0,Area ratio: ,0.989058, Area ratio Contribution: ,0,Perim diff: ,1056.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794502, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00590611, New Scanned Cells Contribution: ,0,Area ratio: ,0.988908, Area ratio Contribution: ,0,Perim diff: ,1053.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,193,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00613385, New Scanned Cells Contribution: ,0,Area ratio: ,0.989179, Area ratio Contribution: ,0,Perim diff: ,1053.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795628, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,70,195,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00819871, New Scanned Cells Contribution: ,0,Area ratio: ,0.988726, Area ratio Contribution: ,0,Perim diff: ,1056.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790902, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,65,195,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00942852, New Scanned Cells Contribution: ,0,Area ratio: ,0.987992, Area ratio Contribution: ,0,Perim diff: ,1058.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788189, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,64,196,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0101725, New Scanned Cells Contribution: ,0,Area ratio: ,0.98744, Area ratio Contribution: ,0,Perim diff: ,1061.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786448, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,63,195,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00982327, New Scanned Cells Contribution: ,0,Area ratio: ,0.987428, Area ratio Contribution: ,0,Perim diff: ,1060.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787216, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,78,197, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,109,213,
Point: ,143,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.971916, Area ratio Contribution: ,0,Perim diff: ,1076.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771893, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,140,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0088561, New Scanned Cells Contribution: ,0,Area ratio: ,0.973631, Area ratio Contribution: ,0,Perim diff: ,1075.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774606, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,138,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0088561, New Scanned Cells Contribution: ,0,Area ratio: ,0.972981, Area ratio Contribution: ,0,Perim diff: ,1075.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774606, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,135,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.968954, Area ratio Contribution: ,0,Perim diff: ,1076.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771927, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,130,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.967135, Area ratio Contribution: ,0,Perim diff: ,1075.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771927, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,129,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106665, New Scanned Cells Contribution: ,0,Area ratio: ,0.965328, Area ratio Contribution: ,0,Perim diff: ,1077.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770545, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,128,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.966404, Area ratio Contribution: ,0,Perim diff: ,1075.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771927, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,123,233,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.964565, Area ratio Contribution: ,0,Perim diff: ,1076.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771961, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,120,231,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0088561, New Scanned Cells Contribution: ,0,Area ratio: ,0.966307, Area ratio Contribution: ,0,Perim diff: ,1075.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774742, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,118,231,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0088561, New Scanned Cells Contribution: ,0,Area ratio: ,0.965591, Area ratio Contribution: ,0,Perim diff: ,1078.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774623, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,115,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101536, New Scanned Cells Contribution: ,0,Area ratio: ,0.96153, Area ratio Contribution: ,0,Perim diff: ,1082.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106364, New Scanned Cells Contribution: ,0,Area ratio: ,0.959763, Area ratio Contribution: ,0,Perim diff: ,1086.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113455, New Scanned Cells Contribution: ,0,Area ratio: ,0.957903, Area ratio Contribution: ,0,Perim diff: ,1089.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109381, New Scanned Cells Contribution: ,0,Area ratio: ,0.959165, Area ratio Contribution: ,0,Perim diff: ,1088.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118886, New Scanned Cells Contribution: ,0,Area ratio: ,0.957883, Area ratio Contribution: ,0,Perim diff: ,1095.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119037, New Scanned Cells Contribution: ,0,Area ratio: ,0.96158, Area ratio Contribution: ,0,Perim diff: ,1087.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104855, New Scanned Cells Contribution: ,0,Area ratio: ,0.968598, Area ratio Contribution: ,0,Perim diff: ,1073.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771108, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805649, New Scanned Cells Contribution: ,0,Area ratio: ,0.977535, Area ratio Contribution: ,0,Perim diff: ,1063.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776824, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0055973, New Scanned Cells Contribution: ,0,Area ratio: ,0.985336, Area ratio Contribution: ,0,Perim diff: ,1056.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782592, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,214,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00611026, New Scanned Cells Contribution: ,0,Area ratio: ,0.984903, Area ratio Contribution: ,0,Perim diff: ,1058.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781346, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,84,216,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0079207, New Scanned Cells Contribution: ,0,Area ratio: ,0.98117, Area ratio Contribution: ,0,Perim diff: ,1062.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777131, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,79,216,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00942941, New Scanned Cells Contribution: ,0,Area ratio: ,0.980299, Area ratio Contribution: ,0,Perim diff: ,1068.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773616, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,78,217,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0102592, New Scanned Cells Contribution: ,0,Area ratio: ,0.978597, Area ratio Contribution: ,0,Perim diff: ,1071.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771705, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,77,216,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.979971, Area ratio Contribution: ,0,Perim diff: ,1072.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772149, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,72,216,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0116925, New Scanned Cells Contribution: ,0,Area ratio: ,0.979216, Area ratio Contribution: ,0,Perim diff: ,1082.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768258, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,89,214, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,78,196,
Point: ,90,233,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0105821, New Scanned Cells Contribution: ,0,Area ratio: ,0.955969, Area ratio Contribution: ,0,Perim diff: ,1086.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758975, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
