Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Signal name: ,Y5KB7O, Signal value: ,19.3669
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,38,190,
Point: ,0,188,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00478376, New Scanned Cells Contribution: ,0,Area ratio: ,0.956108, Area ratio Contribution: ,0,Perim diff: ,1062.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883955, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,72,210,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,0,Area ratio: ,0.951011, Area ratio Contribution: ,0,Perim diff: ,1067.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831091, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,69,208,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00951887, New Scanned Cells Contribution: ,0,Area ratio: ,0.951728, Area ratio Contribution: ,0,Perim diff: ,1066.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833519, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,67,208,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00951887, New Scanned Cells Contribution: ,0,Area ratio: ,0.951347, Area ratio Contribution: ,0,Perim diff: ,1066.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833519, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,64,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,0,Area ratio: ,0.949287, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831122, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,59,210,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,0,Area ratio: ,0.947666, Area ratio Contribution: ,0,Perim diff: ,1065.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831122, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114648, New Scanned Cells Contribution: ,0,Area ratio: ,0.946509, Area ratio Contribution: ,0,Perim diff: ,1067.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829885, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,57,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,0,Area ratio: ,0.947013, Area ratio Contribution: ,0,Perim diff: ,1065.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831122, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108162, New Scanned Cells Contribution: ,0,Area ratio: ,0.945369, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831152, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,49,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00951887, New Scanned Cells Contribution: ,0,Area ratio: ,0.946003, Area ratio Contribution: ,0,Perim diff: ,1066.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833641, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,47,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00951887, New Scanned Cells Contribution: ,0,Area ratio: ,0.945309, Area ratio Contribution: ,0,Perim diff: ,1069.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833534, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,44,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109135, New Scanned Cells Contribution: ,0,Area ratio: ,0.942596, Area ratio Contribution: ,0,Perim diff: ,1073.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114324, New Scanned Cells Contribution: ,0,Area ratio: ,0.941281, Area ratio Contribution: ,0,Perim diff: ,1077.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829869, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121945, New Scanned Cells Contribution: ,0,Area ratio: ,0.940185, Area ratio Contribution: ,0,Perim diff: ,1080.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828403, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117567, New Scanned Cells Contribution: ,0,Area ratio: ,0.940868, Area ratio Contribution: ,0,Perim diff: ,1079.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127783, New Scanned Cells Contribution: ,0,Area ratio: ,0.939996, Area ratio Contribution: ,0,Perim diff: ,1085.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128918, New Scanned Cells Contribution: ,0,Area ratio: ,0.942141, Area ratio Contribution: ,0,Perim diff: ,1085.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011854, New Scanned Cells Contribution: ,0,Area ratio: ,0.946533, Area ratio Contribution: ,0,Perim diff: ,1065.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829228, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00935671, New Scanned Cells Contribution: ,0,Area ratio: ,0.952099, Area ratio Contribution: ,0,Perim diff: ,1055.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900926, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00679456, New Scanned Cells Contribution: ,0,Area ratio: ,0.957168, Area ratio Contribution: ,0,Perim diff: ,1049.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888169, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,190,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00647024, New Scanned Cells Contribution: ,0,Area ratio: ,0.958063, Area ratio Contribution: ,0,Perim diff: ,1049.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892843, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,189,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00587024, New Scanned Cells Contribution: ,0,Area ratio: ,0.959325, Area ratio Contribution: ,0,Perim diff: ,1047.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881463, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,190,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00656753, New Scanned Cells Contribution: ,0,Area ratio: ,0.957873, Area ratio Contribution: ,0,Perim diff: ,1050.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899617, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,11,190,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00669726, New Scanned Cells Contribution: ,0,Area ratio: ,0.95691, Area ratio Contribution: ,0,Perim diff: ,1053.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913553, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,10,191,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00707023, New Scanned Cells Contribution: ,0,Area ratio: ,0.955603, Area ratio Contribution: ,0,Perim diff: ,1055.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915179, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,9,190,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00661618, New Scanned Cells Contribution: ,0,Area ratio: ,0.956468, Area ratio Contribution: ,0,Perim diff: ,1054.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912008, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,4,190,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00611348, New Scanned Cells Contribution: ,0,Area ratio: ,0.955207, Area ratio Contribution: ,0,Perim diff: ,1060.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898846, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
BEST Point:,18,191, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,185,208,
Point: ,222,195,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00833105, New Scanned Cells Contribution: ,0,Area ratio: ,0.966308, Area ratio Contribution: ,0,Perim diff: ,1054.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86803, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,220,194,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00731585, New Scanned Cells Contribution: ,0,Area ratio: ,0.965319, Area ratio Contribution: ,0,Perim diff: ,1053.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870072, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,217,200,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0096363, New Scanned Cells Contribution: ,0,Area ratio: ,0.965523, Area ratio Contribution: ,0,Perim diff: ,1055.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865458, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,212,205,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.010152, New Scanned Cells Contribution: ,0,Area ratio: ,0.963311, Area ratio Contribution: ,0,Perim diff: ,1058.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864332, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,207,207,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00876613, New Scanned Cells Contribution: ,0,Area ratio: ,0.961537, Area ratio Contribution: ,0,Perim diff: ,1060.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86713, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,205,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00857276, New Scanned Cells Contribution: ,0,Area ratio: ,0.960169, Area ratio Contribution: ,0,Perim diff: ,1066.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867435, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106837, New Scanned Cells Contribution: ,0,Area ratio: ,0.953202, Area ratio Contribution: ,0,Perim diff: ,1073.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863046, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121823, New Scanned Cells Contribution: ,0,Area ratio: ,0.94263, Area ratio Contribution: ,0,Perim diff: ,1081.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127947, New Scanned Cells Contribution: ,0,Area ratio: ,0.933282, Area ratio Contribution: ,0,Perim diff: ,1091.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858544, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127947, New Scanned Cells Contribution: ,0,Area ratio: ,0.927793, Area ratio Contribution: ,0,Perim diff: ,1094.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122951, New Scanned Cells Contribution: ,0,Area ratio: ,0.927943, Area ratio Contribution: ,0,Perim diff: ,1093.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012843, New Scanned Cells Contribution: ,0,Area ratio: ,0.926496, Area ratio Contribution: ,0,Perim diff: ,1094.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858512, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122951, New Scanned Cells Contribution: ,0,Area ratio: ,0.928206, Area ratio Contribution: ,0,Perim diff: ,1093.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127947, New Scanned Cells Contribution: ,0,Area ratio: ,0.929349, Area ratio Contribution: ,0,Perim diff: ,1094.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127625, New Scanned Cells Contribution: ,0,Area ratio: ,0.936219, Area ratio Contribution: ,0,Perim diff: ,1085.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115378, New Scanned Cells Contribution: ,0,Area ratio: ,0.94618, Area ratio Contribution: ,0,Perim diff: ,1070.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00923345, New Scanned Cells Contribution: ,0,Area ratio: ,0.956745, Area ratio Contribution: ,0,Perim diff: ,1057.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866229, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00660683, New Scanned Cells Contribution: ,0,Area ratio: ,0.960694, Area ratio Contribution: ,0,Perim diff: ,1049.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871599, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,209,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00821825, New Scanned Cells Contribution: ,0,Area ratio: ,0.961424, Area ratio Contribution: ,0,Perim diff: ,1048.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,158,210,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00900785, New Scanned Cells Contribution: ,0,Area ratio: ,0.960822, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866792, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,157,209,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00868556, New Scanned Cells Contribution: ,0,Area ratio: ,0.961659, Area ratio Contribution: ,0,Perim diff: ,1049.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867371, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,152,209,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0097491, New Scanned Cells Contribution: ,0,Area ratio: ,0.961988, Area ratio Contribution: ,0,Perim diff: ,1052.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865281, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,149,207,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00905619, New Scanned Cells Contribution: ,0,Area ratio: ,0.963402, Area ratio Contribution: ,0,Perim diff: ,1054.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866583, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,147,207,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0092979, New Scanned Cells Contribution: ,0,Area ratio: ,0.963373, Area ratio Contribution: ,0,Perim diff: ,1057.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866052, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,205,209, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,18
At: ,18,190,
Point: ,52,210,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.948882, Area ratio Contribution: ,0,Perim diff: ,1084.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847289, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,49,208,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.950145, Area ratio Contribution: ,0,Perim diff: ,1083.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849846, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,47,208,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.949771, Area ratio Contribution: ,0,Perim diff: ,1083.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849846, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,44,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.947376, Area ratio Contribution: ,0,Perim diff: ,1085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847321, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,39,210,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.946461, Area ratio Contribution: ,0,Perim diff: ,1083.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847321, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,38,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011306, New Scanned Cells Contribution: ,0,Area ratio: ,0.945309, Area ratio Contribution: ,0,Perim diff: ,1085.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846019, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,37,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.946033, Area ratio Contribution: ,0,Perim diff: ,1083.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847321, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,32,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.944806, Area ratio Contribution: ,0,Perim diff: ,1085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847354, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,29,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.945966, Area ratio Contribution: ,0,Perim diff: ,1084.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849974, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,27,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.945495, Area ratio Contribution: ,0,Perim diff: ,1086.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849862, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107623, New Scanned Cells Contribution: ,0,Area ratio: ,0.942612, Area ratio Contribution: ,0,Perim diff: ,1091.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112581, New Scanned Cells Contribution: ,0,Area ratio: ,0.941484, Area ratio Contribution: ,0,Perim diff: ,1094.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118018, New Scanned Cells Contribution: ,0,Area ratio: ,0.940228, Area ratio Contribution: ,0,Perim diff: ,1096.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89491, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110981, New Scanned Cells Contribution: ,0,Area ratio: ,0.940993, Area ratio Contribution: ,0,Perim diff: ,1095.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100107, New Scanned Cells Contribution: ,0,Area ratio: ,0.939533, Area ratio Contribution: ,0,Perim diff: ,1098.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901451, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00687637, New Scanned Cells Contribution: ,0,Area ratio: ,0.940762, Area ratio Contribution: ,0,Perim diff: ,1097.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900707, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00383797, New Scanned Cells Contribution: ,0,Area ratio: ,0.944498, Area ratio Contribution: ,0,Perim diff: ,1087.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904416, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,199,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00278253, New Scanned Cells Contribution: ,0,Area ratio: ,0.947465, Area ratio Contribution: ,0,Perim diff: ,1084.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905392, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,0,199, Score: ,-107.442
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,204,208,
Point: ,239,193,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00909236, New Scanned Cells Contribution: ,0,Area ratio: ,0.957399, Area ratio Contribution: ,0,Perim diff: ,1072.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893905, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
