Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00868238, New Scanned Cells Contribution: ,0,Area ratio: ,0.980706, Area ratio Contribution: ,0,Perim diff: ,1165.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00759546, New Scanned Cells Contribution: ,0,Area ratio: ,0.983355, Area ratio Contribution: ,0,Perim diff: ,1159.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647595, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,213,250,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00857886, New Scanned Cells Contribution: ,0,Area ratio: ,0.983121, Area ratio Contribution: ,0,Perim diff: ,1159.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643396, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,208,250,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00856592, New Scanned Cells Contribution: ,0,Area ratio: ,0.984816, Area ratio Contribution: ,0,Perim diff: ,1156.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643396, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,207,251,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00907056, New Scanned Cells Contribution: ,0,Area ratio: ,0.984229, Area ratio Contribution: ,0,Perim diff: ,1158.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641213, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,206,250,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00854004, New Scanned Cells Contribution: ,0,Area ratio: ,0.985512, Area ratio Contribution: ,0,Perim diff: ,1146.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643948, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,201,250,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00799658, New Scanned Cells Contribution: ,0,Area ratio: ,0.986686, Area ratio Contribution: ,0,Perim diff: ,1142.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64638, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,198,248,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00658618, New Scanned Cells Contribution: ,0,Area ratio: ,0.988542, Area ratio Contribution: ,0,Perim diff: ,1138.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652457, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,194,250,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00666382, New Scanned Cells Contribution: ,0,Area ratio: ,0.987728, Area ratio Contribution: ,0,Perim diff: ,1140.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652126, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,246,229, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,167,250,
Point: ,206,250,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00849497, New Scanned Cells Contribution: ,0,Area ratio: ,0.989045, Area ratio Contribution: ,0,Perim diff: ,1144.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621295, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,201,250,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00795438, New Scanned Cells Contribution: ,0,Area ratio: ,0.989454, Area ratio Contribution: ,0,Perim diff: ,1140.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623726, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,197,248,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00637123, New Scanned Cells Contribution: ,0,Area ratio: ,0.990245, Area ratio Contribution: ,0,Perim diff: ,1137.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630577, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,194,250,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00662865, New Scanned Cells Contribution: ,0,Area ratio: ,0.989264, Area ratio Contribution: ,0,Perim diff: ,1138.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629472, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,189,250,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00556035, New Scanned Cells Contribution: ,0,Area ratio: ,0.989025, Area ratio Contribution: ,0,Perim diff: ,1136.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634169, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,187,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00550886, New Scanned Cells Contribution: ,0,Area ratio: ,0.98813, Area ratio Contribution: ,0,Perim diff: ,1136.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760686, New Scanned Cells Contribution: ,0,Area ratio: ,0.98404, Area ratio Contribution: ,0,Perim diff: ,1143.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00947318, New Scanned Cells Contribution: ,0,Area ratio: ,0.978536, Area ratio Contribution: ,0,Perim diff: ,1156.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616681, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102068, New Scanned Cells Contribution: ,0,Area ratio: ,0.972622, Area ratio Contribution: ,0,Perim diff: ,1176.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101167, New Scanned Cells Contribution: ,0,Area ratio: ,0.968967, Area ratio Contribution: ,0,Perim diff: ,1174.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929299, New Scanned Cells Contribution: ,0,Area ratio: ,0.969057, Area ratio Contribution: ,0,Perim diff: ,1168.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00964051, New Scanned Cells Contribution: ,0,Area ratio: ,0.968026, Area ratio Contribution: ,0,Perim diff: ,1170.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615659, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904843, New Scanned Cells Contribution: ,0,Area ratio: ,0.969183, Area ratio Contribution: ,0,Perim diff: ,1166.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618311, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863656, New Scanned Cells Contribution: ,0,Area ratio: ,0.969625, Area ratio Contribution: ,0,Perim diff: ,1164.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,268,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00754251, New Scanned Cells Contribution: ,0,Area ratio: ,0.972091, Area ratio Contribution: ,0,Perim diff: ,1155.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625024, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,154,270,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00853359, New Scanned Cells Contribution: ,0,Area ratio: ,0.970542, Area ratio Contribution: ,0,Perim diff: ,1158.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620742, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,149,270,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00852072, New Scanned Cells Contribution: ,0,Area ratio: ,0.971239, Area ratio Contribution: ,0,Perim diff: ,1155.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62077, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,148,271,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00902269, New Scanned Cells Contribution: ,0,Area ratio: ,0.970374, Area ratio Contribution: ,0,Perim diff: ,1160.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618504, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,147,270,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00852072, New Scanned Cells Contribution: ,0,Area ratio: ,0.971517, Area ratio Contribution: ,0,Perim diff: ,1155.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62077, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,142,270,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00853359, New Scanned Cells Contribution: ,0,Area ratio: ,0.972215, Area ratio Contribution: ,0,Perim diff: ,1158.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620659, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,138,268,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00751676, New Scanned Cells Contribution: ,0,Area ratio: ,0.974761, Area ratio Contribution: ,0,Perim diff: ,1154.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625079, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,135,270,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00845636, New Scanned Cells Contribution: ,0,Area ratio: ,0.973119, Area ratio Contribution: ,0,Perim diff: ,1157.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620991, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,187,251, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,245,229,
Point: ,279,227,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0093118, New Scanned Cells Contribution: ,0,Area ratio: ,0.985649, Area ratio Contribution: ,0,Perim diff: ,1149.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.680039, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,274,227,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0076595, New Scanned Cells Contribution: ,0,Area ratio: ,0.986311, Area ratio Contribution: ,0,Perim diff: ,1144.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603696, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,273,228,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00772354, New Scanned Cells Contribution: ,0,Area ratio: ,0.986062, Area ratio Contribution: ,0,Perim diff: ,1144.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60342, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,272,227,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00700626, New Scanned Cells Contribution: ,0,Area ratio: ,0.986532, Area ratio Contribution: ,0,Perim diff: ,1142.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60668, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,267,227,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00548205, New Scanned Cells Contribution: ,0,Area ratio: ,0.987124, Area ratio Contribution: ,0,Perim diff: ,1137.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613421, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,265,226,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00457264, New Scanned Cells Contribution: ,0,Area ratio: ,0.987782, Area ratio Contribution: ,0,Perim diff: ,1134.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617399, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,265,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527711, New Scanned Cells Contribution: ,0,Area ratio: ,0.986996, Area ratio Contribution: ,0,Perim diff: ,1136.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,229,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00594316, New Scanned Cells Contribution: ,0,Area ratio: ,0.986512, Area ratio Contribution: ,0,Perim diff: ,1138.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611404, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00603282, New Scanned Cells Contribution: ,0,Area ratio: ,0.98627, Area ratio Contribution: ,0,Perim diff: ,1138.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611017, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00803095, New Scanned Cells Contribution: ,0,Area ratio: ,0.984582, Area ratio Contribution: ,0,Perim diff: ,1146.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968325, New Scanned Cells Contribution: ,0,Area ratio: ,0.982753, Area ratio Contribution: ,0,Perim diff: ,1156.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101828, New Scanned Cells Contribution: ,0,Area ratio: ,0.981208, Area ratio Contribution: ,0,Perim diff: ,1179.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999065, New Scanned Cells Contribution: ,0,Area ratio: ,0.980603, Area ratio Contribution: ,0,Perim diff: ,1174.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911967, New Scanned Cells Contribution: ,0,Area ratio: ,0.981891, Area ratio Contribution: ,0,Perim diff: ,1167.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596735, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945269, New Scanned Cells Contribution: ,0,Area ratio: ,0.98114, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59527, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883788, New Scanned Cells Contribution: ,0,Area ratio: ,0.982472, Area ratio Contribution: ,0,Perim diff: ,1166.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837678, New Scanned Cells Contribution: ,0,Area ratio: ,0.984203, Area ratio Contribution: ,0,Perim diff: ,1162.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,248,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0078132, New Scanned Cells Contribution: ,0,Area ratio: ,0.98515, Area ratio Contribution: ,0,Perim diff: ,1160.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602508, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,235,248,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00773635, New Scanned Cells Contribution: ,0,Area ratio: ,0.986299, Area ratio Contribution: ,0,Perim diff: ,1157.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,232,250,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00868418, New Scanned Cells Contribution: ,0,Area ratio: ,0.986001, Area ratio Contribution: ,0,Perim diff: ,1159.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598807, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,227,250,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00860733, New Scanned Cells Contribution: ,0,Area ratio: ,0.987955, Area ratio Contribution: ,0,Perim diff: ,1157.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599083, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,226,251,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00909405, New Scanned Cells Contribution: ,0,Area ratio: ,0.98735, Area ratio Contribution: ,0,Perim diff: ,1157.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596956, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,225,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0085689, New Scanned Cells Contribution: ,0,Area ratio: ,0.98878, Area ratio Contribution: ,0,Perim diff: ,1145.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599746, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,220,250,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00795409, New Scanned Cells Contribution: ,0,Area ratio: ,0.990214, Area ratio Contribution: ,0,Perim diff: ,1143.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602453, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,216,248,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00634022, New Scanned Cells Contribution: ,0,Area ratio: ,0.991406, Area ratio Contribution: ,0,Perim diff: ,1137.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609498, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,213,250,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00659639, New Scanned Cells Contribution: ,0,Area ratio: ,0.990621, Area ratio Contribution: ,0,Perim diff: ,1138.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608448, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,265,228, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,186,250,
Point: ,225,250,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00852631, New Scanned Cells Contribution: ,0,Area ratio: ,0.988822, Area ratio Contribution: ,0,Perim diff: ,1146.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57828, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,220,250,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00791456, New Scanned Cells Contribution: ,0,Area ratio: ,0.989251, Area ratio Contribution: ,0,Perim diff: ,1144.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580987, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,217,248,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00649988, New Scanned Cells Contribution: ,0,Area ratio: ,0.990067, Area ratio Contribution: ,0,Perim diff: ,1138.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587259, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,213,250,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0065636, New Scanned Cells Contribution: ,0,Area ratio: ,0.989081, Area ratio Contribution: ,0,Perim diff: ,1139.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586982, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,208,250,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00550578, New Scanned Cells Contribution: ,0,Area ratio: ,0.988863, Area ratio Contribution: ,0,Perim diff: ,1137.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591706, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,206,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054548, New Scanned Cells Contribution: ,0,Area ratio: ,0.987872, Area ratio Contribution: ,0,Perim diff: ,1137.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753221, New Scanned Cells Contribution: ,0,Area ratio: ,0.983239, Area ratio Contribution: ,0,Perim diff: ,1144.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582673, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00938022, New Scanned Cells Contribution: ,0,Area ratio: ,0.977052, Area ratio Contribution: ,0,Perim diff: ,1157.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574219, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101067, New Scanned Cells Contribution: ,0,Area ratio: ,0.971015, Area ratio Contribution: ,0,Perim diff: ,1177.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100175, New Scanned Cells Contribution: ,0,Area ratio: ,0.967105, Area ratio Contribution: ,0,Perim diff: ,1175.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920179, New Scanned Cells Contribution: ,0,Area ratio: ,0.967222, Area ratio Contribution: ,0,Perim diff: ,1169.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574744, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0095459, New Scanned Cells Contribution: ,0,Area ratio: ,0.966098, Area ratio Contribution: ,0,Perim diff: ,1171.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573197, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895964, New Scanned Cells Contribution: ,0,Area ratio: ,0.967358, Area ratio Contribution: ,0,Perim diff: ,1167.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0085518, New Scanned Cells Contribution: ,0,Area ratio: ,0.967894, Area ratio Contribution: ,0,Perim diff: ,1165.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
