Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,263,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00912309, New Scanned Cells Contribution: ,0,Area ratio: ,0.934019, Area ratio Contribution: ,0,Perim diff: ,1374.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715955, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,241,262,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00861553, New Scanned Cells Contribution: ,0,Area ratio: ,0.935517, Area ratio Contribution: ,0,Perim diff: ,1369.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718411, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,262,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00862854, New Scanned Cells Contribution: ,0,Area ratio: ,0.936457, Area ratio Contribution: ,0,Perim diff: ,1372.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718321, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,233,260,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00762643, New Scanned Cells Contribution: ,0,Area ratio: ,0.939029, Area ratio Contribution: ,0,Perim diff: ,1369.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722994, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,229,262,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00862854, New Scanned Cells Contribution: ,0,Area ratio: ,0.937283, Area ratio Contribution: ,0,Perim diff: ,1372.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718351, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,281,243, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,10,255,
Point: ,48,258,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0085563, New Scanned Cells Contribution: ,0,Area ratio: ,0.957426, Area ratio Contribution: ,0,Perim diff: ,1366.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796907, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,43,258,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00803852, New Scanned Cells Contribution: ,0,Area ratio: ,0.957347, Area ratio Contribution: ,0,Perim diff: ,1359.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804369, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,42,259,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00838802, New Scanned Cells Contribution: ,0,Area ratio: ,0.956148, Area ratio Contribution: ,0,Perim diff: ,1359.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802537, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,41,258,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00776669, New Scanned Cells Contribution: ,0,Area ratio: ,0.957241, Area ratio Contribution: ,0,Perim diff: ,1358.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80589, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,36,258,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00691235, New Scanned Cells Contribution: ,0,Area ratio: ,0.95679, Area ratio Contribution: ,0,Perim diff: ,1357.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807841, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,33,256,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00544963, New Scanned Cells Contribution: ,0,Area ratio: ,0.958811, Area ratio Contribution: ,0,Perim diff: ,1356.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811842, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,31,256,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00500951, New Scanned Cells Contribution: ,0,Area ratio: ,0.958574, Area ratio Contribution: ,0,Perim diff: ,1356.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809954, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,30,257,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00520368, New Scanned Cells Contribution: ,0,Area ratio: ,0.957194, Area ratio Contribution: ,0,Perim diff: ,1357.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,30,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00691235, New Scanned Cells Contribution: ,0,Area ratio: ,0.952252, Area ratio Contribution: ,0,Perim diff: ,1363.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00900936, New Scanned Cells Contribution: ,0,Area ratio: ,0.944331, Area ratio Contribution: ,0,Perim diff: ,1373.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787716, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102261, New Scanned Cells Contribution: ,0,Area ratio: ,0.937109, Area ratio Contribution: ,0,Perim diff: ,1388.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77716, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978603, New Scanned Cells Contribution: ,0,Area ratio: ,0.931665, Area ratio Contribution: ,0,Perim diff: ,1401.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799969, New Scanned Cells Contribution: ,0,Area ratio: ,0.930601, Area ratio Contribution: ,0,Perim diff: ,1398.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00801263, New Scanned Cells Contribution: ,0,Area ratio: ,0.929125, Area ratio Contribution: ,0,Perim diff: ,1399.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00730069, New Scanned Cells Contribution: ,0,Area ratio: ,0.930254, Area ratio Contribution: ,0,Perim diff: ,1397.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00564379, New Scanned Cells Contribution: ,0,Area ratio: ,0.929594, Area ratio Contribution: ,0,Perim diff: ,1394.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,273,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00393512, New Scanned Cells Contribution: ,0,Area ratio: ,0.931903, Area ratio Contribution: ,0,Perim diff: ,1387.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820114, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,30,257, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,280,242,
Point: ,299,249,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00197147, New Scanned Cells Contribution: ,0,Area ratio: ,0.946486, Area ratio Contribution: ,0,Perim diff: ,1374.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875512, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00341464, New Scanned Cells Contribution: ,0,Area ratio: ,0.940082, Area ratio Contribution: ,0,Perim diff: ,1380.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00591441, New Scanned Cells Contribution: ,0,Area ratio: ,0.934624, Area ratio Contribution: ,0,Perim diff: ,1390.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00841419, New Scanned Cells Contribution: ,0,Area ratio: ,0.93229, Area ratio Contribution: ,0,Perim diff: ,1391.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00912289, New Scanned Cells Contribution: ,0,Area ratio: ,0.933268, Area ratio Contribution: ,0,Perim diff: ,1388.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,263,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00963831, New Scanned Cells Contribution: ,0,Area ratio: ,0.932237, Area ratio Contribution: ,0,Perim diff: ,1391.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840941, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905846, New Scanned Cells Contribution: ,0,Area ratio: ,0.933495, Area ratio Contribution: ,0,Perim diff: ,1387.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864613, New Scanned Cells Contribution: ,0,Area ratio: ,0.934403, Area ratio Contribution: ,0,Perim diff: ,1385.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,260,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00756375, New Scanned Cells Contribution: ,0,Area ratio: ,0.937391, Area ratio Contribution: ,0,Perim diff: ,1378.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,267,262,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00854304, New Scanned Cells Contribution: ,0,Area ratio: ,0.935801, Area ratio Contribution: ,0,Perim diff: ,1379.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76573, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,262,262,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00853016, New Scanned Cells Contribution: ,0,Area ratio: ,0.936647, Area ratio Contribution: ,0,Perim diff: ,1376.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765765, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,261,263,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00903269, New Scanned Cells Contribution: ,0,Area ratio: ,0.935666, Area ratio Contribution: ,0,Perim diff: ,1381.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76297, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,260,262,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00853016, New Scanned Cells Contribution: ,0,Area ratio: ,0.936986, Area ratio Contribution: ,0,Perim diff: ,1376.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765765, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,255,262,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00854304, New Scanned Cells Contribution: ,0,Area ratio: ,0.937607, Area ratio Contribution: ,0,Perim diff: ,1379.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765662, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,252,260,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00755087, New Scanned Cells Contribution: ,0,Area ratio: ,0.940179, Area ratio Contribution: ,0,Perim diff: ,1376.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77098, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,248,262,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00854304, New Scanned Cells Contribution: ,0,Area ratio: ,0.938467, Area ratio Contribution: ,0,Perim diff: ,1379.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765696, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,299,249, Score: ,-105.434
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,29,256,
Point: ,0,273,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00388424, New Scanned Cells Contribution: ,0,Area ratio: ,0.923781, Area ratio Contribution: ,0,Perim diff: ,1403.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879637, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,68,258,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00856592, New Scanned Cells Contribution: ,0,Area ratio: ,0.951237, Area ratio Contribution: ,0,Perim diff: ,1383.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844174, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,63,258,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00809003, New Scanned Cells Contribution: ,0,Area ratio: ,0.951006, Area ratio Contribution: ,0,Perim diff: ,1375.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84927, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,62,259,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0084373, New Scanned Cells Contribution: ,0,Area ratio: ,0.949699, Area ratio Contribution: ,0,Perim diff: ,1376.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847212, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,61,258,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00781994, New Scanned Cells Contribution: ,0,Area ratio: ,0.950831, Area ratio Contribution: ,0,Perim diff: ,1374.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850947, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,56,258,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00697106, New Scanned Cells Contribution: ,0,Area ratio: ,0.950209, Area ratio Contribution: ,0,Perim diff: ,1373.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85576, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,53,256,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00550482, New Scanned Cells Contribution: ,0,Area ratio: ,0.952132, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85916, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,51,256,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00506752, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,1372.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858053, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,49,257,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502894, New Scanned Cells Contribution: ,0,Area ratio: ,0.950296, Area ratio Contribution: ,0,Perim diff: ,1373.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,262,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071254, New Scanned Cells Contribution: ,0,Area ratio: ,0.943926, Area ratio Contribution: ,0,Perim diff: ,1379.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845189, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,268,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915756, New Scanned Cells Contribution: ,0,Area ratio: ,0.935655, Area ratio Contribution: ,0,Perim diff: ,1390.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,273,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101994, New Scanned Cells Contribution: ,0,Area ratio: ,0.928222, Area ratio Contribution: ,0,Perim diff: ,1409.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101479, New Scanned Cells Contribution: ,0,Area ratio: ,0.923005, Area ratio Contribution: ,0,Perim diff: ,1414.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81507, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00940193, New Scanned Cells Contribution: ,0,Area ratio: ,0.922292, Area ratio Contribution: ,0,Perim diff: ,1406.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,277,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0097492, New Scanned Cells Contribution: ,0,Area ratio: ,0.920872, Area ratio Contribution: ,0,Perim diff: ,1408.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817597, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917042, New Scanned Cells Contribution: ,0,Area ratio: ,0.922041, Area ratio Contribution: ,0,Perim diff: ,1405.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882315, New Scanned Cells Contribution: ,0,Area ratio: ,0.921627, Area ratio Contribution: ,0,Perim diff: ,1401.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,274,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00778135, New Scanned Cells Contribution: ,0,Area ratio: ,0.923978, Area ratio Contribution: ,0,Perim diff: ,1397.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832649, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,274,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00757556, New Scanned Cells Contribution: ,0,Area ratio: ,0.923743, Area ratio Contribution: ,0,Perim diff: ,1396.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850629, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,275,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00792283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922369, Area ratio Contribution: ,0,Perim diff: ,1399.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853576, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,275,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00700965, New Scanned Cells Contribution: ,0,Area ratio: ,0.921952, Area ratio Contribution: ,0,Perim diff: ,1401.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865647, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,276,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00720257, New Scanned Cells Contribution: ,0,Area ratio: ,0.920546, Area ratio Contribution: ,0,Perim diff: ,1403.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867768, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,275,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00659807, New Scanned Cells Contribution: ,0,Area ratio: ,0.921796, Area ratio Contribution: ,0,Perim diff: ,1401.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869832, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,275,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00542765, New Scanned Cells Contribution: ,0,Area ratio: ,0.92136, Area ratio Contribution: ,0,Perim diff: ,1404.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879579, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
BEST Point:,49,257, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,298,248,
Point: ,299,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00484032, New Scanned Cells Contribution: ,0,Area ratio: ,0.925927, Area ratio Contribution: ,0,Perim diff: ,1408.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00542935, New Scanned Cells Contribution: ,0,Area ratio: ,0.924912, Area ratio Contribution: ,0,Perim diff: ,1411.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843733, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00550618, New Scanned Cells Contribution: ,0,Area ratio: ,0.926436, Area ratio Contribution: ,0,Perim diff: ,1407.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844438, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00715804, New Scanned Cells Contribution: ,0,Area ratio: ,0.927666, Area ratio Contribution: ,0,Perim diff: ,1409.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,265,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00779829, New Scanned Cells Contribution: ,0,Area ratio: ,0.932836, Area ratio Contribution: ,0,Perim diff: ,1398.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837409, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,262,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0070684, New Scanned Cells Contribution: ,0,Area ratio: ,0.937084, Area ratio Contribution: ,0,Perim diff: ,1388.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837156, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,262,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0073117, New Scanned Cells Contribution: ,0,Area ratio: ,0.937494, Area ratio Contribution: ,0,Perim diff: ,1386.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83124, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,263,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00790074, New Scanned Cells Contribution: ,0,Area ratio: ,0.936528, Area ratio Contribution: ,0,Perim diff: ,1389.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826077, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
