Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114352, New Scanned Cells Contribution: ,0,Area ratio: ,0.920524, Area ratio Contribution: ,0,Perim diff: ,1360.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109743, New Scanned Cells Contribution: ,0,Area ratio: ,0.92004, Area ratio Contribution: ,0,Perim diff: ,1357.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114496, New Scanned Cells Contribution: ,0,Area ratio: ,0.918655, Area ratio Contribution: ,0,Perim diff: ,1360.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796718, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109311, New Scanned Cells Contribution: ,0,Area ratio: ,0.91999, Area ratio Contribution: ,0,Perim diff: ,1355.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110463, New Scanned Cells Contribution: ,0,Area ratio: ,0.920048, Area ratio Contribution: ,0,Perim diff: ,1353.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100814, New Scanned Cells Contribution: ,0,Area ratio: ,0.924441, Area ratio Contribution: ,0,Perim diff: ,1346.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,254,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00868438, New Scanned Cells Contribution: ,0,Area ratio: ,0.930262, Area ratio Contribution: ,0,Perim diff: ,1337.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805172, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,240,253,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00855476, New Scanned Cells Contribution: ,0,Area ratio: ,0.9318, Area ratio Contribution: ,0,Perim diff: ,1336.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805463, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,235,253,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00969252, New Scanned Cells Contribution: ,0,Area ratio: ,0.932047, Area ratio Contribution: ,0,Perim diff: ,1337.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802181, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,229,250,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00920285, New Scanned Cells Contribution: ,0,Area ratio: ,0.935164, Area ratio Contribution: ,0,Perim diff: ,1331.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80376, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,226,247,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00800749, New Scanned Cells Contribution: ,0,Area ratio: ,0.938221, Area ratio Contribution: ,0,Perim diff: ,1327.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807229, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,222,247,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00845395, New Scanned Cells Contribution: ,0,Area ratio: ,0.937815, Area ratio Contribution: ,0,Perim diff: ,1329.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805941, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,219,245,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00764744, New Scanned Cells Contribution: ,0,Area ratio: ,0.939437, Area ratio Contribution: ,0,Perim diff: ,1327.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808205, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,278,242, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,188,228,
Point: ,222,247,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0084083, New Scanned Cells Contribution: ,0,Area ratio: ,0.93849, Area ratio Contribution: ,0,Perim diff: ,1332.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790174, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,219,245,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00760614, New Scanned Cells Contribution: ,0,Area ratio: ,0.940346, Area ratio Contribution: ,0,Perim diff: ,1329.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792439, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,217,245,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00780668, New Scanned Cells Contribution: ,0,Area ratio: ,0.940091, Area ratio Contribution: ,0,Perim diff: ,1330.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791899, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,214,247,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00916748, New Scanned Cells Contribution: ,0,Area ratio: ,0.937496, Area ratio Contribution: ,0,Perim diff: ,1331.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787952, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,209,247,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00936802, New Scanned Cells Contribution: ,0,Area ratio: ,0.936616, Area ratio Contribution: ,0,Perim diff: ,1334.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787204, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,208,248,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00994098, New Scanned Cells Contribution: ,0,Area ratio: ,0.935296, Area ratio Contribution: ,0,Perim diff: ,1336.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785563, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,207,247,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00936802, New Scanned Cells Contribution: ,0,Area ratio: ,0.936176, Area ratio Contribution: ,0,Perim diff: ,1336.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787162, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,202,247,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00931072, New Scanned Cells Contribution: ,0,Area ratio: ,0.935039, Area ratio Contribution: ,0,Perim diff: ,1337.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787329, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,199,245,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00812181, New Scanned Cells Contribution: ,0,Area ratio: ,0.936522, Area ratio Contribution: ,0,Perim diff: ,1336.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790839, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,194,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985504, New Scanned Cells Contribution: ,0,Area ratio: ,0.932204, Area ratio Contribution: ,0,Perim diff: ,1345.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102418, New Scanned Cells Contribution: ,0,Area ratio: ,0.931448, Area ratio Contribution: ,0,Perim diff: ,1350.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109007, New Scanned Cells Contribution: ,0,Area ratio: ,0.930246, Area ratio Contribution: ,0,Perim diff: ,1352.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104996, New Scanned Cells Contribution: ,0,Area ratio: ,0.93128, Area ratio Contribution: ,0,Perim diff: ,1350.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113304, New Scanned Cells Contribution: ,0,Area ratio: ,0.930959, Area ratio Contribution: ,0,Perim diff: ,1358.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781118, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113304, New Scanned Cells Contribution: ,0,Area ratio: ,0.934519, Area ratio Contribution: ,0,Perim diff: ,1353.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103277, New Scanned Cells Contribution: ,0,Area ratio: ,0.940513, Area ratio Contribution: ,0,Perim diff: ,1338.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784483, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,234,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819343, New Scanned Cells Contribution: ,0,Area ratio: ,0.947007, Area ratio Contribution: ,0,Perim diff: ,1324.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795363, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585859, New Scanned Cells Contribution: ,0,Area ratio: ,0.952286, Area ratio Contribution: ,0,Perim diff: ,1317.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,229,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00633129, New Scanned Cells Contribution: ,0,Area ratio: ,0.95232, Area ratio Contribution: ,0,Perim diff: ,1317.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801003, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,165,230,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00703317, New Scanned Cells Contribution: ,0,Area ratio: ,0.951314, Area ratio Contribution: ,0,Perim diff: ,1319.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798872, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,164,229,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00680399, New Scanned Cells Contribution: ,0,Area ratio: ,0.952355, Area ratio Contribution: ,0,Perim diff: ,1317.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799624, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,159,229,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00789263, New Scanned Cells Contribution: ,0,Area ratio: ,0.95238, Area ratio Contribution: ,0,Perim diff: ,1321.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796303, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,155,227,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00767776, New Scanned Cells Contribution: ,0,Area ratio: ,0.95429, Area ratio Contribution: ,0,Perim diff: ,1319.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796971, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,152,229,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0091818, New Scanned Cells Contribution: ,0,Area ratio: ,0.952132, Area ratio Contribution: ,0,Perim diff: ,1323.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792522, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,168,229, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,277,241,
Point: ,299,238,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00126799, New Scanned Cells Contribution: ,0,Area ratio: ,0.952774, Area ratio Contribution: ,0,Perim diff: ,1324.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861286, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,297,239,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00143895, New Scanned Cells Contribution: ,0,Area ratio: ,0.95284, Area ratio Contribution: ,0,Perim diff: ,1324.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,298,241,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00173814, New Scanned Cells Contribution: ,0,Area ratio: ,0.952788, Area ratio Contribution: ,0,Perim diff: ,1326.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868099, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,242,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00195184, New Scanned Cells Contribution: ,0,Area ratio: ,0.95272, Area ratio Contribution: ,0,Perim diff: ,1327.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00306311, New Scanned Cells Contribution: ,0,Area ratio: ,0.951673, Area ratio Contribution: ,0,Perim diff: ,1333.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874197, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00522867, New Scanned Cells Contribution: ,0,Area ratio: ,0.942468, Area ratio Contribution: ,0,Perim diff: ,1342.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873503, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00804958, New Scanned Cells Contribution: ,0,Area ratio: ,0.93467, Area ratio Contribution: ,0,Perim diff: ,1353.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104573, New Scanned Cells Contribution: ,0,Area ratio: ,0.929945, Area ratio Contribution: ,0,Perim diff: ,1354.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102864, New Scanned Cells Contribution: ,0,Area ratio: ,0.929188, Area ratio Contribution: ,0,Perim diff: ,1350.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772804, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010671, New Scanned Cells Contribution: ,0,Area ratio: ,0.927761, Area ratio Contribution: ,0,Perim diff: ,1352.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771634, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100157, New Scanned Cells Contribution: ,0,Area ratio: ,0.929073, Area ratio Contribution: ,0,Perim diff: ,1348.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00955977, New Scanned Cells Contribution: ,0,Area ratio: ,0.92883, Area ratio Contribution: ,0,Perim diff: ,1345.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,259,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00836301, New Scanned Cells Contribution: ,0,Area ratio: ,0.931278, Area ratio Contribution: ,0,Perim diff: ,1340.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,264,261,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00955977, New Scanned Cells Contribution: ,0,Area ratio: ,0.928391, Area ratio Contribution: ,0,Perim diff: ,1345.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775039, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,259,261,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100014, New Scanned Cells Contribution: ,0,Area ratio: ,0.928229, Area ratio Contribution: ,0,Perim diff: ,1347.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773598, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,258,262,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106425, New Scanned Cells Contribution: ,0,Area ratio: ,0.926913, Area ratio Contribution: ,0,Perim diff: ,1351.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771655, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,257,261,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102294, New Scanned Cells Contribution: ,0,Area ratio: ,0.92822, Area ratio Contribution: ,0,Perim diff: ,1347.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77293, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,252,261,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0108135, New Scanned Cells Contribution: ,0,Area ratio: ,0.927945, Area ratio Contribution: ,0,Perim diff: ,1349.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771258, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,246,258,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00997293, New Scanned Cells Contribution: ,0,Area ratio: ,0.931384, Area ratio Contribution: ,0,Perim diff: ,1348.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773702, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,242,254,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00859097, New Scanned Cells Contribution: ,0,Area ratio: ,0.936132, Area ratio Contribution: ,0,Perim diff: ,1340.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778005, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,240,253,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00846274, New Scanned Cells Contribution: ,0,Area ratio: ,0.937279, Area ratio Contribution: ,0,Perim diff: ,1339.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778339, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,297,242, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,168,228,
Point: ,202,247,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00924398, New Scanned Cells Contribution: ,0,Area ratio: ,0.939329, Area ratio Contribution: ,0,Perim diff: ,1346.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837954, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,199,245,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0080636, New Scanned Cells Contribution: ,0,Area ratio: ,0.94104, Area ratio Contribution: ,0,Perim diff: ,1346.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841743, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,194,248,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00969907, New Scanned Cells Contribution: ,0,Area ratio: ,0.936321, Area ratio Contribution: ,0,Perim diff: ,1349.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83648, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,189,248,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00962797, New Scanned Cells Contribution: ,0,Area ratio: ,0.935192, Area ratio Contribution: ,0,Perim diff: ,1348.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836729, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,188,249,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101826, New Scanned Cells Contribution: ,0,Area ratio: ,0.933782, Area ratio Contribution: ,0,Perim diff: ,1349.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834937, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,187,248,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00959952, New Scanned Cells Contribution: ,0,Area ratio: ,0.93477, Area ratio Contribution: ,0,Perim diff: ,1346.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836797, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,182,248,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00952841, New Scanned Cells Contribution: ,0,Area ratio: ,0.933611, Area ratio Contribution: ,0,Perim diff: ,1349.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837092, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,179,246,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00834803, New Scanned Cells Contribution: ,0,Area ratio: ,0.93532, Area ratio Contribution: ,0,Perim diff: ,1346.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840927, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,177,246,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00834803, New Scanned Cells Contribution: ,0,Area ratio: ,0.934877, Area ratio Contribution: ,0,Perim diff: ,1349.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,174,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00957108, New Scanned Cells Contribution: ,0,Area ratio: ,0.931924, Area ratio Contribution: ,0,Perim diff: ,1353.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100262, New Scanned Cells Contribution: ,0,Area ratio: ,0.931261, Area ratio Contribution: ,0,Perim diff: ,1357.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929957, Area ratio Contribution: ,0,Perim diff: ,1360.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83319, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
