Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904032, New Scanned Cells Contribution: ,0,Area ratio: ,0.950064, Area ratio Contribution: ,0,Perim diff: ,1164.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,257,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079086, New Scanned Cells Contribution: ,0,Area ratio: ,0.953086, Area ratio Contribution: ,0,Perim diff: ,1158.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,259,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00897296, New Scanned Cells Contribution: ,0,Area ratio: ,0.951066, Area ratio Contribution: ,0,Perim diff: ,1160.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854228, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,68,259,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00904032, New Scanned Cells Contribution: ,0,Area ratio: ,0.95188, Area ratio Contribution: ,0,Perim diff: ,1156.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853967, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,67,260,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00956577, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,1161.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851532, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,66,259,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0090538, New Scanned Cells Contribution: ,0,Area ratio: ,0.952179, Area ratio Contribution: ,0,Perim diff: ,1157.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853851, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,259,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00908074, New Scanned Cells Contribution: ,0,Area ratio: ,0.952956, Area ratio Contribution: ,0,Perim diff: ,1153.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853822, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,58,257,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00786818, New Scanned Cells Contribution: ,0,Area ratio: ,0.95579, Area ratio Contribution: ,0,Perim diff: ,1148.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859213, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,55,257,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0076122, New Scanned Cells Contribution: ,0,Area ratio: ,0.955977, Area ratio Contribution: ,0,Perim diff: ,1148.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860373, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,54,258,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0080568, New Scanned Cells Contribution: ,0,Area ratio: ,0.954798, Area ratio Contribution: ,0,Perim diff: ,1148.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858431, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,241, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,27,246,
Point: ,61,259,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00903522, New Scanned Cells Contribution: ,0,Area ratio: ,0.957737, Area ratio Contribution: ,0,Perim diff: ,1154.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847899, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,58,257,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00782873, New Scanned Cells Contribution: ,0,Area ratio: ,0.96059, Area ratio Contribution: ,0,Perim diff: ,1149.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853392, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,55,257,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00757403, New Scanned Cells Contribution: ,0,Area ratio: ,0.96078, Area ratio Contribution: ,0,Perim diff: ,1149.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854573, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,54,258,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00801641, New Scanned Cells Contribution: ,0,Area ratio: ,0.959592, Area ratio Contribution: ,0,Perim diff: ,1149.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852595, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,49,258,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00756063, New Scanned Cells Contribution: ,0,Area ratio: ,0.959815, Area ratio Contribution: ,0,Perim diff: ,1148.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854603, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,48,259,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0079896, New Scanned Cells Contribution: ,0,Area ratio: ,0.95863, Area ratio Contribution: ,0,Perim diff: ,1149.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852713, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,47,258,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00738636, New Scanned Cells Contribution: ,0,Area ratio: ,0.959925, Area ratio Contribution: ,0,Perim diff: ,1147.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8554, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,44,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00709144, New Scanned Cells Contribution: ,0,Area ratio: ,0.960044, Area ratio Contribution: ,0,Perim diff: ,1148.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00922289, New Scanned Cells Contribution: ,0,Area ratio: ,0.953746, Area ratio Contribution: ,0,Perim diff: ,1160.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102149, New Scanned Cells Contribution: ,0,Area ratio: ,0.949845, Area ratio Contribution: ,0,Perim diff: ,1168.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00975911, New Scanned Cells Contribution: ,0,Area ratio: ,0.949951, Area ratio Contribution: ,0,Perim diff: ,1166.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101479, New Scanned Cells Contribution: ,0,Area ratio: ,0.948534, Area ratio Contribution: ,0,Perim diff: ,1171.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842523, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955803, New Scanned Cells Contribution: ,0,Area ratio: ,0.949947, Area ratio Contribution: ,0,Perim diff: ,1168.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919608, New Scanned Cells Contribution: ,0,Area ratio: ,0.950015, Area ratio Contribution: ,0,Perim diff: ,1165.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,264,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079896, New Scanned Cells Contribution: ,0,Area ratio: ,0.952839, Area ratio Contribution: ,0,Perim diff: ,1161.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871594, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,264,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00754722, New Scanned Cells Contribution: ,0,Area ratio: ,0.952842, Area ratio Contribution: ,0,Perim diff: ,1161.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879637, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,265,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00784214, New Scanned Cells Contribution: ,0,Area ratio: ,0.951506, Area ratio Contribution: ,0,Perim diff: ,1163.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880776, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,265,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00678311, New Scanned Cells Contribution: ,0,Area ratio: ,0.951584, Area ratio Contribution: ,0,Perim diff: ,1165.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888631, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,266,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00694398, New Scanned Cells Contribution: ,0,Area ratio: ,0.950214, Area ratio Contribution: ,0,Perim diff: ,1167.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889505, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,265,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00632733, New Scanned Cells Contribution: ,0,Area ratio: ,0.95163, Area ratio Contribution: ,0,Perim diff: ,1165.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890852, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,265,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00506723, New Scanned Cells Contribution: ,0,Area ratio: ,0.951717, Area ratio Contribution: ,0,Perim diff: ,1167.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89291, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,264,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00427631, New Scanned Cells Contribution: ,0,Area ratio: ,0.953187, Area ratio Contribution: ,0,Perim diff: ,1167.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893866, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,44,258, Score: ,-115.465
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,105,240,
Point: ,141,241,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00859072, New Scanned Cells Contribution: ,0,Area ratio: ,0.969716, Area ratio Contribution: ,0,Perim diff: ,1152.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853218, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,140,242,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00897697, New Scanned Cells Contribution: ,0,Area ratio: ,0.970102, Area ratio Contribution: ,0,Perim diff: ,1153.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851469, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,139,241,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00835098, New Scanned Cells Contribution: ,0,Area ratio: ,0.969503, Area ratio Contribution: ,0,Perim diff: ,1150.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854446, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,134,241,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00751189, New Scanned Cells Contribution: ,0,Area ratio: ,0.96869, Area ratio Contribution: ,0,Perim diff: ,1148.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857998, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,131,239,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00600685, New Scanned Cells Contribution: ,0,Area ratio: ,0.967194, Area ratio Contribution: ,0,Perim diff: ,1146.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,129,239,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.005554, New Scanned Cells Contribution: ,0,Area ratio: ,0.966768, Area ratio Contribution: ,0,Perim diff: ,1147.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851568, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,125,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00547409, New Scanned Cells Contribution: ,0,Area ratio: ,0.966691, Area ratio Contribution: ,0,Perim diff: ,1147.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764508, New Scanned Cells Contribution: ,0,Area ratio: ,0.96661, Area ratio Contribution: ,0,Perim diff: ,1154.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841145, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,252,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968288, New Scanned Cells Contribution: ,0,Area ratio: ,0.960084, Area ratio Contribution: ,0,Perim diff: ,1165.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831482, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,257,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105619, New Scanned Cells Contribution: ,0,Area ratio: ,0.954395, Area ratio Contribution: ,0,Perim diff: ,1188.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105087, New Scanned Cells Contribution: ,0,Area ratio: ,0.951204, Area ratio Contribution: ,0,Perim diff: ,1188.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811483, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973615, New Scanned Cells Contribution: ,0,Area ratio: ,0.951632, Area ratio Contribution: ,0,Perim diff: ,1180.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,261,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100958, New Scanned Cells Contribution: ,0,Area ratio: ,0.950699, Area ratio Contribution: ,0,Perim diff: ,1183.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813491, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00949641, New Scanned Cells Contribution: ,0,Area ratio: ,0.951868, Area ratio Contribution: ,0,Perim diff: ,1180.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0091368, New Scanned Cells Contribution: ,0,Area ratio: ,0.952722, Area ratio Contribution: ,0,Perim diff: ,1176.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,258,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00805796, New Scanned Cells Contribution: ,0,Area ratio: ,0.95545, Area ratio Contribution: ,0,Perim diff: ,1169.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,258,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00805796, New Scanned Cells Contribution: ,0,Area ratio: ,0.95613, Area ratio Contribution: ,0,Perim diff: ,1166.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822942, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,92,259,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00860404, New Scanned Cells Contribution: ,0,Area ratio: ,0.955369, Area ratio Contribution: ,0,Perim diff: ,1167.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820579, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,87,259,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.008644, New Scanned Cells Contribution: ,0,Area ratio: ,0.956581, Area ratio Contribution: ,0,Perim diff: ,1166.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820314, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,86,260,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00919007, New Scanned Cells Contribution: ,0,Area ratio: ,0.955807, Area ratio Contribution: ,0,Perim diff: ,1169.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817833, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,85,259,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00868395, New Scanned Cells Contribution: ,0,Area ratio: ,0.957095, Area ratio Contribution: ,0,Perim diff: ,1165.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820166, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,80,259,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0085774, New Scanned Cells Contribution: ,0,Area ratio: ,0.958197, Area ratio Contribution: ,0,Perim diff: ,1155.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821082, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,77,257,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00727215, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,1151.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826959, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,73,259,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0075918, New Scanned Cells Contribution: ,0,Area ratio: ,0.958866, Area ratio Contribution: ,0,Perim diff: ,1152.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825541, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,125,241, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,43,257,
Point: ,80,259,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00853613, New Scanned Cells Contribution: ,0,Area ratio: ,0.962829, Area ratio Contribution: ,0,Perim diff: ,1155.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814925, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,77,257,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00723716, New Scanned Cells Contribution: ,0,Area ratio: ,0.965358, Area ratio Contribution: ,0,Perim diff: ,1151.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820916, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,73,259,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00755527, New Scanned Cells Contribution: ,0,Area ratio: ,0.963507, Area ratio Contribution: ,0,Perim diff: ,1152.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819471, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,68,259,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00661418, New Scanned Cells Contribution: ,0,Area ratio: ,0.963763, Area ratio Contribution: ,0,Perim diff: ,1148.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823896, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,67,260,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00685276, New Scanned Cells Contribution: ,0,Area ratio: ,0.962695, Area ratio Contribution: ,0,Perim diff: ,1150.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822692, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,66,259,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00620328, New Scanned Cells Contribution: ,0,Area ratio: ,0.963828, Area ratio Contribution: ,0,Perim diff: ,1147.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825792, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,63,259,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00556704, New Scanned Cells Contribution: ,0,Area ratio: ,0.963911, Area ratio Contribution: ,0,Perim diff: ,1148.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828712, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,63,263,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00731669, New Scanned Cells Contribution: ,0,Area ratio: ,0.959271, Area ratio Contribution: ,0,Perim diff: ,1154.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820555, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,269,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00935793, New Scanned Cells Contribution: ,0,Area ratio: ,0.951032, Area ratio Contribution: ,0,Perim diff: ,1169.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810741, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,55,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104183, New Scanned Cells Contribution: ,0,Area ratio: ,0.943661, Area ratio Contribution: ,0,Perim diff: ,1181.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105244, New Scanned Cells Contribution: ,0,Area ratio: ,0.939061, Area ratio Contribution: ,0,Perim diff: ,1192.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101135, New Scanned Cells Contribution: ,0,Area ratio: ,0.939228, Area ratio Contribution: ,0,Perim diff: ,1191.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,278,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105641, New Scanned Cells Contribution: ,0,Area ratio: ,0.937984, Area ratio Contribution: ,0,Perim diff: ,1192.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101135, New Scanned Cells Contribution: ,0,Area ratio: ,0.939461, Area ratio Contribution: ,0,Perim diff: ,1191.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
