Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,293,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00273357, New Scanned Cells Contribution: ,0,Area ratio: ,0.972837, Area ratio Contribution: ,0,Perim diff: ,1279.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834781, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,157,294,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00275723, New Scanned Cells Contribution: ,0,Area ratio: ,0.973063, Area ratio Contribution: ,0,Perim diff: ,1278.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834426, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,152,294,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00279273, New Scanned Cells Contribution: ,0,Area ratio: ,0.974073, Area ratio Contribution: ,0,Perim diff: ,1277.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826623, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,151,295,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0028164, New Scanned Cells Contribution: ,0,Area ratio: ,0.974288, Area ratio Contribution: ,0,Perim diff: ,1278.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826006, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,150,294,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00282824, New Scanned Cells Contribution: ,0,Area ratio: ,0.974497, Area ratio Contribution: ,0,Perim diff: ,1276.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824808, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,145,294,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0028874, New Scanned Cells Contribution: ,0,Area ratio: ,0.975498, Area ratio Contribution: ,0,Perim diff: ,1280.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81521, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,142,292,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0029229, New Scanned Cells Contribution: ,0,Area ratio: ,0.976359, Area ratio Contribution: ,0,Perim diff: ,1279.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814731, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,138,294,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0029584, New Scanned Cells Contribution: ,0,Area ratio: ,0.976586, Area ratio Contribution: ,0,Perim diff: ,1280.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808562, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,190,274, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,191,203,
BEST Point:,207,265, Score: ,0
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,189,274,
Point: ,228,266,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0083197, New Scanned Cells Contribution: ,0,Area ratio: ,0.986214, Area ratio Contribution: ,0,Perim diff: ,1280.09, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.477687, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,227,265,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00780193, New Scanned Cells Contribution: ,0,Area ratio: ,0.986418, Area ratio Contribution: ,0,Perim diff: ,1278.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483494, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,222,265,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00706057, New Scanned Cells Contribution: ,0,Area ratio: ,0.986683, Area ratio Contribution: ,0,Perim diff: ,1270.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491686, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,219,263,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00571906, New Scanned Cells Contribution: ,0,Area ratio: ,0.98647, Area ratio Contribution: ,0,Perim diff: ,1270.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505498, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,217,263,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00529543, New Scanned Cells Contribution: ,0,Area ratio: ,0.986064, Area ratio Contribution: ,0,Perim diff: ,1271.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49976, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,214,265,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00530719, New Scanned Cells Contribution: ,0,Area ratio: ,0.986035, Area ratio Contribution: ,0,Perim diff: ,1269.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498984, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,209,265,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0041422, New Scanned Cells Contribution: ,0,Area ratio: ,0.984913, Area ratio Contribution: ,0,Perim diff: ,1268.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51082, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,208,266,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0041775, New Scanned Cells Contribution: ,0,Area ratio: ,0.984948, Area ratio Contribution: ,0,Perim diff: ,1268.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510462, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,207,265,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00368326, New Scanned Cells Contribution: ,0,Area ratio: ,0.98446, Area ratio Contribution: ,0,Perim diff: ,1268.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515543, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,209,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00496593, New Scanned Cells Contribution: ,0,Area ratio: ,0.985325, Area ratio Contribution: ,0,Perim diff: ,1271.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502272, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,273,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00650749, New Scanned Cells Contribution: ,0,Area ratio: ,0.983806, Area ratio Contribution: ,0,Perim diff: ,1276.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48649, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,274,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00714294, New Scanned Cells Contribution: ,0,Area ratio: ,0.983474, Area ratio Contribution: ,0,Perim diff: ,1278.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479914, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,275,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715471, New Scanned Cells Contribution: ,0,Area ratio: ,0.982946, Area ratio Contribution: ,0,Perim diff: ,1281.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479555, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,280,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00881394, New Scanned Cells Contribution: ,0,Area ratio: ,0.977745, Area ratio Contribution: ,0,Perim diff: ,1291.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76723, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,286,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00779016, New Scanned Cells Contribution: ,0,Area ratio: ,0.974916, Area ratio Contribution: ,0,Perim diff: ,1317.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754633, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,291,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00582497, New Scanned Cells Contribution: ,0,Area ratio: ,0.973248, Area ratio Contribution: ,0,Perim diff: ,1311.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00431871, New Scanned Cells Contribution: ,0,Area ratio: ,0.972706, Area ratio Contribution: ,0,Perim diff: ,1301.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809569, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00351852, New Scanned Cells Contribution: ,0,Area ratio: ,0.972892, Area ratio Contribution: ,0,Perim diff: ,1294.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,295,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00336554, New Scanned Cells Contribution: ,0,Area ratio: ,0.972939, Area ratio Contribution: ,0,Perim diff: ,1293.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815119, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00325963, New Scanned Cells Contribution: ,0,Area ratio: ,0.973025, Area ratio Contribution: ,0,Perim diff: ,1293.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00283599, New Scanned Cells Contribution: ,0,Area ratio: ,0.973609, Area ratio Contribution: ,0,Perim diff: ,1289.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,293,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00277716, New Scanned Cells Contribution: ,0,Area ratio: ,0.973742, Area ratio Contribution: ,0,Perim diff: ,1289.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811387, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,293,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00271832, New Scanned Cells Contribution: ,0,Area ratio: ,0.974256, Area ratio Contribution: ,0,Perim diff: ,1287.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,295,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00269478, New Scanned Cells Contribution: ,0,Area ratio: ,0.974846, Area ratio Contribution: ,0,Perim diff: ,1286.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802539, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,295,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00269478, New Scanned Cells Contribution: ,0,Area ratio: ,0.975808, Area ratio Contribution: ,0,Perim diff: ,1283.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793991, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,296,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00268302, New Scanned Cells Contribution: ,0,Area ratio: ,0.975993, Area ratio Contribution: ,0,Perim diff: ,1284.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791611, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,295,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00269478, New Scanned Cells Contribution: ,0,Area ratio: ,0.97619, Area ratio Contribution: ,0,Perim diff: ,1283.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792073, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,295,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00269478, New Scanned Cells Contribution: ,0,Area ratio: ,0.977143, Area ratio Contribution: ,0,Perim diff: ,1286.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780079, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,161,293,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00271832, New Scanned Cells Contribution: ,0,Area ratio: ,0.977748, Area ratio Contribution: ,0,Perim diff: ,1284.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774829, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,158,293,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00271832, New Scanned Cells Contribution: ,0,Area ratio: ,0.978307, Area ratio Contribution: ,0,Perim diff: ,1284.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776841, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,157,294,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00274185, New Scanned Cells Contribution: ,0,Area ratio: ,0.978347, Area ratio Contribution: ,0,Perim diff: ,1283.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777075, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,209,273, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,195,222,
BEST Point:,227,265, Score: ,0
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,208,273,
Point: ,247,265,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00780062, New Scanned Cells Contribution: ,0,Area ratio: ,0.987913, Area ratio Contribution: ,0,Perim diff: ,1278.9, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.418327, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,242,265,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00716909, New Scanned Cells Contribution: ,0,Area ratio: ,0.988294, Area ratio Contribution: ,0,Perim diff: ,1271.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425786, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,239,263,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00583585, New Scanned Cells Contribution: ,0,Area ratio: ,0.988479, Area ratio Contribution: ,0,Perim diff: ,1270.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439663, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,237,263,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00543821, New Scanned Cells Contribution: ,0,Area ratio: ,0.988446, Area ratio Contribution: ,0,Perim diff: ,1270, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443697, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,234,265,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00549669, New Scanned Cells Contribution: ,0,Area ratio: ,0.988114, Area ratio Contribution: ,0,Perim diff: ,1269.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443575, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,229,265,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00436227, New Scanned Cells Contribution: ,0,Area ratio: ,0.987918, Area ratio Contribution: ,0,Perim diff: ,1267.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455435, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,228,266,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00440905, New Scanned Cells Contribution: ,0,Area ratio: ,0.987684, Area ratio Contribution: ,0,Perim diff: ,1268.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454946, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,227,265,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00390616, New Scanned Cells Contribution: ,0,Area ratio: ,0.987655, Area ratio Contribution: ,0,Perim diff: ,1267.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460203, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,228,267,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00468973, New Scanned Cells Contribution: ,0,Area ratio: ,0.987499, Area ratio Contribution: ,0,Perim diff: ,1269.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451889, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,272,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00622179, New Scanned Cells Contribution: ,0,Area ratio: ,0.986491, Area ratio Contribution: ,0,Perim diff: ,1274.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,273,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685332, New Scanned Cells Contribution: ,0,Area ratio: ,0.986095, Area ratio Contribution: ,0,Perim diff: ,1276.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429026, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,274,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687671, New Scanned Cells Contribution: ,0,Area ratio: ,0.985555, Area ratio Contribution: ,0,Perim diff: ,1280.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428536, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,279,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858419, New Scanned Cells Contribution: ,0,Area ratio: ,0.980198, Area ratio Contribution: ,0,Perim diff: ,1289.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713511, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,285,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0080813, New Scanned Cells Contribution: ,0,Area ratio: ,0.9778, Area ratio Contribution: ,0,Perim diff: ,1313.26, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,290,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0061984, New Scanned Cells Contribution: ,0,Area ratio: ,0.976166, Area ratio Contribution: ,0,Perim diff: ,1312.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,293,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0047482, New Scanned Cells Contribution: ,0,Area ratio: ,0.975497, Area ratio Contribution: ,0,Perim diff: ,1303.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,293,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00395294, New Scanned Cells Contribution: ,0,Area ratio: ,0.975752, Area ratio Contribution: ,0,Perim diff: ,1296.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,294,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0038009, New Scanned Cells Contribution: ,0,Area ratio: ,0.975799, Area ratio Contribution: ,0,Perim diff: ,1295.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799264, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,293,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00369565, New Scanned Cells Contribution: ,0,Area ratio: ,0.975885, Area ratio Contribution: ,0,Perim diff: ,1295.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,293,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00327462, New Scanned Cells Contribution: ,0,Area ratio: ,0.97647, Area ratio Contribution: ,0,Perim diff: ,1291.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797864, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,292,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00319276, New Scanned Cells Contribution: ,0,Area ratio: ,0.976838, Area ratio Contribution: ,0,Perim diff: ,1289.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795478, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,292,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0030992, New Scanned Cells Contribution: ,0,Area ratio: ,0.977329, Area ratio Contribution: ,0,Perim diff: ,1287.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795918, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,294,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00302903, New Scanned Cells Contribution: ,0,Area ratio: ,0.977614, Area ratio Contribution: ,0,Perim diff: ,1285.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793255, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,190,294,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00291208, New Scanned Cells Contribution: ,0,Area ratio: ,0.97846, Area ratio Contribution: ,0,Perim diff: ,1284.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784451, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,189,295,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00288869, New Scanned Cells Contribution: ,0,Area ratio: ,0.978634, Area ratio Contribution: ,0,Perim diff: ,1283.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782381, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,188,294,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0028653, New Scanned Cells Contribution: ,0,Area ratio: ,0.978796, Area ratio Contribution: ,0,Perim diff: ,1283.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782749, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,294,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00276004, New Scanned Cells Contribution: ,0,Area ratio: ,0.979644, Area ratio Contribution: ,0,Perim diff: ,1285.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770388, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,182,293,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00273665, New Scanned Cells Contribution: ,0,Area ratio: ,0.979813, Area ratio Contribution: ,0,Perim diff: ,1284.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770326, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,293,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00270156, New Scanned Cells Contribution: ,0,Area ratio: ,0.980342, Area ratio Contribution: ,0,Perim diff: ,1287.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76064, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,176,295,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00267817, New Scanned Cells Contribution: ,0,Area ratio: ,0.980636, Area ratio Contribution: ,0,Perim diff: ,1286.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757726, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,228,272, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,206,238,
BEST Point:,246,265, Score: ,0
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,227,272,
