Signal name: ,N6NZ4X, Signal value: ,10.4561
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,0,Area ratio: ,0.948792, Area ratio Contribution: ,0,Perim diff: ,1181.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778515, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979557, New Scanned Cells Contribution: ,0,Area ratio: ,0.949526, Area ratio Contribution: ,0,Perim diff: ,1179.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0092845, New Scanned Cells Contribution: ,0,Area ratio: ,0.950822, Area ratio Contribution: ,0,Perim diff: ,1174.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,238,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00865985, New Scanned Cells Contribution: ,0,Area ratio: ,0.951615, Area ratio Contribution: ,0,Perim diff: ,1172.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78409, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,238,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00854628, New Scanned Cells Contribution: ,0,Area ratio: ,0.952485, Area ratio Contribution: ,0,Perim diff: ,1169.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784451, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,240,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00954003, New Scanned Cells Contribution: ,0,Area ratio: ,0.952473, Area ratio Contribution: ,0,Perim diff: ,1171.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781451, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,240,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00931289, New Scanned Cells Contribution: ,0,Area ratio: ,0.953869, Area ratio Contribution: ,0,Perim diff: ,1160.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782451, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,241,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00973878, New Scanned Cells Contribution: ,0,Area ratio: ,0.953249, Area ratio Contribution: ,0,Perim diff: ,1159.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781132, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00907155, New Scanned Cells Contribution: ,0,Area ratio: ,0.954265, Area ratio Contribution: ,0,Perim diff: ,1156.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78326, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,240,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00819137, New Scanned Cells Contribution: ,0,Area ratio: ,0.95497, Area ratio Contribution: ,0,Perim diff: ,1152.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785941, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,163,239,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00749574, New Scanned Cells Contribution: ,0,Area ratio: ,0.955588, Area ratio Contribution: ,0,Perim diff: ,1150.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78809, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,239,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00680011, New Scanned Cells Contribution: ,0,Area ratio: ,0.955823, Area ratio Contribution: ,0,Perim diff: ,1152.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790175, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,157,241,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00697047, New Scanned Cells Contribution: ,0,Area ratio: ,0.954611, Area ratio Contribution: ,0,Perim diff: ,1152.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789707, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,209,220, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,133,240,
Point: ,171,240,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00925417, New Scanned Cells Contribution: ,0,Area ratio: ,0.959905, Area ratio Contribution: ,0,Perim diff: ,1162.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769787, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,170,241,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00967737, New Scanned Cells Contribution: ,0,Area ratio: ,0.959279, Area ratio Contribution: ,0,Perim diff: ,1161.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768457, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,169,240,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00901435, New Scanned Cells Contribution: ,0,Area ratio: ,0.960305, Area ratio Contribution: ,0,Perim diff: ,1158.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770602, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,164,240,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00813972, New Scanned Cells Contribution: ,0,Area ratio: ,0.961019, Area ratio Contribution: ,0,Perim diff: ,1155.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773306, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,163,239,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00744847, New Scanned Cells Contribution: ,0,Area ratio: ,0.961646, Area ratio Contribution: ,0,Perim diff: ,1152.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775473, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,160,239,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00675723, New Scanned Cells Contribution: ,0,Area ratio: ,0.961887, Area ratio Contribution: ,0,Perim diff: ,1154.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777575, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,157,241,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00692652, New Scanned Cells Contribution: ,0,Area ratio: ,0.960666, Area ratio Contribution: ,0,Perim diff: ,1154.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777103, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,153,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00592492, New Scanned Cells Contribution: ,0,Area ratio: ,0.960739, Area ratio Contribution: ,0,Perim diff: ,1153.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00822436, New Scanned Cells Contribution: ,0,Area ratio: ,0.955409, Area ratio Contribution: ,0,Perim diff: ,1159.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,252,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102981, New Scanned Cells Contribution: ,0,Area ratio: ,0.948165, Area ratio Contribution: ,0,Perim diff: ,1172.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,257,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111727, New Scanned Cells Contribution: ,0,Area ratio: ,0.94207, Area ratio Contribution: ,0,Perim diff: ,1188.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110881, New Scanned Cells Contribution: ,0,Area ratio: ,0.938644, Area ratio Contribution: ,0,Perim diff: ,1190.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101852, New Scanned Cells Contribution: ,0,Area ratio: ,0.939251, Area ratio Contribution: ,0,Perim diff: ,1183.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,261,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105661, New Scanned Cells Contribution: ,0,Area ratio: ,0.938169, Area ratio Contribution: ,0,Perim diff: ,1185.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765346, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991719, New Scanned Cells Contribution: ,0,Area ratio: ,0.939559, Area ratio Contribution: ,0,Perim diff: ,1181.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00946577, New Scanned Cells Contribution: ,0,Area ratio: ,0.940544, Area ratio Contribution: ,0,Perim diff: ,1179.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,258,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00826668, New Scanned Cells Contribution: ,0,Area ratio: ,0.943984, Area ratio Contribution: ,0,Perim diff: ,1171.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772619, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,120,260,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00935291, New Scanned Cells Contribution: ,0,Area ratio: ,0.942407, Area ratio Contribution: ,0,Perim diff: ,1173.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769293, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,115,260,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00933881, New Scanned Cells Contribution: ,0,Area ratio: ,0.943785, Area ratio Contribution: ,0,Perim diff: ,1170.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769315, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,114,261,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00988898, New Scanned Cells Contribution: ,0,Area ratio: ,0.942748, Area ratio Contribution: ,0,Perim diff: ,1175.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767556, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,113,260,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00933881, New Scanned Cells Contribution: ,0,Area ratio: ,0.944312, Area ratio Contribution: ,0,Perim diff: ,1170.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769315, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,108,260,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00935291, New Scanned Cells Contribution: ,0,Area ratio: ,0.945601, Area ratio Contribution: ,0,Perim diff: ,1173.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769251, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,104,258,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00826668, New Scanned Cells Contribution: ,0,Area ratio: ,0.947845, Area ratio Contribution: ,0,Perim diff: ,1170.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772598, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,101,260,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00935291, New Scanned Cells Contribution: ,0,Area ratio: ,0.946299, Area ratio Contribution: ,0,Perim diff: ,1173.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769272, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,153,241, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,208,219,
Point: ,243,215,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00884099, New Scanned Cells Contribution: ,0,Area ratio: ,0.961141, Area ratio Contribution: ,0,Perim diff: ,1151.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75509, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,240,213,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00722716, New Scanned Cells Contribution: ,0,Area ratio: ,0.962757, Area ratio Contribution: ,0,Perim diff: ,1148.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760025, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,238,213,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00679212, New Scanned Cells Contribution: ,0,Area ratio: ,0.963118, Area ratio Contribution: ,0,Perim diff: ,1147.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761484, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,235,215,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00697456, New Scanned Cells Contribution: ,0,Area ratio: ,0.96259, Area ratio Contribution: ,0,Perim diff: ,1147.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76099, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,230,215,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00571156, New Scanned Cells Contribution: ,0,Area ratio: ,0.963119, Area ratio Contribution: ,0,Perim diff: ,1145.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764788, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,229,216,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00583786, New Scanned Cells Contribution: ,0,Area ratio: ,0.962712, Area ratio Contribution: ,0,Perim diff: ,1145.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764466, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,228,215,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00519233, New Scanned Cells Contribution: ,0,Area ratio: ,0.963269, Area ratio Contribution: ,0,Perim diff: ,1144.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766483, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,228,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00632903, New Scanned Cells Contribution: ,0,Area ratio: ,0.961818, Area ratio Contribution: ,0,Perim diff: ,1150.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,219,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00704472, New Scanned Cells Contribution: ,0,Area ratio: ,0.961266, Area ratio Contribution: ,0,Perim diff: ,1149.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760711, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,220,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715699, New Scanned Cells Contribution: ,0,Area ratio: ,0.960816, Area ratio Contribution: ,0,Perim diff: ,1152.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760325, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00936022, New Scanned Cells Contribution: ,0,Area ratio: ,0.958164, Area ratio Contribution: ,0,Perim diff: ,1160.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753331, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108758, New Scanned Cells Contribution: ,0,Area ratio: ,0.954842, Area ratio Contribution: ,0,Perim diff: ,1180.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748246, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111565, New Scanned Cells Contribution: ,0,Area ratio: ,0.952041, Area ratio Contribution: ,0,Perim diff: ,1195.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747066, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110302, New Scanned Cells Contribution: ,0,Area ratio: ,0.951383, Area ratio Contribution: ,0,Perim diff: ,1190.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101321, New Scanned Cells Contribution: ,0,Area ratio: ,0.952605, Area ratio Contribution: ,0,Perim diff: ,1184.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010511, New Scanned Cells Contribution: ,0,Area ratio: ,0.952355, Area ratio Contribution: ,0,Perim diff: ,1186.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74934, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986542, New Scanned Cells Contribution: ,0,Area ratio: ,0.953191, Area ratio Contribution: ,0,Perim diff: ,1182.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00941635, New Scanned Cells Contribution: ,0,Area ratio: ,0.954875, Area ratio Contribution: ,0,Perim diff: ,1179.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,237,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00820949, New Scanned Cells Contribution: ,0,Area ratio: ,0.957055, Area ratio Contribution: ,0,Perim diff: ,1173.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,195,239,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00921989, New Scanned Cells Contribution: ,0,Area ratio: ,0.957636, Area ratio Contribution: ,0,Perim diff: ,1173.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753503, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,190,239,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00905149, New Scanned Cells Contribution: ,0,Area ratio: ,0.95928, Area ratio Contribution: ,0,Perim diff: ,1159.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754318, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,189,240,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00947249, New Scanned Cells Contribution: ,0,Area ratio: ,0.959116, Area ratio Contribution: ,0,Perim diff: ,1160.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753052, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,188,239,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00881292, New Scanned Cells Contribution: ,0,Area ratio: ,0.959741, Area ratio Contribution: ,0,Perim diff: ,1156.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755112, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,183,239,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00798496, New Scanned Cells Contribution: ,0,Area ratio: ,0.960713, Area ratio Contribution: ,0,Perim diff: ,1153.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757729, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,182,238,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00729732, New Scanned Cells Contribution: ,0,Area ratio: ,0.961315, Area ratio Contribution: ,0,Perim diff: ,1152.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759832, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,179,238,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00663776, New Scanned Cells Contribution: ,0,Area ratio: ,0.961654, Area ratio Contribution: ,0,Perim diff: ,1151.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76187, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,176,240,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00676406, New Scanned Cells Contribution: ,0,Area ratio: ,0.960982, Area ratio Contribution: ,0,Perim diff: ,1154.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761505, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,228,218, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,152,240,
Point: ,190,239,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0089972, New Scanned Cells Contribution: ,0,Area ratio: ,0.965034, Area ratio Contribution: ,0,Perim diff: ,1158.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735866, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,189,240,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00941567, New Scanned Cells Contribution: ,0,Area ratio: ,0.964906, Area ratio Contribution: ,0,Perim diff: ,1158.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734601, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,188,239,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00876006, New Scanned Cells Contribution: ,0,Area ratio: ,0.965188, Area ratio Contribution: ,0,Perim diff: ,1155.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73666, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,183,239,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00793706, New Scanned Cells Contribution: ,0,Area ratio: ,0.965311, Area ratio Contribution: ,0,Perim diff: ,1151.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739278, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,182,238,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00725355, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1150.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74138, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,179,238,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00659794, New Scanned Cells Contribution: ,0,Area ratio: ,0.965207, Area ratio Contribution: ,0,Perim diff: ,1150.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743419, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
