Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,237,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0102341, New Scanned Cells Contribution: ,0,Area ratio: ,0.942442, Area ratio Contribution: ,0,Perim diff: ,1141.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87777, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,109,238,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0108128, New Scanned Cells Contribution: ,0,Area ratio: ,0.941166, Area ratio Contribution: ,0,Perim diff: ,1145.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876254, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,108,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102188, New Scanned Cells Contribution: ,0,Area ratio: ,0.942876, Area ratio Contribution: ,0,Perim diff: ,1140.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877846, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,103,237,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0101427, New Scanned Cells Contribution: ,0,Area ratio: ,0.943888, Area ratio Contribution: ,0,Perim diff: ,1144.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877979, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,99,235,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00892436, New Scanned Cells Contribution: ,0,Area ratio: ,0.947745, Area ratio Contribution: ,0,Perim diff: ,1139.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881069, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,96,237,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.010097, New Scanned Cells Contribution: ,0,Area ratio: ,0.945395, Area ratio Contribution: ,0,Perim diff: ,1142.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878169, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,148,215, Score: ,-100.311
Signal name: ,QFD1VF, Signal value: ,14.4032
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,226,165,
Point: ,206,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00344911, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,159,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00384243, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892283, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,201,157,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00431139, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892469, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,199,157,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00470471, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892419, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,196,159,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0053552, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893159, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,191,159,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00618722, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893257, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,190,160,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00641414, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893309, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,189,159,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00653516, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893276, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,187,170,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00692848, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893521, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,188,171,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00676207, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893481, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,191,171,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00626286, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893013, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,194,169,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00577877, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89312, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,199,169,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00479547, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892208, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,200,168,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0046442, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892276, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,201,169,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00443241, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892497, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,206,169,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00352475, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892236, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,206,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00360039, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892324, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00379705, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89259, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00361551, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892528, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,213,Dist:,78.1202, Dist contribution: ,-390.601, New scanned ratio: ,0.0103776, New Scanned Cells Contribution: ,0,Area ratio: ,0.978276, Area ratio Contribution: ,0,Perim diff: ,1122.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874122, Inv Area Ratio Contribution: ,0, Final Score: ,109.299
Point: ,156,199,Dist:,82.7867, Dist contribution: ,-413.934, New scanned ratio: ,0.00039332, New Scanned Cells Contribution: ,0,Area ratio: ,0.973719, Area ratio Contribution: ,0,Perim diff: ,1116.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891808, Inv Area Ratio Contribution: ,0, Final Score: ,85.9664
Point: ,155,251,Dist:,132.44, Dist contribution: ,-662.198, New scanned ratio: ,0.0185768, New Scanned Cells Contribution: ,0,Area ratio: ,0.918906, Area ratio Contribution: ,0,Perim diff: ,1212.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842966, Inv Area Ratio Contribution: ,0, Final Score: ,-162.298
Point: ,132,237,Dist:,132.654, Dist contribution: ,-663.268, New scanned ratio: ,0.0107104, New Scanned Cells Contribution: ,0,Area ratio: ,0.944372, Area ratio Contribution: ,0,Perim diff: ,1143.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864003, Inv Area Ratio Contribution: ,0, Final Score: ,-163.368
Point: ,156,225,Dist:,104.805, Dist contribution: ,-524.023, New scanned ratio: ,0.00794203, New Scanned Cells Contribution: ,0,Area ratio: ,0.959726, Area ratio Contribution: ,0,Perim diff: ,1142.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870996, Inv Area Ratio Contribution: ,0, Final Score: ,-24.1229
BEST Point:,179,213, Score: ,109.299
Total frontiers: ,109, Prioritised frontiers: ,33
At: ,147,215,
Point: ,182,210,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00945919, New Scanned Cells Contribution: ,0,Area ratio: ,0.980042, Area ratio Contribution: ,0,Perim diff: ,1121.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876095, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,181,211,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00977652, New Scanned Cells Contribution: ,0,Area ratio: ,0.979489, Area ratio Contribution: ,0,Perim diff: ,1121.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875285, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,180,210,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0090361, New Scanned Cells Contribution: ,0,Area ratio: ,0.980113, Area ratio Contribution: ,0,Perim diff: ,1118.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877254, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,175,210,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00778192, New Scanned Cells Contribution: ,0,Area ratio: ,0.979987, Area ratio Contribution: ,0,Perim diff: ,1118.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880516, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,174,209,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00705662, New Scanned Cells Contribution: ,0,Area ratio: ,0.980247, Area ratio Contribution: ,0,Perim diff: ,1115.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882369, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,171,209,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00618021, New Scanned Cells Contribution: ,0,Area ratio: ,0.979373, Area ratio Contribution: ,0,Perim diff: ,1117.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880493, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,167,211,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00577222, New Scanned Cells Contribution: ,0,Area ratio: ,0.978725, Area ratio Contribution: ,0,Perim diff: ,1116.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881184, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,167,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699618, New Scanned Cells Contribution: ,0,Area ratio: ,0.976623, Area ratio Contribution: ,0,Perim diff: ,1120.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878015, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00778192, New Scanned Cells Contribution: ,0,Area ratio: ,0.975748, Area ratio Contribution: ,0,Perim diff: ,1121.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875999, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0078877, New Scanned Cells Contribution: ,0,Area ratio: ,0.974719, Area ratio Contribution: ,0,Perim diff: ,1122.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875711, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102147, New Scanned Cells Contribution: ,0,Area ratio: ,0.967324, Area ratio Contribution: ,0,Perim diff: ,1131.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118467, New Scanned Cells Contribution: ,0,Area ratio: ,0.957482, Area ratio Contribution: ,0,Perim diff: ,1149.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86135, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120129, New Scanned Cells Contribution: ,0,Area ratio: ,0.948861, Area ratio Contribution: ,0,Perim diff: ,1163.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117862, New Scanned Cells Contribution: ,0,Area ratio: ,0.944247, Area ratio Contribution: ,0,Perim diff: ,1158.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107587, New Scanned Cells Contribution: ,0,Area ratio: ,0.944475, Area ratio Contribution: ,0,Perim diff: ,1151.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111516, New Scanned Cells Contribution: ,0,Area ratio: ,0.943132, Area ratio Contribution: ,0,Perim diff: ,1152.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862414, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104263, New Scanned Cells Contribution: ,0,Area ratio: ,0.944638, Area ratio Contribution: ,0,Perim diff: ,1150.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00988229, New Scanned Cells Contribution: ,0,Area ratio: ,0.945353, Area ratio Contribution: ,0,Perim diff: ,1145.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,234,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00921743, New Scanned Cells Contribution: ,0,Area ratio: ,0.946926, Area ratio Contribution: ,0,Perim diff: ,1143.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867419, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,137,234,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00909654, New Scanned Cells Contribution: ,0,Area ratio: ,0.947531, Area ratio Contribution: ,0,Perim diff: ,1141.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,134,236,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101543, New Scanned Cells Contribution: ,0,Area ratio: ,0.94535, Area ratio Contribution: ,0,Perim diff: ,1142.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86505, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,129,236,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100032, New Scanned Cells Contribution: ,0,Area ratio: ,0.946385, Area ratio Contribution: ,0,Perim diff: ,1140.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865432, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,128,237,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105623, New Scanned Cells Contribution: ,0,Area ratio: ,0.94511, Area ratio Contribution: ,0,Perim diff: ,1142.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863961, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,127,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00994273, New Scanned Cells Contribution: ,0,Area ratio: ,0.946784, Area ratio Contribution: ,0,Perim diff: ,1139.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865604, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,236,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00980674, New Scanned Cells Contribution: ,0,Area ratio: ,0.947755, Area ratio Contribution: ,0,Perim diff: ,1142.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86591, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,121,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0091872, New Scanned Cells Contribution: ,0,Area ratio: ,0.949448, Area ratio Contribution: ,0,Perim diff: ,1139.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867515, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,118,235,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00912676, New Scanned Cells Contribution: ,0,Area ratio: ,0.950037, Area ratio Contribution: ,0,Perim diff: ,1141.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867649, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,115,237,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102449, New Scanned Cells Contribution: ,0,Area ratio: ,0.947669, Area ratio Contribution: ,0,Perim diff: ,1143.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864821, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,179,213,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0103658, New Scanned Cells Contribution: ,0,Area ratio: ,0.978276, Area ratio Contribution: ,0,Perim diff: ,1122.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873798, Inv Area Ratio Contribution: ,0, Final Score: ,339.373
Point: ,156,199,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.000392874, New Scanned Cells Contribution: ,0,Area ratio: ,0.973719, Area ratio Contribution: ,0,Perim diff: ,1116.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891536, Inv Area Ratio Contribution: ,0, Final Score: ,386.582
Point: ,155,251,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0185557, New Scanned Cells Contribution: ,0,Area ratio: ,0.918906, Area ratio Contribution: ,0,Perim diff: ,1212.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842562, Inv Area Ratio Contribution: ,0, Final Score: ,262.506
Point: ,132,237,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0106983, New Scanned Cells Contribution: ,0,Area ratio: ,0.944372, Area ratio Contribution: ,0,Perim diff: ,1143.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863655, Inv Area Ratio Contribution: ,0, Final Score: ,338.426
Point: ,156,225,Dist:,15.8114, Dist contribution: ,-79.0569, New scanned ratio: ,0.00793303, New Scanned Cells Contribution: ,0,Area ratio: ,0.959726, Area ratio Contribution: ,0,Perim diff: ,1142.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870668, Inv Area Ratio Contribution: ,0, Final Score: ,420.843
BEST Point:,156,225, Score: ,420.843
Signal name: ,QFD1VF, Signal value: ,7.09758
Total frontiers: ,112, Prioritised frontiers: ,45
At: ,212,179,
Point: ,239,207,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.00992444, New Scanned Cells Contribution: ,0,Area ratio: ,0.962721, Area ratio Contribution: ,0,Perim diff: ,1164.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844816, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,238,208,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0104791, New Scanned Cells Contribution: ,0,Area ratio: ,0.962576, Area ratio Contribution: ,0,Perim diff: ,1165.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843364, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,237,207,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00986448, New Scanned Cells Contribution: ,0,Area ratio: ,0.963221, Area ratio Contribution: ,0,Perim diff: ,1162.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845007, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,232,207,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.00972955, New Scanned Cells Contribution: ,0,Area ratio: ,0.964504, Area ratio Contribution: ,0,Perim diff: ,1165.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845294, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,231,206,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0091149, New Scanned Cells Contribution: ,0,Area ratio: ,0.96516, Area ratio Contribution: ,0,Perim diff: ,1162.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846899, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,228,206,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00902495, New Scanned Cells Contribution: ,0,Area ratio: ,0.965925, Area ratio Contribution: ,0,Perim diff: ,1164.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84709, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,225,208,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0100744, New Scanned Cells Contribution: ,0,Area ratio: ,0.965869, Area ratio Contribution: ,0,Perim diff: ,1166.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844396, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
