Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,231,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00104895, New Scanned Cells Contribution: ,0,Area ratio: ,0.960111, Area ratio Contribution: ,0,Perim diff: ,1196.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74263, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,193,230,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.000985757, New Scanned Cells Contribution: ,0,Area ratio: ,0.960025, Area ratio Contribution: ,0,Perim diff: ,1198.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743023, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,187,233,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.000796188, New Scanned Cells Contribution: ,0,Area ratio: ,0.959592, Area ratio Contribution: ,0,Perim diff: ,1210.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736907, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,189,234,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000859378, New Scanned Cells Contribution: ,0,Area ratio: ,0.959684, Area ratio Contribution: ,0,Perim diff: ,1207.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734988, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,192,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000960481, New Scanned Cells Contribution: ,0,Area ratio: ,0.959946, Area ratio Contribution: ,0,Perim diff: ,1202.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,195,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00111214, New Scanned Cells Contribution: ,0,Area ratio: ,0.960184, Area ratio Contribution: ,0,Perim diff: ,1196.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00164293, New Scanned Cells Contribution: ,0,Area ratio: ,0.960714, Area ratio Contribution: ,0,Perim diff: ,1188.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00174403, New Scanned Cells Contribution: ,0,Area ratio: ,0.960818, Area ratio Contribution: ,0,Perim diff: ,1187.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00192096, New Scanned Cells Contribution: ,0,Area ratio: ,0.960989, Area ratio Contribution: ,0,Perim diff: ,1188.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00283089, New Scanned Cells Contribution: ,0,Area ratio: ,0.961928, Area ratio Contribution: ,0,Perim diff: ,1184.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00457492, New Scanned Cells Contribution: ,0,Area ratio: ,0.963824, Area ratio Contribution: ,0,Perim diff: ,1183.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,218,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00706459, New Scanned Cells Contribution: ,0,Area ratio: ,0.966361, Area ratio Contribution: ,0,Perim diff: ,1188.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.70658, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00925095, New Scanned Cells Contribution: ,0,Area ratio: ,0.965227, Area ratio Contribution: ,0,Perim diff: ,1199.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691286, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964273, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,1218.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,252,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100724, New Scanned Cells Contribution: ,0,Area ratio: ,0.958279, Area ratio Contribution: ,0,Perim diff: ,1266.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662831, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964273, New Scanned Cells Contribution: ,0,Area ratio: ,0.9569, Area ratio Contribution: ,0,Perim diff: ,1265.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665243, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,258,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100345, New Scanned Cells Contribution: ,0,Area ratio: ,0.949956, Area ratio Contribution: ,0,Perim diff: ,1266.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6629, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,264,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100471, New Scanned Cells Contribution: ,0,Area ratio: ,0.94276, Area ratio Contribution: ,0,Perim diff: ,1265.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662762, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,269,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100471, New Scanned Cells Contribution: ,0,Area ratio: ,0.938047, Area ratio Contribution: ,0,Perim diff: ,1265.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662728, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985757, New Scanned Cells Contribution: ,0,Area ratio: ,0.936517, Area ratio Contribution: ,0,Perim diff: ,1260.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00899819, New Scanned Cells Contribution: ,0,Area ratio: ,0.938139, Area ratio Contribution: ,0,Perim diff: ,1253.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,273,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00932678, New Scanned Cells Contribution: ,0,Area ratio: ,0.937498, Area ratio Contribution: ,0,Perim diff: ,1253.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667137, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00872016, New Scanned Cells Contribution: ,0,Area ratio: ,0.93885, Area ratio Contribution: ,0,Perim diff: ,1251.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00826519, New Scanned Cells Contribution: ,0,Area ratio: ,0.940892, Area ratio Contribution: ,0,Perim diff: ,1247.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,271,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00770913, New Scanned Cells Contribution: ,0,Area ratio: ,0.942305, Area ratio Contribution: ,0,Perim diff: ,1245.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676164, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,191,271,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00760802, New Scanned Cells Contribution: ,0,Area ratio: ,0.943686, Area ratio Contribution: ,0,Perim diff: ,1242.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676749, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,188,273,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00849268, New Scanned Cells Contribution: ,0,Area ratio: ,0.943116, Area ratio Contribution: ,0,Perim diff: ,1244.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671892, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,183,273,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0083663, New Scanned Cells Contribution: ,0,Area ratio: ,0.945448, Area ratio Contribution: ,0,Perim diff: ,1242.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672581, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,182,274,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0088339, New Scanned Cells Contribution: ,0,Area ratio: ,0.944926, Area ratio Contribution: ,0,Perim diff: ,1244.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669928, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,181,273,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00831575, New Scanned Cells Contribution: ,0,Area ratio: ,0.946381, Area ratio Contribution: ,0,Perim diff: ,1241.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672891, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,176,273,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.008202, New Scanned Cells Contribution: ,0,Area ratio: ,0.94873, Area ratio Contribution: ,0,Perim diff: ,1243.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673442, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,175,272,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00768385, New Scanned Cells Contribution: ,0,Area ratio: ,0.950206, Area ratio Contribution: ,0,Perim diff: ,1240.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676336, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,172,272,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00760802, New Scanned Cells Contribution: ,0,Area ratio: ,0.951623, Area ratio Contribution: ,0,Perim diff: ,1242.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67668, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,169,274,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00849268, New Scanned Cells Contribution: ,0,Area ratio: ,0.951007, Area ratio Contribution: ,0,Perim diff: ,1244.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671823, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,175,234,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00054343, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725053, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,171,232,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.000480241, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718308, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,167,234,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.000530792, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718923, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,234,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.000505516, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718724, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,170,235,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.000492879, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718655, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,173,235,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000505516, New Scanned Cells Contribution: ,0,Area ratio: ,0.95941, Area ratio Contribution: ,0,Perim diff: ,1220.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718026, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
BEST Point:,221,251, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,7
At: ,37,287,
Point: ,75,275,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00523449, New Scanned Cells Contribution: ,0,Area ratio: ,0.965777, Area ratio Contribution: ,0,Perim diff: ,1224.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6865, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,73,280,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0072256, New Scanned Cells Contribution: ,0,Area ratio: ,0.963308, Area ratio Contribution: ,0,Perim diff: ,1223.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710014, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,68,285,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00700019, New Scanned Cells Contribution: ,0,Area ratio: ,0.962527, Area ratio Contribution: ,0,Perim diff: ,1220.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709117, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,62,288,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00540981, New Scanned Cells Contribution: ,0,Area ratio: ,0.961622, Area ratio Contribution: ,0,Perim diff: ,1227.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693394, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,57,288,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00389456, New Scanned Cells Contribution: ,0,Area ratio: ,0.96101, Area ratio Contribution: ,0,Perim diff: ,1229.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,293,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00379438, New Scanned Cells Contribution: ,0,Area ratio: ,0.96041, Area ratio Contribution: ,0,Perim diff: ,1231.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684008, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00279256, New Scanned Cells Contribution: ,0,Area ratio: ,0.959806, Area ratio Contribution: ,0,Perim diff: ,1231.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,57,288, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,54
At: ,220,251,
Point: ,244,222,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00734936, New Scanned Cells Contribution: ,0,Area ratio: ,0.968235, Area ratio Contribution: ,0,Perim diff: ,1198.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663489, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,239,222,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0060392, New Scanned Cells Contribution: ,0,Area ratio: ,0.966952, Area ratio Contribution: ,0,Perim diff: ,1195.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.671747, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,238,223,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.00602673, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,1195.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671934, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,237,222,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.00550266, New Scanned Cells Contribution: ,0,Area ratio: ,0.966391, Area ratio Contribution: ,0,Perim diff: ,1198.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672173, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,237,223,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00575222, New Scanned Cells Contribution: ,0,Area ratio: ,0.966626, Area ratio Contribution: ,0,Perim diff: ,1197.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670891, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,232,228,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00515329, New Scanned Cells Contribution: ,0,Area ratio: ,0.965915, Area ratio Contribution: ,0,Perim diff: ,1200.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660507, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,226,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00375579, New Scanned Cells Contribution: ,0,Area ratio: ,0.964228, Area ratio Contribution: ,0,Perim diff: ,1201.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670074, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00247058, New Scanned Cells Contribution: ,0,Area ratio: ,0.962829, Area ratio Contribution: ,0,Perim diff: ,1205.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00375579, New Scanned Cells Contribution: ,0,Area ratio: ,0.964228, Area ratio Contribution: ,0,Perim diff: ,1201.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670074, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00578965, New Scanned Cells Contribution: ,0,Area ratio: ,0.966536, Area ratio Contribution: ,0,Perim diff: ,1202.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656832, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0083351, New Scanned Cells Contribution: ,0,Area ratio: ,0.968623, Area ratio Contribution: ,0,Perim diff: ,1211.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00986986, New Scanned Cells Contribution: ,0,Area ratio: ,0.966533, Area ratio Contribution: ,0,Perim diff: ,1241.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.625258, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,250,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00952048, New Scanned Cells Contribution: ,0,Area ratio: ,0.961158, Area ratio Contribution: ,0,Perim diff: ,1272.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626637, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,251,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994472, New Scanned Cells Contribution: ,0,Area ratio: ,0.959666, Area ratio Contribution: ,0,Perim diff: ,1273.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624098, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,252,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00952048, New Scanned Cells Contribution: ,0,Area ratio: ,0.95841, Area ratio Contribution: ,0,Perim diff: ,1272.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626637, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,257,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00990729, New Scanned Cells Contribution: ,0,Area ratio: ,0.951928, Area ratio Contribution: ,0,Perim diff: ,1273.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62417, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,263,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00991977, New Scanned Cells Contribution: ,0,Area ratio: ,0.945345, Area ratio Contribution: ,0,Perim diff: ,1272.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991977, New Scanned Cells Contribution: ,0,Area ratio: ,0.941191, Area ratio Contribution: ,0,Perim diff: ,1272.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623989, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097326, New Scanned Cells Contribution: ,0,Area ratio: ,0.940066, Area ratio Contribution: ,0,Perim diff: ,1266.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00888412, New Scanned Cells Contribution: ,0,Area ratio: ,0.941819, Area ratio Contribution: ,0,Perim diff: ,1259.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630555, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00920854, New Scanned Cells Contribution: ,0,Area ratio: ,0.941286, Area ratio Contribution: ,0,Perim diff: ,1260.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00860961, New Scanned Cells Contribution: ,0,Area ratio: ,0.942583, Area ratio Contribution: ,0,Perim diff: ,1258.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816041, New Scanned Cells Contribution: ,0,Area ratio: ,0.944727, Area ratio Contribution: ,0,Perim diff: ,1254.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,270,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00761139, New Scanned Cells Contribution: ,0,Area ratio: ,0.946029, Area ratio Contribution: ,0,Perim diff: ,1252.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638138, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
