Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,224,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00856233, New Scanned Cells Contribution: ,0,Area ratio: ,0.964613, Area ratio Contribution: ,0,Perim diff: ,1075.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781397, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,101,226,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00907447, New Scanned Cells Contribution: ,0,Area ratio: ,0.964459, Area ratio Contribution: ,0,Perim diff: ,1074.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780483, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,96,226,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00789015, New Scanned Cells Contribution: ,0,Area ratio: ,0.964411, Area ratio Contribution: ,0,Perim diff: ,1072.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,95,227,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00817822, New Scanned Cells Contribution: ,0,Area ratio: ,0.964657, Area ratio Contribution: ,0,Perim diff: ,1073.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782192, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,94,226,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00739401, New Scanned Cells Contribution: ,0,Area ratio: ,0.963909, Area ratio Contribution: ,0,Perim diff: ,1071.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783651, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,91,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00657779, New Scanned Cells Contribution: ,0,Area ratio: ,0.963122, Area ratio Contribution: ,0,Perim diff: ,1072.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0091865, New Scanned Cells Contribution: ,0,Area ratio: ,0.96374, Area ratio Contribution: ,0,Perim diff: ,1079.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114911, New Scanned Cells Contribution: ,0,Area ratio: ,0.961548, Area ratio Contribution: ,0,Perim diff: ,1096.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119232, New Scanned Cells Contribution: ,0,Area ratio: ,0.958787, Area ratio Contribution: ,0,Perim diff: ,1093.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774989, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102108, New Scanned Cells Contribution: ,0,Area ratio: ,0.956442, Area ratio Contribution: ,0,Perim diff: ,1092.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778156, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787414, New Scanned Cells Contribution: ,0,Area ratio: ,0.95638, Area ratio Contribution: ,0,Perim diff: ,1086.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782634, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,246,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00745803, New Scanned Cells Contribution: ,0,Area ratio: ,0.95564, Area ratio Contribution: ,0,Perim diff: ,1085.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783386, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,70,251,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00985868, New Scanned Cells Contribution: ,0,Area ratio: ,0.951686, Area ratio Contribution: ,0,Perim diff: ,1091.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778878, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,67,257,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0117792, New Scanned Cells Contribution: ,0,Area ratio: ,0.946881, Area ratio Contribution: ,0,Perim diff: ,1099.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775151, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,62,262,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0126915, New Scanned Cells Contribution: ,0,Area ratio: ,0.943127, Area ratio Contribution: ,0,Perim diff: ,1113.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773221, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,91,226, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,50,245,
Point: ,89,245,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0111543, New Scanned Cells Contribution: ,0,Area ratio: ,0.957626, Area ratio Contribution: ,0,Perim diff: ,1092.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765634, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,84,245,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00996086, New Scanned Cells Contribution: ,0,Area ratio: ,0.958783, Area ratio Contribution: ,0,Perim diff: ,1083.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767932, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,81,243,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00811507, New Scanned Cells Contribution: ,0,Area ratio: ,0.960623, Area ratio Contribution: ,0,Perim diff: ,1076.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771453, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,77,245,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00819463, New Scanned Cells Contribution: ,0,Area ratio: ,0.960252, Area ratio Contribution: ,0,Perim diff: ,1075.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77132, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,72,245,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00687395, New Scanned Cells Contribution: ,0,Area ratio: ,0.961164, Area ratio Contribution: ,0,Perim diff: ,1073.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77381, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,70,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0068103, New Scanned Cells Contribution: ,0,Area ratio: ,0.960727, Area ratio Contribution: ,0,Perim diff: ,1073.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00940394, New Scanned Cells Contribution: ,0,Area ratio: ,0.956954, Area ratio Contribution: ,0,Perim diff: ,1080.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768993, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117112, New Scanned Cells Contribution: ,0,Area ratio: ,0.952437, Area ratio Contribution: ,0,Perim diff: ,1093.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764485, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126181, New Scanned Cells Contribution: ,0,Area ratio: ,0.948595, Area ratio Contribution: ,0,Perim diff: ,1113.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125068, New Scanned Cells Contribution: ,0,Area ratio: ,0.946059, Area ratio Contribution: ,0,Perim diff: ,1111.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762761, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114884, New Scanned Cells Contribution: ,0,Area ratio: ,0.94664, Area ratio Contribution: ,0,Perim diff: ,1105.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011918, New Scanned Cells Contribution: ,0,Area ratio: ,0.94583, Area ratio Contribution: ,0,Perim diff: ,1107.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76394, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111861, New Scanned Cells Contribution: ,0,Area ratio: ,0.946981, Area ratio Contribution: ,0,Perim diff: ,1103.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106769, New Scanned Cells Contribution: ,0,Area ratio: ,0.948003, Area ratio Contribution: ,0,Perim diff: ,1101.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00934029, New Scanned Cells Contribution: ,0,Area ratio: ,0.950704, Area ratio Contribution: ,0,Perim diff: ,1095.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,37,265,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106769, New Scanned Cells Contribution: ,0,Area ratio: ,0.949841, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766356, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,32,265,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111861, New Scanned Cells Contribution: ,0,Area ratio: ,0.951549, Area ratio Contribution: ,0,Perim diff: ,1103.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765325, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,31,266,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011918, New Scanned Cells Contribution: ,0,Area ratio: ,0.950943, Area ratio Contribution: ,0,Perim diff: ,1107.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76391, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,30,265,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114884, New Scanned Cells Contribution: ,0,Area ratio: ,0.952253, Area ratio Contribution: ,0,Perim diff: ,1104.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764721, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,25,265,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122999, New Scanned Cells Contribution: ,0,Area ratio: ,0.953856, Area ratio Contribution: ,0,Perim diff: ,1106.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763262, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,19,262,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0115839, New Scanned Cells Contribution: ,0,Area ratio: ,0.958201, Area ratio Contribution: ,0,Perim diff: ,1104.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820226, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,14,257,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00844923, New Scanned Cells Contribution: ,0,Area ratio: ,0.961511, Area ratio Contribution: ,0,Perim diff: ,1096.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836059, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,13,255,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0073513, New Scanned Cells Contribution: ,0,Area ratio: ,0.961595, Area ratio Contribution: ,0,Perim diff: ,1093.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835304, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,70,246, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,90,225,
Point: ,129,225,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0103597, New Scanned Cells Contribution: ,0,Area ratio: ,0.963706, Area ratio Contribution: ,0,Perim diff: ,1084.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755793, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,126,223,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00868314, New Scanned Cells Contribution: ,0,Area ratio: ,0.965198, Area ratio Contribution: ,0,Perim diff: ,1080.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75899, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,121,226,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00941069, New Scanned Cells Contribution: ,0,Area ratio: ,0.965362, Area ratio Contribution: ,0,Perim diff: ,1077.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757679, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,116,226,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00820865, New Scanned Cells Contribution: ,0,Area ratio: ,0.966345, Area ratio Contribution: ,0,Perim diff: ,1074.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,115,227,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00847753, New Scanned Cells Contribution: ,0,Area ratio: ,0.966163, Area ratio Contribution: ,0,Perim diff: ,1075.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,114,226,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00768671, New Scanned Cells Contribution: ,0,Area ratio: ,0.966743, Area ratio Contribution: ,0,Perim diff: ,1072.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760979, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,110,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656376, New Scanned Cells Contribution: ,0,Area ratio: ,0.967328, Area ratio Contribution: ,0,Perim diff: ,1075.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914181, New Scanned Cells Contribution: ,0,Area ratio: ,0.965344, Area ratio Contribution: ,0,Perim diff: ,1080.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113403, New Scanned Cells Contribution: ,0,Area ratio: ,0.963311, Area ratio Contribution: ,0,Perim diff: ,1094.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117989, New Scanned Cells Contribution: ,0,Area ratio: ,0.961257, Area ratio Contribution: ,0,Perim diff: ,1091.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753053, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100908, New Scanned Cells Contribution: ,0,Area ratio: ,0.959314, Area ratio Contribution: ,0,Perim diff: ,1092.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00778161, New Scanned Cells Contribution: ,0,Area ratio: ,0.959304, Area ratio Contribution: ,0,Perim diff: ,1086.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760714, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,246,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00737039, New Scanned Cells Contribution: ,0,Area ratio: ,0.958568, Area ratio Contribution: ,0,Perim diff: ,1084.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,89,251,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00974283, New Scanned Cells Contribution: ,0,Area ratio: ,0.954587, Area ratio Contribution: ,0,Perim diff: ,1091.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756957, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,86,257,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0116408, New Scanned Cells Contribution: ,0,Area ratio: ,0.950074, Area ratio Contribution: ,0,Perim diff: ,1099.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75323, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,81,262,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0125423, New Scanned Cells Contribution: ,0,Area ratio: ,0.946462, Area ratio Contribution: ,0,Perim diff: ,1113.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7513, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,110,226, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,69,245,
Point: ,108,245,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0110232, New Scanned Cells Contribution: ,0,Area ratio: ,0.959701, Area ratio Contribution: ,0,Perim diff: ,1092.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743595, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,103,245,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00984385, New Scanned Cells Contribution: ,0,Area ratio: ,0.961686, Area ratio Contribution: ,0,Perim diff: ,1083.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745894, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,100,243,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00801975, New Scanned Cells Contribution: ,0,Area ratio: ,0.963244, Area ratio Contribution: ,0,Perim diff: ,1076.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749414, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,96,245,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00809838, New Scanned Cells Contribution: ,0,Area ratio: ,0.963152, Area ratio Contribution: ,0,Perim diff: ,1075.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749282, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,91,245,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0067932, New Scanned Cells Contribution: ,0,Area ratio: ,0.964106, Area ratio Contribution: ,0,Perim diff: ,1073.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751771, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,89,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0067303, New Scanned Cells Contribution: ,0,Area ratio: ,0.963672, Area ratio Contribution: ,0,Perim diff: ,1073.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00929348, New Scanned Cells Contribution: ,0,Area ratio: ,0.959869, Area ratio Contribution: ,0,Perim diff: ,1080.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746954, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115736, New Scanned Cells Contribution: ,0,Area ratio: ,0.955643, Area ratio Contribution: ,0,Perim diff: ,1093.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124699, New Scanned Cells Contribution: ,0,Area ratio: ,0.951946, Area ratio Contribution: ,0,Perim diff: ,1113.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123599, New Scanned Cells Contribution: ,0,Area ratio: ,0.950424, Area ratio Contribution: ,0,Perim diff: ,1111.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740723, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113535, New Scanned Cells Contribution: ,0,Area ratio: ,0.951533, Area ratio Contribution: ,0,Perim diff: ,1105.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742726, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011778, New Scanned Cells Contribution: ,0,Area ratio: ,0.950907, Area ratio Contribution: ,0,Perim diff: ,1107.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741901, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110547, New Scanned Cells Contribution: ,0,Area ratio: ,0.952017, Area ratio Contribution: ,0,Perim diff: ,1103.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105515, New Scanned Cells Contribution: ,0,Area ratio: ,0.953454, Area ratio Contribution: ,0,Perim diff: ,1101.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744288, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00923058, New Scanned Cells Contribution: ,0,Area ratio: ,0.956189, Area ratio Contribution: ,0,Perim diff: ,1094.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,265,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104257, New Scanned Cells Contribution: ,0,Area ratio: ,0.955552, Area ratio Contribution: ,0,Perim diff: ,1095.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744612, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,51,265,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01041, New Scanned Cells Contribution: ,0,Area ratio: ,0.957094, Area ratio Contribution: ,0,Perim diff: ,1092.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744627, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
