Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,234,226, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,227,207,
Point: ,243,243,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00902966, New Scanned Cells Contribution: ,0,Area ratio: ,0.928118, Area ratio Contribution: ,0,Perim diff: ,1109.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848931, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,235,245,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0108448, New Scanned Cells Contribution: ,0,Area ratio: ,0.924408, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844678, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,234,246,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0115678, New Scanned Cells Contribution: ,0,Area ratio: ,0.923038, Area ratio Contribution: ,0,Perim diff: ,1121.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842976, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,233,245,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0111525, New Scanned Cells Contribution: ,0,Area ratio: ,0.924232, Area ratio Contribution: ,0,Perim diff: ,1120.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843951, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,228,245,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0121216, New Scanned Cells Contribution: ,0,Area ratio: ,0.923899, Area ratio Contribution: ,0,Perim diff: ,1126.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841559, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,222,242,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0122293, New Scanned Cells Contribution: ,0,Area ratio: ,0.927725, Area ratio Contribution: ,0,Perim diff: ,1132.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841222, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,217,237,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0119985, New Scanned Cells Contribution: ,0,Area ratio: ,0.935093, Area ratio Contribution: ,0,Perim diff: ,1126.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841931, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,214,231,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0111832, New Scanned Cells Contribution: ,0,Area ratio: ,0.944047, Area ratio Contribution: ,0,Perim diff: ,1120.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843933, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,214,226,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00967573, New Scanned Cells Contribution: ,0,Area ratio: ,0.951397, Area ratio Contribution: ,0,Perim diff: ,1107.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848762, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,213,225,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00990647, New Scanned Cells Contribution: ,0,Area ratio: ,0.953098, Area ratio Contribution: ,0,Perim diff: ,1106.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847727, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,214,223,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00873739, New Scanned Cells Contribution: ,0,Area ratio: ,0.955265, Area ratio Contribution: ,0,Perim diff: ,1099.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850528, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,210,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00936808, New Scanned Cells Contribution: ,0,Area ratio: ,0.958431, Area ratio Contribution: ,0,Perim diff: ,1092.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826052, New Scanned Cells Contribution: ,0,Area ratio: ,0.957423, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862937, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00618385, New Scanned Cells Contribution: ,0,Area ratio: ,0.955436, Area ratio Contribution: ,0,Perim diff: ,1083.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,208,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00673763, New Scanned Cells Contribution: ,0,Area ratio: ,0.955958, Area ratio Contribution: ,0,Perim diff: ,1083.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866167, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,204,209,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.007476, New Scanned Cells Contribution: ,0,Area ratio: ,0.956672, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,203,208,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00729141, New Scanned Cells Contribution: ,0,Area ratio: ,0.956488, Area ratio Contribution: ,0,Perim diff: ,1083.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864875, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,198,208,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00847588, New Scanned Cells Contribution: ,0,Area ratio: ,0.957614, Area ratio Contribution: ,0,Perim diff: ,1091.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861966, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,194,206,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00824514, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,1089.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868341, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,191,208,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00986032, New Scanned Cells Contribution: ,0,Area ratio: ,0.958917, Area ratio Contribution: ,0,Perim diff: ,1093.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869931, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,207,208, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,234,225,
Point: ,268,245,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0102934, New Scanned Cells Contribution: ,0,Area ratio: ,0.934583, Area ratio Contribution: ,0,Perim diff: ,1110.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844022, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,265,243,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00897801, New Scanned Cells Contribution: ,0,Area ratio: ,0.937074, Area ratio Contribution: ,0,Perim diff: ,1106.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847165, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,263,243,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00897801, New Scanned Cells Contribution: ,0,Area ratio: ,0.936885, Area ratio Contribution: ,0,Perim diff: ,1104.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847291, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,260,245,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102016, New Scanned Cells Contribution: ,0,Area ratio: ,0.933855, Area ratio Contribution: ,0,Perim diff: ,1104.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844363, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,255,245,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0102016, New Scanned Cells Contribution: ,0,Area ratio: ,0.93337, Area ratio Contribution: ,0,Perim diff: ,1103.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844327, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,254,246,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108134, New Scanned Cells Contribution: ,0,Area ratio: ,0.931882, Area ratio Contribution: ,0,Perim diff: ,1105.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842872, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,245,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102016, New Scanned Cells Contribution: ,0,Area ratio: ,0.933012, Area ratio Contribution: ,0,Perim diff: ,1103.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844327, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,248,245,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102016, New Scanned Cells Contribution: ,0,Area ratio: ,0.931969, Area ratio Contribution: ,0,Perim diff: ,1104.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844363, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,245,243,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00897801, New Scanned Cells Contribution: ,0,Area ratio: ,0.933878, Area ratio Contribution: ,0,Perim diff: ,1104.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847291, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,243,243,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00897801, New Scanned Cells Contribution: ,0,Area ratio: ,0.93348, Area ratio Contribution: ,0,Perim diff: ,1106.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,240,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102934, New Scanned Cells Contribution: ,0,Area ratio: ,0.930364, Area ratio Contribution: ,0,Perim diff: ,1110.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.929739, Area ratio Contribution: ,0,Perim diff: ,1115.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115016, New Scanned Cells Contribution: ,0,Area ratio: ,0.928357, Area ratio Contribution: ,0,Perim diff: ,1117.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110887, New Scanned Cells Contribution: ,0,Area ratio: ,0.92956, Area ratio Contribution: ,0,Perim diff: ,1116.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120522, New Scanned Cells Contribution: ,0,Area ratio: ,0.929221, Area ratio Contribution: ,0,Perim diff: ,1123.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120522, New Scanned Cells Contribution: ,0,Area ratio: ,0.933068, Area ratio Contribution: ,0,Perim diff: ,1115.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839782, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107522, New Scanned Cells Contribution: ,0,Area ratio: ,0.939484, Area ratio Contribution: ,0,Perim diff: ,1104.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843177, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00850387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947123, Area ratio Contribution: ,0,Perim diff: ,1095.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848638, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00602612, New Scanned Cells Contribution: ,0,Area ratio: ,0.953522, Area ratio Contribution: ,0,Perim diff: ,1088.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,213,227,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00682145, New Scanned Cells Contribution: ,0,Area ratio: ,0.952236, Area ratio Contribution: ,0,Perim diff: ,1090.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852698, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,208,227,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00850387, New Scanned Cells Contribution: ,0,Area ratio: ,0.952471, Area ratio Contribution: ,0,Perim diff: ,1095.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848602, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,207,228,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00936037, New Scanned Cells Contribution: ,0,Area ratio: ,0.95125, Area ratio Contribution: ,0,Perim diff: ,1097.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846555, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,206,227,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00923802, New Scanned Cells Contribution: ,0,Area ratio: ,0.952593, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846896, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,201,227,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0111652, New Scanned Cells Contribution: ,0,Area ratio: ,0.953081, Area ratio Contribution: ,0,Perim diff: ,1106.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842153, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,195,224,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0120981, New Scanned Cells Contribution: ,0,Area ratio: ,0.957326, Area ratio Contribution: ,0,Perim diff: ,1111.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839555, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,214,226, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,207,207,
Point: ,223,243,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0089283, New Scanned Cells Contribution: ,0,Area ratio: ,0.933907, Area ratio Contribution: ,0,Perim diff: ,1109.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83407, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,215,245,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0107231, New Scanned Cells Contribution: ,0,Area ratio: ,0.930025, Area ratio Contribution: ,0,Perim diff: ,1118.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829759, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,214,246,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.011438, New Scanned Cells Contribution: ,0,Area ratio: ,0.928689, Area ratio Contribution: ,0,Perim diff: ,1121.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828034, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,213,245,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0110273, New Scanned Cells Contribution: ,0,Area ratio: ,0.929808, Area ratio Contribution: ,0,Perim diff: ,1120.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829022, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,208,245,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0119855, New Scanned Cells Contribution: ,0,Area ratio: ,0.92947, Area ratio Contribution: ,0,Perim diff: ,1126.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826597, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,202,242,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.012092, New Scanned Cells Contribution: ,0,Area ratio: ,0.933298, Area ratio Contribution: ,0,Perim diff: ,1132.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826256, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,197,237,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0118638, New Scanned Cells Contribution: ,0,Area ratio: ,0.940606, Area ratio Contribution: ,0,Perim diff: ,1126.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826974, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,194,231,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0110577, New Scanned Cells Contribution: ,0,Area ratio: ,0.949363, Area ratio Contribution: ,0,Perim diff: ,1120.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829004, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,194,226,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00956712, New Scanned Cells Contribution: ,0,Area ratio: ,0.956669, Area ratio Contribution: ,0,Perim diff: ,1108.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832998, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,193,225,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00979527, New Scanned Cells Contribution: ,0,Area ratio: ,0.958413, Area ratio Contribution: ,0,Perim diff: ,1106.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,194,223,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00863931, New Scanned Cells Contribution: ,0,Area ratio: ,0.960312, Area ratio Contribution: ,0,Perim diff: ,1099.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834833, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,190,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00929334, New Scanned Cells Contribution: ,0,Area ratio: ,0.963754, Area ratio Contribution: ,0,Perim diff: ,1092.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0081678, New Scanned Cells Contribution: ,0,Area ratio: ,0.962737, Area ratio Contribution: ,0,Perim diff: ,1085.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847422, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00611444, New Scanned Cells Contribution: ,0,Area ratio: ,0.960769, Area ratio Contribution: ,0,Perim diff: ,1082.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852354, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,209,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00710309, New Scanned Cells Contribution: ,0,Area ratio: ,0.961705, Area ratio Contribution: ,0,Perim diff: ,1085.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849934, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,184,208,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00693578, New Scanned Cells Contribution: ,0,Area ratio: ,0.961566, Area ratio Contribution: ,0,Perim diff: ,1083.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849744, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,179,208,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0081678, New Scanned Cells Contribution: ,0,Area ratio: ,0.962723, Area ratio Contribution: ,0,Perim diff: ,1090.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846706, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,175,206,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00798528, New Scanned Cells Contribution: ,0,Area ratio: ,0.962562, Area ratio Contribution: ,0,Perim diff: ,1089.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852931, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,172,208,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00961275, New Scanned Cells Contribution: ,0,Area ratio: ,0.964098, Area ratio Contribution: ,0,Perim diff: ,1092.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854736, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,187,208, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,214,225,
Point: ,248,245,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100877, New Scanned Cells Contribution: ,0,Area ratio: ,0.942456, Area ratio Contribution: ,0,Perim diff: ,1105.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828532, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,245,243,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0088778, New Scanned Cells Contribution: ,0,Area ratio: ,0.944428, Area ratio Contribution: ,0,Perim diff: ,1104.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831426, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,243,243,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0088778, New Scanned Cells Contribution: ,0,Area ratio: ,0.94401, Area ratio Contribution: ,0,Perim diff: ,1104.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831426, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,240,245,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100877, New Scanned Cells Contribution: ,0,Area ratio: ,0.940797, Area ratio Contribution: ,0,Perim diff: ,1105.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828532, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,235,245,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100877, New Scanned Cells Contribution: ,0,Area ratio: ,0.939763, Area ratio Contribution: ,0,Perim diff: ,1103.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828568, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,234,246,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106927, New Scanned Cells Contribution: ,0,Area ratio: ,0.938268, Area ratio Contribution: ,0,Perim diff: ,1105.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827094, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
