Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,236,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.95591, Area ratio Contribution: ,0,Perim diff: ,1094.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767737, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00882959, New Scanned Cells Contribution: ,0,Area ratio: ,0.957944, Area ratio Contribution: ,0,Perim diff: ,1093.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77046, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00882959, New Scanned Cells Contribution: ,0,Area ratio: ,0.957737, Area ratio Contribution: ,0,Perim diff: ,1093.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77046, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,236,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.955073, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767771, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,236,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.954575, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767771, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953303, Area ratio Contribution: ,0,Perim diff: ,1095.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766384, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,236,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.95437, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767771, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,236,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,0,Area ratio: ,0.953843, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767805, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00882959, New Scanned Cells Contribution: ,0,Area ratio: ,0.955837, Area ratio Contribution: ,0,Perim diff: ,1093.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770597, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00882959, New Scanned Cells Contribution: ,0,Area ratio: ,0.955646, Area ratio Contribution: ,0,Perim diff: ,1096.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101232, New Scanned Cells Contribution: ,0,Area ratio: ,0.953046, Area ratio Contribution: ,0,Perim diff: ,1100.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106045, New Scanned Cells Contribution: ,0,Area ratio: ,0.95295, Area ratio Contribution: ,0,Perim diff: ,1105.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113115, New Scanned Cells Contribution: ,0,Area ratio: ,0.951777, Area ratio Contribution: ,0,Perim diff: ,1107.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764723, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109054, New Scanned Cells Contribution: ,0,Area ratio: ,0.953017, Area ratio Contribution: ,0,Perim diff: ,1106.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765665, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011853, New Scanned Cells Contribution: ,0,Area ratio: ,0.953392, Area ratio Contribution: ,0,Perim diff: ,1113.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118079, New Scanned Cells Contribution: ,0,Area ratio: ,0.957983, Area ratio Contribution: ,0,Perim diff: ,1105.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763559, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103939, New Scanned Cells Contribution: ,0,Area ratio: ,0.964464, Area ratio Contribution: ,0,Perim diff: ,1091.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00803237, New Scanned Cells Contribution: ,0,Area ratio: ,0.972053, Area ratio Contribution: ,0,Perim diff: ,1081.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772635, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558054, New Scanned Cells Contribution: ,0,Area ratio: ,0.977429, Area ratio Contribution: ,0,Perim diff: ,1073.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,219,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00729532, New Scanned Cells Contribution: ,0,Area ratio: ,0.975845, Area ratio Contribution: ,0,Perim diff: ,1074.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774416, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,151,219,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00837833, New Scanned Cells Contribution: ,0,Area ratio: ,0.976222, Area ratio Contribution: ,0,Perim diff: ,1074.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771967, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,150,220,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00911539, New Scanned Cells Contribution: ,0,Area ratio: ,0.975359, Area ratio Contribution: ,0,Perim diff: ,1075.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770271, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,149,219,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00875438, New Scanned Cells Contribution: ,0,Area ratio: ,0.976346, Area ratio Contribution: ,0,Perim diff: ,1074.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771025, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,144,219,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0095516, New Scanned Cells Contribution: ,0,Area ratio: ,0.976421, Area ratio Contribution: ,0,Perim diff: ,1079.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76921, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,141,217,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0087243, New Scanned Cells Contribution: ,0,Area ratio: ,0.978102, Area ratio Contribution: ,0,Perim diff: ,1082.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770956, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,159,217, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,50,199,
Point: ,84,219,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00998189, New Scanned Cells Contribution: ,0,Area ratio: ,0.973425, Area ratio Contribution: ,0,Perim diff: ,1094.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756092, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,81,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00878466, New Scanned Cells Contribution: ,0,Area ratio: ,0.974763, Area ratio Contribution: ,0,Perim diff: ,1093.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758815, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,217,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00878466, New Scanned Cells Contribution: ,0,Area ratio: ,0.974408, Area ratio Contribution: ,0,Perim diff: ,1093.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758815, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,76,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00998189, New Scanned Cells Contribution: ,0,Area ratio: ,0.971997, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756126, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,71,219,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00998189, New Scanned Cells Contribution: ,0,Area ratio: ,0.971131, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756126, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,70,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105805, New Scanned Cells Contribution: ,0,Area ratio: ,0.969616, Area ratio Contribution: ,0,Perim diff: ,1095.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754739, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,69,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00998189, New Scanned Cells Contribution: ,0,Area ratio: ,0.970378, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756126, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,64,219,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00998189, New Scanned Cells Contribution: ,0,Area ratio: ,0.96805, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756161, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,61,217,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00878466, New Scanned Cells Contribution: ,0,Area ratio: ,0.969064, Area ratio Contribution: ,0,Perim diff: ,1093.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758952, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,59,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00878466, New Scanned Cells Contribution: ,0,Area ratio: ,0.968153, Area ratio Contribution: ,0,Perim diff: ,1096.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100717, New Scanned Cells Contribution: ,0,Area ratio: ,0.964391, Area ratio Contribution: ,0,Perim diff: ,1100.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755921, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105506, New Scanned Cells Contribution: ,0,Area ratio: ,0.962522, Area ratio Contribution: ,0,Perim diff: ,1105.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112539, New Scanned Cells Contribution: ,0,Area ratio: ,0.96096, Area ratio Contribution: ,0,Perim diff: ,1107.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75313, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961883, Area ratio Contribution: ,0,Perim diff: ,1106.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117927, New Scanned Cells Contribution: ,0,Area ratio: ,0.960499, Area ratio Contribution: ,0,Perim diff: ,1113.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118975, New Scanned Cells Contribution: ,0,Area ratio: ,0.96299, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751366, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118975, New Scanned Cells Contribution: ,0,Area ratio: ,0.966652, Area ratio Contribution: ,0,Perim diff: ,1118.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751383, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117179, New Scanned Cells Contribution: ,0,Area ratio: ,0.972477, Area ratio Contribution: ,0,Perim diff: ,1110.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105655, New Scanned Cells Contribution: ,0,Area ratio: ,0.977704, Area ratio Contribution: ,0,Perim diff: ,1103.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,199,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109097, New Scanned Cells Contribution: ,0,Area ratio: ,0.978797, Area ratio Contribution: ,0,Perim diff: ,1102.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754003, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,30,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101465, New Scanned Cells Contribution: ,0,Area ratio: ,0.979885, Area ratio Contribution: ,0,Perim diff: ,1096.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884452, New Scanned Cells Contribution: ,0,Area ratio: ,0.98261, Area ratio Contribution: ,0,Perim diff: ,1078.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761545, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,189,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00679427, New Scanned Cells Contribution: ,0,Area ratio: ,0.982793, Area ratio Contribution: ,0,Perim diff: ,1071.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766424, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,28,185,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00736295, New Scanned Cells Contribution: ,0,Area ratio: ,0.983388, Area ratio Contribution: ,0,Perim diff: ,1070.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765703, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,25,179,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00640517, New Scanned Cells Contribution: ,0,Area ratio: ,0.983409, Area ratio Contribution: ,0,Perim diff: ,1067.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77465, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,179,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00788674, New Scanned Cells Contribution: ,0,Area ratio: ,0.983275, Area ratio Contribution: ,0,Perim diff: ,1069.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782662, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,19,180,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00859011, New Scanned Cells Contribution: ,0,Area ratio: ,0.983278, Area ratio Contribution: ,0,Perim diff: ,1071.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811192, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,18,179,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00827584, New Scanned Cells Contribution: ,0,Area ratio: ,0.98302, Area ratio Contribution: ,0,Perim diff: ,1072.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816403, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,30,200, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,25
At: ,159,216,
Point: ,193,236,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00987958, New Scanned Cells Contribution: ,0,Area ratio: ,0.956913, Area ratio Contribution: ,0,Perim diff: ,1121.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732015, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,190,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00869462, New Scanned Cells Contribution: ,0,Area ratio: ,0.959194, Area ratio Contribution: ,0,Perim diff: ,1120.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734738, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,188,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00869462, New Scanned Cells Contribution: ,0,Area ratio: ,0.958989, Area ratio Contribution: ,0,Perim diff: ,1120.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734738, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,236,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00987958, New Scanned Cells Contribution: ,0,Area ratio: ,0.956087, Area ratio Contribution: ,0,Perim diff: ,1121.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732049, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,180,236,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00987958, New Scanned Cells Contribution: ,0,Area ratio: ,0.955595, Area ratio Contribution: ,0,Perim diff: ,1119.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732049, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,179,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104721, New Scanned Cells Contribution: ,0,Area ratio: ,0.954205, Area ratio Contribution: ,0,Perim diff: ,1121.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730662, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,236,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00987958, New Scanned Cells Contribution: ,0,Area ratio: ,0.955392, Area ratio Contribution: ,0,Perim diff: ,1119.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732049, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,173,236,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00987958, New Scanned Cells Contribution: ,0,Area ratio: ,0.954873, Area ratio Contribution: ,0,Perim diff: ,1121.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732083, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,170,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00869462, New Scanned Cells Contribution: ,0,Area ratio: ,0.957113, Area ratio Contribution: ,0,Perim diff: ,1120.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734875, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,168,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00869462, New Scanned Cells Contribution: ,0,Area ratio: ,0.956924, Area ratio Contribution: ,0,Perim diff: ,1122.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,165,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996845, New Scanned Cells Contribution: ,0,Area ratio: ,0.954086, Area ratio Contribution: ,0,Perim diff: ,1127.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104424, New Scanned Cells Contribution: ,0,Area ratio: ,0.95399, Area ratio Contribution: ,0,Perim diff: ,1131.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111386, New Scanned Cells Contribution: ,0,Area ratio: ,0.952698, Area ratio Contribution: ,0,Perim diff: ,1133.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729001, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107387, New Scanned Cells Contribution: ,0,Area ratio: ,0.954056, Area ratio Contribution: ,0,Perim diff: ,1133.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116718, New Scanned Cells Contribution: ,0,Area ratio: ,0.954426, Area ratio Contribution: ,0,Perim diff: ,1139.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116274, New Scanned Cells Contribution: ,0,Area ratio: ,0.95912, Area ratio Contribution: ,0,Perim diff: ,1132.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102351, New Scanned Cells Contribution: ,0,Area ratio: ,0.966181, Area ratio Contribution: ,0,Perim diff: ,1117.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00790959, New Scanned Cells Contribution: ,0,Area ratio: ,0.974528, Area ratio Contribution: ,0,Perim diff: ,1107.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736912, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
