Signal name: ,E8BQ0H, Signal value: ,16.4763
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Total frontiers: ,46, Prioritised frontiers: ,14
At: ,219,242,
Point: ,182,242,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00131533, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82507, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,187,242,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00115794, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818331, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,188,241,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00112421, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818825, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,189,242,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00110173, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817344, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,194,242,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.000910614, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,195,243,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.000854403, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796373, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,198,243,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.000663287, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789899, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,199,240,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000607076, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791247, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,195,239,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.000854403, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802611, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,192,241,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00100055, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812299, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,187,241,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00115794, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822113, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,186,242,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00119167, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822625, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,185,241,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00121415, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824146, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,180,241,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00140527, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827237, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,199,240, Score: ,-100.941
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,221,238,
BEST Point:,179,241, Score: ,0
Total frontiers: ,16, Prioritised frontiers: ,16
At: ,199,240,
Point: ,160,245,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0018763, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856678, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,163,243,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00169653, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856322, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,168,243,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00148306, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850839, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,169,242,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00143812, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850433, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,170,243,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00140442, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852035, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,175,243,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00113477, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831573, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,176,244,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00106736, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832944, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,179,244,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000853885, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825595, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,179,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000853885, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,239,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.000988708, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825488, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,175,239,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00113477, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840047, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,172,241,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00131453, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847839, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,167,241,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.001528, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856516, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,166,242,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00157295, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856963, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,165,241,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00160665, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859494, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,160,241,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0018763, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857888, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,179,241, Score: ,-100.311
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,201,239,
BEST Point:,159,241, Score: ,0
Total frontiers: ,16, Prioritised frontiers: ,17
At: ,179,240,
Point: ,159,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0010889, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859396, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,239,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00116748, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,155,239,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,152,241,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,147,241,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,146,242,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,145,241,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,140,241,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,139,240,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00112257, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,141,246,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,144,244,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,149,244,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,150,243,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,151,244,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,156,244,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,157,245,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,159,245,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0010889, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855082, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
BEST Point:,159,241, Score: ,-100.311
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,181,239,
BEST Point:,139,241, Score: ,0
Total frontiers: ,16, Prioritised frontiers: ,4
At: ,159,240,
Point: ,139,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,8.97082e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,244,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,8.97082e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,138,246,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,8.97082e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,139,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,8.97082e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.995673, Area ratio Contribution: ,0,Perim diff: ,1214.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859025, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,139,241, Score: ,-100.311
Signal name: ,EVZBMT, Signal value: ,17.1678
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,161,239,
BEST Point:,112,297, Score: ,0
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,139,240,
BEST Point:,110,296, Score: ,0
Signal name: ,EVZBMT, Signal value: ,19.9149
Signal name: ,I85JQQ, Signal value: ,10.2185
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,148,254,
BEST Point:,112,297, Score: ,0
Signal name: ,I85JQQ, Signal value: ,8.62363
Total frontiers: ,16, Prioritised frontiers: ,0
At: ,129,257,
BEST Point:,110,296, Score: ,0
Signal name: ,I85JQQ, Signal value: ,10.2982
Total frontiers: ,16, Prioritised frontiers: ,2
At: ,135,269,
Point: ,114,299,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.000740026, New Scanned Cells Contribution: ,0,Area ratio: ,0.996392, Area ratio Contribution: ,0,Perim diff: ,1215.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886861, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,110,296,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.000807302, New Scanned Cells Contribution: ,0,Area ratio: ,0.99646, Area ratio Contribution: ,0,Perim diff: ,1212.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893805, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
BEST Point:,110,296, Score: ,-215.565
Signal name: ,I85JQQ, Signal value: ,19.2637
Total frontiers: ,16, Prioritised frontiers: ,6
At: ,120,274,
Point: ,108,299,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00060532, New Scanned Cells Contribution: ,0,Area ratio: ,0.996516, Area ratio Contribution: ,0,Perim diff: ,1214.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893254, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,104,295,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.000694997, New Scanned Cells Contribution: ,0,Area ratio: ,0.9966, Area ratio Contribution: ,0,Perim diff: ,1213.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892537, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,98,298,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.000851932, New Scanned Cells Contribution: ,0,Area ratio: ,0.996769, Area ratio Contribution: ,0,Perim diff: ,1211.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898176, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,93,298,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00090798, New Scanned Cells Contribution: ,0,Area ratio: ,0.996825, Area ratio Contribution: ,0,Perim diff: ,1210.26, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898176, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,92,299,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.00091919, New Scanned Cells Contribution: ,0,Area ratio: ,0.996831, Area ratio Contribution: ,0,Perim diff: ,1209.91, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898859, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,91,298,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00091919, New Scanned Cells Contribution: ,0,Area ratio: ,0.996831, Area ratio Contribution: ,0,Perim diff: ,1209.91, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898859, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
BEST Point:,104,295, Score: ,-158.316
Total frontiers: ,16, Prioritised frontiers: ,2
At: ,121,283,
Point: ,89,298,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.000369706, New Scanned Cells Contribution: ,0,Area ratio: ,0.996859, Area ratio Contribution: ,0,Perim diff: ,1209.91, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900228, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,89,299,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00038091, New Scanned Cells Contribution: ,0,Area ratio: ,0.99687, Area ratio Contribution: ,0,Perim diff: ,1210.04, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901677, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,89,298, Score: ,-187.467
Total frontiers: ,16, Prioritised frontiers: ,6
At: ,107,289,
Point: ,72,299,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.000347242, New Scanned Cells Contribution: ,0,Area ratio: ,0.997005, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,83,298,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.000313638, New Scanned Cells Contribution: ,0,Area ratio: ,0.996971, Area ratio Contribution: ,0,Perim diff: ,1209.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,82,297,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.000324839, New Scanned Cells Contribution: ,0,Area ratio: ,0.996988, Area ratio Contribution: ,0,Perim diff: ,1209.48, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,79,299,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.000347242, New Scanned Cells Contribution: ,0,Area ratio: ,0.997005, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,74,299,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.000347242, New Scanned Cells Contribution: ,0,Area ratio: ,0.997005, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
