Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888923, New Scanned Cells Contribution: ,0,Area ratio: ,0.973305, Area ratio Contribution: ,0,Perim diff: ,1253.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728343, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00682703, New Scanned Cells Contribution: ,0,Area ratio: ,0.979428, Area ratio Contribution: ,0,Perim diff: ,1244.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739538, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,245,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00513628, New Scanned Cells Contribution: ,0,Area ratio: ,0.981708, Area ratio Contribution: ,0,Perim diff: ,1239.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748676, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,265,244,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00495696, New Scanned Cells Contribution: ,0,Area ratio: ,0.982213, Area ratio Contribution: ,0,Perim diff: ,1236.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751759, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,261,246,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00660928, New Scanned Cells Contribution: ,0,Area ratio: ,0.982656, Area ratio Contribution: ,0,Perim diff: ,1237.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746746, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,256,246,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00746747, New Scanned Cells Contribution: ,0,Area ratio: ,0.983649, Area ratio Contribution: ,0,Perim diff: ,1237.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743344, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,255,247,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00808228, New Scanned Cells Contribution: ,0,Area ratio: ,0.983615, Area ratio Contribution: ,0,Perim diff: ,1241.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740007, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,254,246,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00776207, New Scanned Cells Contribution: ,0,Area ratio: ,0.983982, Area ratio Contribution: ,0,Perim diff: ,1239.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741777, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,249,246,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00833846, New Scanned Cells Contribution: ,0,Area ratio: ,0.984642, Area ratio Contribution: ,0,Perim diff: ,1246.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738543, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,266,245, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,201,246,
Point: ,237,246,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00685857, New Scanned Cells Contribution: ,0,Area ratio: ,0.988279, Area ratio Contribution: ,0,Perim diff: ,1224.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812967, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,236,247,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00734301, New Scanned Cells Contribution: ,0,Area ratio: ,0.988117, Area ratio Contribution: ,0,Perim diff: ,1222.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829102, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,235,246,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00693506, New Scanned Cells Contribution: ,0,Area ratio: ,0.988392, Area ratio Contribution: ,0,Perim diff: ,1222.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831731, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,230,246,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00676933, New Scanned Cells Contribution: ,0,Area ratio: ,0.988353, Area ratio Contribution: ,0,Perim diff: ,1223.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813494, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,227,244,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00560924, New Scanned Cells Contribution: ,0,Area ratio: ,0.987598, Area ratio Contribution: ,0,Perim diff: ,1226.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,222,246,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00530328, New Scanned Cells Contribution: ,0,Area ratio: ,0.98697, Area ratio Contribution: ,0,Perim diff: ,1237.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729894, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00545626, New Scanned Cells Contribution: ,0,Area ratio: ,0.986525, Area ratio Contribution: ,0,Perim diff: ,1239.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729043, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753423, New Scanned Cells Contribution: ,0,Area ratio: ,0.982408, Area ratio Contribution: ,0,Perim diff: ,1245.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717671, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940823, New Scanned Cells Contribution: ,0,Area ratio: ,0.975592, Area ratio Contribution: ,0,Perim diff: ,1258.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101221, New Scanned Cells Contribution: ,0,Area ratio: ,0.967638, Area ratio Contribution: ,0,Perim diff: ,1279.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695802, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994365, New Scanned Cells Contribution: ,0,Area ratio: ,0.962398, Area ratio Contribution: ,0,Perim diff: ,1276.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907677, New Scanned Cells Contribution: ,0,Area ratio: ,0.961613, Area ratio Contribution: ,0,Perim diff: ,1269.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00940823, New Scanned Cells Contribution: ,0,Area ratio: ,0.960245, Area ratio Contribution: ,0,Perim diff: ,1270.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699882, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00879631, New Scanned Cells Contribution: ,0,Area ratio: ,0.961362, Area ratio Contribution: ,0,Perim diff: ,1268.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833737, New Scanned Cells Contribution: ,0,Area ratio: ,0.960999, Area ratio Contribution: ,0,Perim diff: ,1263.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,265,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00777645, New Scanned Cells Contribution: ,0,Area ratio: ,0.962169, Area ratio Contribution: ,0,Perim diff: ,1261.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708717, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,191,265,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00769996, New Scanned Cells Contribution: ,0,Area ratio: ,0.962107, Area ratio Contribution: ,0,Perim diff: ,1259.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,188,267,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00864333, New Scanned Cells Contribution: ,0,Area ratio: ,0.959679, Area ratio Contribution: ,0,Perim diff: ,1260.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704198, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,183,267,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00856684, New Scanned Cells Contribution: ,0,Area ratio: ,0.959635, Area ratio Contribution: ,0,Perim diff: ,1259.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704569, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,182,268,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00905127, New Scanned Cells Contribution: ,0,Area ratio: ,0.958413, Area ratio Contribution: ,0,Perim diff: ,1262.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701872, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,181,267,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00855409, New Scanned Cells Contribution: ,0,Area ratio: ,0.959641, Area ratio Contribution: ,0,Perim diff: ,1258.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704704, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,176,267,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00849035, New Scanned Cells Contribution: ,0,Area ratio: ,0.959591, Area ratio Contribution: ,0,Perim diff: ,1262.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70494, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,172,265,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00747049, New Scanned Cells Contribution: ,0,Area ratio: ,0.962035, Area ratio Contribution: ,0,Perim diff: ,1257.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710437, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,169,267,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0084521, New Scanned Cells Contribution: ,0,Area ratio: ,0.959595, Area ratio Contribution: ,0,Perim diff: ,1260.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705277, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,221,247, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,266,244,
Point: ,299,259,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00341275, New Scanned Cells Contribution: ,0,Area ratio: ,0.971105, Area ratio Contribution: ,0,Perim diff: ,1265.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736329, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,292,263,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00626729, New Scanned Cells Contribution: ,0,Area ratio: ,0.967033, Area ratio Contribution: ,0,Perim diff: ,1269.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729771, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,287,263,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00733298, New Scanned Cells Contribution: ,0,Area ratio: ,0.967632, Area ratio Contribution: ,0,Perim diff: ,1267.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720853, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,286,264,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00794195, New Scanned Cells Contribution: ,0,Area ratio: ,0.966364, Area ratio Contribution: ,0,Perim diff: ,1267.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717559, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,285,263,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00768821, New Scanned Cells Contribution: ,0,Area ratio: ,0.967858, Area ratio Contribution: ,0,Perim diff: ,1265.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71606, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,280,263,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00830986, New Scanned Cells Contribution: ,0,Area ratio: ,0.968424, Area ratio Contribution: ,0,Perim diff: ,1262.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701522, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,277,261,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00719342, New Scanned Cells Contribution: ,0,Area ratio: ,0.971363, Area ratio Contribution: ,0,Perim diff: ,1259.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692748, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,272,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00872853, New Scanned Cells Contribution: ,0,Area ratio: ,0.967759, Area ratio Contribution: ,0,Perim diff: ,1266.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907107, New Scanned Cells Contribution: ,0,Area ratio: ,0.968416, Area ratio Contribution: ,0,Perim diff: ,1270.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682363, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00965466, New Scanned Cells Contribution: ,0,Area ratio: ,0.967236, Area ratio Contribution: ,0,Perim diff: ,1272.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679162, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929943, New Scanned Cells Contribution: ,0,Area ratio: ,0.968792, Area ratio Contribution: ,0,Perim diff: ,1270.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100353, New Scanned Cells Contribution: ,0,Area ratio: ,0.969704, Area ratio Contribution: ,0,Perim diff: ,1278.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00969273, New Scanned Cells Contribution: ,0,Area ratio: ,0.975248, Area ratio Contribution: ,0,Perim diff: ,1235.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802692, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0073076, New Scanned Cells Contribution: ,0,Area ratio: ,0.980985, Area ratio Contribution: ,0,Perim diff: ,1224.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00473218, New Scanned Cells Contribution: ,0,Area ratio: ,0.986352, Area ratio Contribution: ,0,Perim diff: ,1218.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835122, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00301946, New Scanned Cells Contribution: ,0,Area ratio: ,0.989567, Area ratio Contribution: ,0,Perim diff: ,1217.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,244,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00274035, New Scanned Cells Contribution: ,0,Area ratio: ,0.989346, Area ratio Contribution: ,0,Perim diff: ,1217.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84786, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,247,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00355231, New Scanned Cells Contribution: ,0,Area ratio: ,0.989043, Area ratio Contribution: ,0,Perim diff: ,1218.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842716, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,240,252,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00541727, New Scanned Cells Contribution: ,0,Area ratio: ,0.984645, Area ratio Contribution: ,0,Perim diff: ,1219.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830741, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,237,258,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00798001, New Scanned Cells Contribution: ,0,Area ratio: ,0.978977, Area ratio Contribution: ,0,Perim diff: ,1227.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814065, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,232,263,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00997184, New Scanned Cells Contribution: ,0,Area ratio: ,0.972402, Area ratio Contribution: ,0,Perim diff: ,1242.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799839, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,246,245, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,220,246,
Point: ,255,262,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0074269, New Scanned Cells Contribution: ,0,Area ratio: ,0.973841, Area ratio Contribution: ,0,Perim diff: ,1240.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799598, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,252,264,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00848969, New Scanned Cells Contribution: ,0,Area ratio: ,0.971417, Area ratio Contribution: ,0,Perim diff: ,1240.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792887, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,247,264,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00848969, New Scanned Cells Contribution: ,0,Area ratio: ,0.971632, Area ratio Contribution: ,0,Perim diff: ,1236.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793008, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,246,265,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00898313, New Scanned Cells Contribution: ,0,Area ratio: ,0.970383, Area ratio Contribution: ,0,Perim diff: ,1237.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789873, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,245,264,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00846439, New Scanned Cells Contribution: ,0,Area ratio: ,0.971661, Area ratio Contribution: ,0,Perim diff: ,1235.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793249, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,240,264,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00833787, New Scanned Cells Contribution: ,0,Area ratio: ,0.971592, Area ratio Contribution: ,0,Perim diff: ,1234.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794053, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,234,261,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00656654, New Scanned Cells Contribution: ,0,Area ratio: ,0.97507, Area ratio Contribution: ,0,Perim diff: ,1231.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805546, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,232,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00750282, New Scanned Cells Contribution: ,0,Area ratio: ,0.972543, Area ratio Contribution: ,0,Perim diff: ,1235.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799317, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895783, New Scanned Cells Contribution: ,0,Area ratio: ,0.968826, Area ratio Contribution: ,0,Perim diff: ,1239.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881865, New Scanned Cells Contribution: ,0,Area ratio: ,0.968721, Area ratio Contribution: ,0,Perim diff: ,1240.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00928679, New Scanned Cells Contribution: ,0,Area ratio: ,0.967457, Area ratio Contribution: ,0,Perim diff: ,1243.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787784, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00875539, New Scanned Cells Contribution: ,0,Area ratio: ,0.96866, Area ratio Contribution: ,0,Perim diff: ,1241.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848969, New Scanned Cells Contribution: ,0,Area ratio: ,0.968426, Area ratio Contribution: ,0,Perim diff: ,1246.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,264,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00738894, New Scanned Cells Contribution: ,0,Area ratio: ,0.970838, Area ratio Contribution: ,0,Perim diff: ,1236.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79996, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,207,266,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00831256, New Scanned Cells Contribution: ,0,Area ratio: ,0.968351, Area ratio Contribution: ,0,Perim diff: ,1239.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794012, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,266,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0082493, New Scanned Cells Contribution: ,0,Area ratio: ,0.968338, Area ratio Contribution: ,0,Perim diff: ,1236.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794414, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,267,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00873009, New Scanned Cells Contribution: ,0,Area ratio: ,0.967092, Area ratio Contribution: ,0,Perim diff: ,1239.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79124, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
