Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,289,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0047211, New Scanned Cells Contribution: ,0,Area ratio: ,0.91123, Area ratio Contribution: ,0,Perim diff: ,1526.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847331, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,286,290,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0048776, New Scanned Cells Contribution: ,0,Area ratio: ,0.911144, Area ratio Contribution: ,0,Perim diff: ,1524.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848387, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,285,289,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0049689, New Scanned Cells Contribution: ,0,Area ratio: ,0.91101, Area ratio Contribution: ,0,Perim diff: ,1525.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848309, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,280,289,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00554273, New Scanned Cells Contribution: ,0,Area ratio: ,0.910471, Area ratio Contribution: ,0,Perim diff: ,1523.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850621, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,277,287,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00525581, New Scanned Cells Contribution: ,0,Area ratio: ,0.910196, Area ratio Contribution: ,0,Perim diff: ,1522.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85084, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,272,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00551665, New Scanned Cells Contribution: ,0,Area ratio: ,0.909398, Area ratio Contribution: ,0,Perim diff: ,1525.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00586877, New Scanned Cells Contribution: ,0,Area ratio: ,0.908986, Area ratio Contribution: ,0,Perim diff: ,1530.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00601223, New Scanned Cells Contribution: ,0,Area ratio: ,0.908674, Area ratio Contribution: ,0,Perim diff: ,1531.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851706, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00610353, New Scanned Cells Contribution: ,0,Area ratio: ,0.908931, Area ratio Contribution: ,0,Perim diff: ,1530.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00685994, New Scanned Cells Contribution: ,0,Area ratio: ,0.908882, Area ratio Contribution: ,0,Perim diff: ,1538.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00812499, New Scanned Cells Contribution: ,0,Area ratio: ,0.909483, Area ratio Contribution: ,0,Perim diff: ,1533.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00863362, New Scanned Cells Contribution: ,0,Area ratio: ,0.91087, Area ratio Contribution: ,0,Perim diff: ,1522.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851165, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00696428, New Scanned Cells Contribution: ,0,Area ratio: ,0.916441, Area ratio Contribution: ,0,Perim diff: ,1514.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805112, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,271,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00483848, New Scanned Cells Contribution: ,0,Area ratio: ,0.922289, Area ratio Contribution: ,0,Perim diff: ,1506.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,273,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00652086, New Scanned Cells Contribution: ,0,Area ratio: ,0.920065, Area ratio Contribution: ,0,Perim diff: ,1507.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807477, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,237,273,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00742074, New Scanned Cells Contribution: ,0,Area ratio: ,0.920026, Area ratio Contribution: ,0,Perim diff: ,1507.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803009, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,236,274,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00805978, New Scanned Cells Contribution: ,0,Area ratio: ,0.91888, Area ratio Contribution: ,0,Perim diff: ,1510.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799724, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,235,273,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00774678, New Scanned Cells Contribution: ,0,Area ratio: ,0.920001, Area ratio Contribution: ,0,Perim diff: ,1508.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801268, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,230,273,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00838583, New Scanned Cells Contribution: ,0,Area ratio: ,0.919698, Area ratio Contribution: ,0,Perim diff: ,1515.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797884, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,227,271,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00764245, New Scanned Cells Contribution: ,0,Area ratio: ,0.921508, Area ratio Contribution: ,0,Perim diff: ,1516.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801564, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,246,271, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,5,238,
Point: ,0,258,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00446655, New Scanned Cells Contribution: ,0,Area ratio: ,0.899715, Area ratio Contribution: ,0,Perim diff: ,1538.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809694, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,258,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00866043, New Scanned Cells Contribution: ,0,Area ratio: ,0.909915, Area ratio Contribution: ,0,Perim diff: ,1527.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773375, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,36,256,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00762169, New Scanned Cells Contribution: ,0,Area ratio: ,0.911162, Area ratio Contribution: ,0,Perim diff: ,1526.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77865, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,34,256,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00762169, New Scanned Cells Contribution: ,0,Area ratio: ,0.910763, Area ratio Contribution: ,0,Perim diff: ,1526.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779906, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,31,258,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00866043, New Scanned Cells Contribution: ,0,Area ratio: ,0.908314, Area ratio Contribution: ,0,Perim diff: ,1527.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775479, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,26,258,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00866043, New Scanned Cells Contribution: ,0,Area ratio: ,0.907271, Area ratio Contribution: ,0,Perim diff: ,1526.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775479, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,25,259,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00917979, New Scanned Cells Contribution: ,0,Area ratio: ,0.906113, Area ratio Contribution: ,0,Perim diff: ,1528.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772811, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,24,258,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00866043, New Scanned Cells Contribution: ,0,Area ratio: ,0.906833, Area ratio Contribution: ,0,Perim diff: ,1526.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775479, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,19,258,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00864744, New Scanned Cells Contribution: ,0,Area ratio: ,0.905604, Area ratio Contribution: ,0,Perim diff: ,1528.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785319, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,16,256,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00731007, New Scanned Cells Contribution: ,0,Area ratio: ,0.906619, Area ratio Contribution: ,0,Perim diff: ,1528.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793849, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,14,256,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0069595, New Scanned Cells Contribution: ,0,Area ratio: ,0.906001, Area ratio Contribution: ,0,Perim diff: ,1530.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,11,258,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00719322, New Scanned Cells Contribution: ,0,Area ratio: ,0.903056, Area ratio Contribution: ,0,Perim diff: ,1534.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797981, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00601166, New Scanned Cells Contribution: ,0,Area ratio: ,0.90153, Area ratio Contribution: ,0,Perim diff: ,1536.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,259,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00608956, New Scanned Cells Contribution: ,0,Area ratio: ,0.900193, Area ratio Contribution: ,0,Perim diff: ,1538.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80443, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,4,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00550528, New Scanned Cells Contribution: ,0,Area ratio: ,0.900935, Area ratio Contribution: ,0,Perim diff: ,1536.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,14,256, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,246,270,
Point: ,280,289,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00548352, New Scanned Cells Contribution: ,0,Area ratio: ,0.897154, Area ratio Contribution: ,0,Perim diff: ,1546.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825411, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,277,287,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00519966, New Scanned Cells Contribution: ,0,Area ratio: ,0.897046, Area ratio Contribution: ,0,Perim diff: ,1545.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824694, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,272,290,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0053803, New Scanned Cells Contribution: ,0,Area ratio: ,0.896789, Area ratio Contribution: ,0,Perim diff: ,1542.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829743, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,290,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00531579, New Scanned Cells Contribution: ,0,Area ratio: ,0.896514, Area ratio Contribution: ,0,Perim diff: ,1541.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832106, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,266,291,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0053674, New Scanned Cells Contribution: ,0,Area ratio: ,0.896317, Area ratio Contribution: ,0,Perim diff: ,1541.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832992, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,290,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00528998, New Scanned Cells Contribution: ,0,Area ratio: ,0.896422, Area ratio Contribution: ,0,Perim diff: ,1539.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832932, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,260,290,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00522547, New Scanned Cells Contribution: ,0,Area ratio: ,0.896095, Area ratio Contribution: ,0,Perim diff: ,1542.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834961, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,257,288,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00503193, New Scanned Cells Contribution: ,0,Area ratio: ,0.895989, Area ratio Contribution: ,0,Perim diff: ,1541.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83437, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,255,288,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00503193, New Scanned Cells Contribution: ,0,Area ratio: ,0.895842, Area ratio Contribution: ,0,Perim diff: ,1544.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834682, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,252,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00526418, New Scanned Cells Contribution: ,0,Area ratio: ,0.895631, Area ratio Contribution: ,0,Perim diff: ,1546.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00567705, New Scanned Cells Contribution: ,0,Area ratio: ,0.895636, Area ratio Contribution: ,0,Perim diff: ,1550.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00583188, New Scanned Cells Contribution: ,0,Area ratio: ,0.89552, Area ratio Contribution: ,0,Perim diff: ,1552.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834968, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0059351, New Scanned Cells Contribution: ,0,Area ratio: ,0.895721, Area ratio Contribution: ,0,Perim diff: ,1552.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833629, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00674795, New Scanned Cells Contribution: ,0,Area ratio: ,0.896103, Area ratio Contribution: ,0,Perim diff: ,1558.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00801239, New Scanned Cells Contribution: ,0,Area ratio: ,0.897073, Area ratio Contribution: ,0,Perim diff: ,1555.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00851558, New Scanned Cells Contribution: ,0,Area ratio: ,0.898315, Area ratio Contribution: ,0,Perim diff: ,1544.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833689, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00688988, New Scanned Cells Contribution: ,0,Area ratio: ,0.902851, Area ratio Contribution: ,0,Perim diff: ,1535.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762852, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,271,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477389, New Scanned Cells Contribution: ,0,Area ratio: ,0.908078, Area ratio Contribution: ,0,Perim diff: ,1529.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774069, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,273,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00623186, New Scanned Cells Contribution: ,0,Area ratio: ,0.906391, Area ratio Contribution: ,0,Perim diff: ,1530.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766457, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,218,273,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00714793, New Scanned Cells Contribution: ,0,Area ratio: ,0.906851, Area ratio Contribution: ,0,Perim diff: ,1529.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761717, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,217,274,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00778014, New Scanned Cells Contribution: ,0,Area ratio: ,0.90589, Area ratio Contribution: ,0,Perim diff: ,1532.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758379, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,216,273,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00748339, New Scanned Cells Contribution: ,0,Area ratio: ,0.90703, Area ratio Contribution: ,0,Perim diff: ,1530.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759848, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,211,273,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00816722, New Scanned Cells Contribution: ,0,Area ratio: ,0.907262, Area ratio Contribution: ,0,Perim diff: ,1536.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756309, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,208,271,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00748339, New Scanned Cells Contribution: ,0,Area ratio: ,0.909111, Area ratio Contribution: ,0,Perim diff: ,1538.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759748, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,226,271, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,13,255,
Point: ,0,271,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00345558, New Scanned Cells Contribution: ,0,Area ratio: ,0.891642, Area ratio Contribution: ,0,Perim diff: ,1556.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777014, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,51,258,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00849123, New Scanned Cells Contribution: ,0,Area ratio: ,0.916502, Area ratio Contribution: ,0,Perim diff: ,1538.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745112, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,46,258,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00797739, New Scanned Cells Contribution: ,0,Area ratio: ,0.915656, Area ratio Contribution: ,0,Perim diff: ,1531.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749387, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,45,259,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00832423, New Scanned Cells Contribution: ,0,Area ratio: ,0.914734, Area ratio Contribution: ,0,Perim diff: ,1531.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747581, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,44,258,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00770762, New Scanned Cells Contribution: ,0,Area ratio: ,0.915247, Area ratio Contribution: ,0,Perim diff: ,1530.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750886, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,39,258,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00685979, New Scanned Cells Contribution: ,0,Area ratio: ,0.914049, Area ratio Contribution: ,0,Perim diff: ,1529.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753858, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,36,256,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00540818, New Scanned Cells Contribution: ,0,Area ratio: ,0.91404, Area ratio Contribution: ,0,Perim diff: ,1528.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,34,256,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00497142, New Scanned Cells Contribution: ,0,Area ratio: ,0.913669, Area ratio Contribution: ,0,Perim diff: ,1528.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758072, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,33,257,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00516411, New Scanned Cells Contribution: ,0,Area ratio: ,0.913133, Area ratio Contribution: ,0,Perim diff: ,1529.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756811, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,33,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00685979, New Scanned Cells Contribution: ,0,Area ratio: ,0.909945, Area ratio Contribution: ,0,Perim diff: ,1535.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74764, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00894084, New Scanned Cells Contribution: ,0,Area ratio: ,0.904147, Area ratio Contribution: ,0,Perim diff: ,1545.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736343, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
