Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,256,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00725192, New Scanned Cells Contribution: ,0,Area ratio: ,0.965961, Area ratio Contribution: ,0,Perim diff: ,1163.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761931, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,131,261,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00886053, New Scanned Cells Contribution: ,0,Area ratio: ,0.959545, Area ratio Contribution: ,0,Perim diff: ,1170.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754644, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,128,267,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00995491, New Scanned Cells Contribution: ,0,Area ratio: ,0.951297, Area ratio Contribution: ,0,Perim diff: ,1177.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749662, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,123,272,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0104691, New Scanned Cells Contribution: ,0,Area ratio: ,0.944606, Area ratio Contribution: ,0,Perim diff: ,1184.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747127, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,117,275,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0103637, New Scanned Cells Contribution: ,0,Area ratio: ,0.94071, Area ratio Contribution: ,0,Perim diff: ,1182.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747646, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,112,275,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00951979, New Scanned Cells Contribution: ,0,Area ratio: ,0.940978, Area ratio Contribution: ,0,Perim diff: ,1175.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751562, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,143,238, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,111,255,
Point: ,148,257,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0101306, New Scanned Cells Contribution: ,0,Area ratio: ,0.967798, Area ratio Contribution: ,0,Perim diff: ,1169.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744236, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,143,257,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00868709, New Scanned Cells Contribution: ,0,Area ratio: ,0.967643, Area ratio Contribution: ,0,Perim diff: ,1157.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751097, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,142,258,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00884456, New Scanned Cells Contribution: ,0,Area ratio: ,0.966582, Area ratio Contribution: ,0,Perim diff: ,1157.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75039, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,141,257,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0081097, New Scanned Cells Contribution: ,0,Area ratio: ,0.967589, Area ratio Contribution: ,0,Perim diff: ,1155.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753747, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,136,257,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00675809, New Scanned Cells Contribution: ,0,Area ratio: ,0.967541, Area ratio Contribution: ,0,Perim diff: ,1149.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,132,255,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0049603, New Scanned Cells Contribution: ,0,Area ratio: ,0.969483, Area ratio Contribution: ,0,Perim diff: ,1143.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768293, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00511777, New Scanned Cells Contribution: ,0,Area ratio: ,0.968661, Area ratio Contribution: ,0,Perim diff: ,1145.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767527, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00725674, New Scanned Cells Contribution: ,0,Area ratio: ,0.962748, Area ratio Contribution: ,0,Perim diff: ,1150.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757693, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00930385, New Scanned Cells Contribution: ,0,Area ratio: ,0.955382, Area ratio Contribution: ,0,Perim diff: ,1160.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104193, New Scanned Cells Contribution: ,0,Area ratio: ,0.949163, Area ratio Contribution: ,0,Perim diff: ,1176.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103143, New Scanned Cells Contribution: ,0,Area ratio: ,0.945218, Area ratio Contribution: ,0,Perim diff: ,1182.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947444, New Scanned Cells Contribution: ,0,Area ratio: ,0.945491, Area ratio Contribution: ,0,Perim diff: ,1175.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746945, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00982875, New Scanned Cells Contribution: ,0,Area ratio: ,0.94434, Area ratio Contribution: ,0,Perim diff: ,1177.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745296, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922512, New Scanned Cells Contribution: ,0,Area ratio: ,0.94569, Area ratio Contribution: ,0,Perim diff: ,1173.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0088052, New Scanned Cells Contribution: ,0,Area ratio: ,0.946385, Area ratio Contribution: ,0,Perim diff: ,1171.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,273,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00770291, New Scanned Cells Contribution: ,0,Area ratio: ,0.949432, Area ratio Contribution: ,0,Perim diff: ,1165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,275,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00873958, New Scanned Cells Contribution: ,0,Area ratio: ,0.94786, Area ratio Contribution: ,0,Perim diff: ,1167.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75039, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,93,275,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0088052, New Scanned Cells Contribution: ,0,Area ratio: ,0.949001, Area ratio Contribution: ,0,Perim diff: ,1163.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750125, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,92,276,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00931697, New Scanned Cells Contribution: ,0,Area ratio: ,0.947983, Area ratio Contribution: ,0,Perim diff: ,1168.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747652, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,91,275,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00881832, New Scanned Cells Contribution: ,0,Area ratio: ,0.949433, Area ratio Contribution: ,0,Perim diff: ,1164.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750007, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,275,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00889705, New Scanned Cells Contribution: ,0,Area ratio: ,0.950571, Area ratio Contribution: ,0,Perim diff: ,1166.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749625, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,83,273,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00792599, New Scanned Cells Contribution: ,0,Area ratio: ,0.953736, Area ratio Contribution: ,0,Perim diff: ,1162.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754041, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,80,273,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00793911, New Scanned Cells Contribution: ,0,Area ratio: ,0.954381, Area ratio Contribution: ,0,Perim diff: ,1162.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754012, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,274,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00847713, New Scanned Cells Contribution: ,0,Area ratio: ,0.953391, Area ratio Contribution: ,0,Perim diff: ,1163.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751597, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,131,256, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,142,237,
Point: ,181,238,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00870054, New Scanned Cells Contribution: ,0,Area ratio: ,0.978065, Area ratio Contribution: ,0,Perim diff: ,1152.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75969, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,180,239,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00914471, New Scanned Cells Contribution: ,0,Area ratio: ,0.978499, Area ratio Contribution: ,0,Perim diff: ,1151.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757731, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,179,238,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00854377, New Scanned Cells Contribution: ,0,Area ratio: ,0.977919, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760547, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,174,238,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00789058, New Scanned Cells Contribution: ,0,Area ratio: ,0.977293, Area ratio Contribution: ,0,Perim diff: ,1144.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763762, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,171,236,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00642742, New Scanned Cells Contribution: ,0,Area ratio: ,0.975865, Area ratio Contribution: ,0,Perim diff: ,1143.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766443, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,169,236,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00602244, New Scanned Cells Contribution: ,0,Area ratio: ,0.975463, Area ratio Contribution: ,0,Perim diff: ,1143.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760878, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,166,238,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00624453, New Scanned Cells Contribution: ,0,Area ratio: ,0.975661, Area ratio Contribution: ,0,Perim diff: ,1143.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759134, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,162,238,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536925, New Scanned Cells Contribution: ,0,Area ratio: ,0.974812, Area ratio Contribution: ,0,Perim diff: ,1143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76314, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,243,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00744641, New Scanned Cells Contribution: ,0,Area ratio: ,0.976853, Area ratio Contribution: ,0,Perim diff: ,1144.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753501, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,249,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00883118, New Scanned Cells Contribution: ,0,Area ratio: ,0.976709, Area ratio Contribution: ,0,Perim diff: ,1151.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,254,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.008387, New Scanned Cells Contribution: ,0,Area ratio: ,0.972533, Area ratio Contribution: ,0,Perim diff: ,1161.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,256,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00718513, New Scanned Cells Contribution: ,0,Area ratio: ,0.97014, Area ratio Contribution: ,0,Perim diff: ,1163.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737405, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,150,261,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00877892, New Scanned Cells Contribution: ,0,Area ratio: ,0.964067, Area ratio Contribution: ,0,Perim diff: ,1170.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729955, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,147,267,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00986322, New Scanned Cells Contribution: ,0,Area ratio: ,0.955813, Area ratio Contribution: ,0,Perim diff: ,1176.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724861, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,142,272,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0103727, New Scanned Cells Contribution: ,0,Area ratio: ,0.94927, Area ratio Contribution: ,0,Perim diff: ,1184.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72227, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,136,275,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0102682, New Scanned Cells Contribution: ,0,Area ratio: ,0.945442, Area ratio Contribution: ,0,Perim diff: ,1182.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7228, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,131,275,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00943211, New Scanned Cells Contribution: ,0,Area ratio: ,0.945715, Area ratio Contribution: ,0,Perim diff: ,1175.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726804, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,162,238, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,130,255,
Point: ,167,257,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0100377, New Scanned Cells Contribution: ,0,Area ratio: ,0.972061, Area ratio Contribution: ,0,Perim diff: ,1169.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718743, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,162,257,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00860746, New Scanned Cells Contribution: ,0,Area ratio: ,0.971912, Area ratio Contribution: ,0,Perim diff: ,1157.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725761, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,161,258,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00876349, New Scanned Cells Contribution: ,0,Area ratio: ,0.97085, Area ratio Contribution: ,0,Perim diff: ,1157.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725038, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,160,257,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00803537, New Scanned Cells Contribution: ,0,Area ratio: ,0.97186, Area ratio Contribution: ,0,Perim diff: ,1155.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728472, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,155,257,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00669614, New Scanned Cells Contribution: ,0,Area ratio: ,0.971818, Area ratio Contribution: ,0,Perim diff: ,1149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,151,255,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00491484, New Scanned Cells Contribution: ,0,Area ratio: ,0.973649, Area ratio Contribution: ,0,Perim diff: ,1142.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507086, New Scanned Cells Contribution: ,0,Area ratio: ,0.972827, Area ratio Contribution: ,0,Perim diff: ,1144.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719022, New Scanned Cells Contribution: ,0,Area ratio: ,0.967255, Area ratio Contribution: ,0,Perim diff: ,1150.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00921857, New Scanned Cells Contribution: ,0,Area ratio: ,0.959879, Area ratio Contribution: ,0,Perim diff: ,1160.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103238, New Scanned Cells Contribution: ,0,Area ratio: ,0.953807, Area ratio Contribution: ,0,Perim diff: ,1176.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102197, New Scanned Cells Contribution: ,0,Area ratio: ,0.949931, Area ratio Contribution: ,0,Perim diff: ,1181.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093876, New Scanned Cells Contribution: ,0,Area ratio: ,0.950208, Area ratio Contribution: ,0,Perim diff: ,1175.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00973866, New Scanned Cells Contribution: ,0,Area ratio: ,0.949054, Area ratio Contribution: ,0,Perim diff: ,1177.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914055, New Scanned Cells Contribution: ,0,Area ratio: ,0.950408, Area ratio Contribution: ,0,Perim diff: ,1173.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00872448, New Scanned Cells Contribution: ,0,Area ratio: ,0.951106, Area ratio Contribution: ,0,Perim diff: ,1171.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,273,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0076323, New Scanned Cells Contribution: ,0,Area ratio: ,0.954141, Area ratio Contribution: ,0,Perim diff: ,1164.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,275,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00862047, New Scanned Cells Contribution: ,0,Area ratio: ,0.952545, Area ratio Contribution: ,0,Perim diff: ,1165.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72534, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,112,275,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00860746, New Scanned Cells Contribution: ,0,Area ratio: ,0.953606, Area ratio Contribution: ,0,Perim diff: ,1162.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72537, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,111,276,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00911455, New Scanned Cells Contribution: ,0,Area ratio: ,0.952578, Area ratio Contribution: ,0,Perim diff: ,1167.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7229, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,110,275,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00860746, New Scanned Cells Contribution: ,0,Area ratio: ,0.954031, Area ratio Contribution: ,0,Perim diff: ,1162.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72537, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,105,275,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00862047, New Scanned Cells Contribution: ,0,Area ratio: ,0.955096, Area ratio Contribution: ,0,Perim diff: ,1165.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725279, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,102,273,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0076193, New Scanned Cells Contribution: ,0,Area ratio: ,0.958229, Area ratio Contribution: ,0,Perim diff: ,1162.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729888, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,98,275,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00865947, New Scanned Cells Contribution: ,0,Area ratio: ,0.956615, Area ratio Contribution: ,0,Perim diff: ,1167.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725008, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,150,256, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,161,237,
