Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,200,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0095874, New Scanned Cells Contribution: ,0,Area ratio: ,0.959496, Area ratio Contribution: ,0,Perim diff: ,1188.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732896, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923465, New Scanned Cells Contribution: ,0,Area ratio: ,0.960776, Area ratio Contribution: ,0,Perim diff: ,1186.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735058, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996535, New Scanned Cells Contribution: ,0,Area ratio: ,0.961063, Area ratio Contribution: ,0,Perim diff: ,1194.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00996535, New Scanned Cells Contribution: ,0,Area ratio: ,0.965705, Area ratio Contribution: ,0,Perim diff: ,1185.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0087811, New Scanned Cells Contribution: ,0,Area ratio: ,0.972702, Area ratio Contribution: ,0,Perim diff: ,1170.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00674016, New Scanned Cells Contribution: ,0,Area ratio: ,0.979789, Area ratio Contribution: ,0,Perim diff: ,1160.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765808, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00467402, New Scanned Cells Contribution: ,0,Area ratio: ,0.985196, Area ratio Contribution: ,0,Perim diff: ,1153.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,256,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00527874, New Scanned Cells Contribution: ,0,Area ratio: ,0.985579, Area ratio Contribution: ,0,Perim diff: ,1152.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775251, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,174,258,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00663937, New Scanned Cells Contribution: ,0,Area ratio: ,0.98382, Area ratio Contribution: ,0,Perim diff: ,1154.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766634, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,169,258,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00740787, New Scanned Cells Contribution: ,0,Area ratio: ,0.984296, Area ratio Contribution: ,0,Perim diff: ,1154.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761755, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,168,259,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.008, New Scanned Cells Contribution: ,0,Area ratio: ,0.983313, Area ratio Contribution: ,0,Perim diff: ,1156.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758017, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,167,258,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00764724, New Scanned Cells Contribution: ,0,Area ratio: ,0.984404, Area ratio Contribution: ,0,Perim diff: ,1156.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760181, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,162,258,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00810079, New Scanned Cells Contribution: ,0,Area ratio: ,0.984526, Area ratio Contribution: ,0,Perim diff: ,1162.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757073, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,161,257,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00764724, New Scanned Cells Contribution: ,0,Area ratio: ,0.985533, Area ratio Contribution: ,0,Perim diff: ,1163.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759945, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,180,256, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,184,211,
BEST Point:,160,257, Score: ,0
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,180,255,
Point: ,214,274,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00819158, New Scanned Cells Contribution: ,0,Area ratio: ,0.966851, Area ratio Contribution: ,0,Perim diff: ,1174.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728822, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,211,272,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00711275, New Scanned Cells Contribution: ,0,Area ratio: ,0.968985, Area ratio Contribution: ,0,Perim diff: ,1171.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735629, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,206,275,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00855537, New Scanned Cells Contribution: ,0,Area ratio: ,0.964893, Area ratio Contribution: ,0,Perim diff: ,1175.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726579, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,275,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00849265, New Scanned Cells Contribution: ,0,Area ratio: ,0.964466, Area ratio Contribution: ,0,Perim diff: ,1174.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727012, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,200,276,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00898189, New Scanned Cells Contribution: ,0,Area ratio: ,0.96318, Area ratio Contribution: ,0,Perim diff: ,1175.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723903, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,275,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00846756, New Scanned Cells Contribution: ,0,Area ratio: ,0.964315, Area ratio Contribution: ,0,Perim diff: ,1172.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72713, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,194,275,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00840484, New Scanned Cells Contribution: ,0,Area ratio: ,0.96384, Area ratio Contribution: ,0,Perim diff: ,1175.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727641, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,191,273,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00736364, New Scanned Cells Contribution: ,0,Area ratio: ,0.965987, Area ratio Contribution: ,0,Perim diff: ,1172.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734291, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,189,273,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00736364, New Scanned Cells Contribution: ,0,Area ratio: ,0.965817, Area ratio Contribution: ,0,Perim diff: ,1175.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734173, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00844247, New Scanned Cells Contribution: ,0,Area ratio: ,0.963229, Area ratio Contribution: ,0,Perim diff: ,1179.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088439, New Scanned Cells Contribution: ,0,Area ratio: ,0.963201, Area ratio Contribution: ,0,Perim diff: ,1183.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00943349, New Scanned Cells Contribution: ,0,Area ratio: ,0.962004, Area ratio Contribution: ,0,Perim diff: ,1186.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,179,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909479, New Scanned Cells Contribution: ,0,Area ratio: ,0.963279, Area ratio Contribution: ,0,Perim diff: ,1185.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00988509, New Scanned Cells Contribution: ,0,Area ratio: ,0.963649, Area ratio Contribution: ,0,Perim diff: ,1191.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00980982, New Scanned Cells Contribution: ,0,Area ratio: ,0.968194, Area ratio Contribution: ,0,Perim diff: ,1183.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718631, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00853028, New Scanned Cells Contribution: ,0,Area ratio: ,0.974895, Area ratio Contribution: ,0,Perim diff: ,1168.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727208, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00644789, New Scanned Cells Contribution: ,0,Area ratio: ,0.982515, Area ratio Contribution: ,0,Perim diff: ,1159.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740586, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,257,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00477947, New Scanned Cells Contribution: ,0,Area ratio: ,0.986874, Area ratio Contribution: ,0,Perim diff: ,1153.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751328, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,158,257,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00516835, New Scanned Cells Contribution: ,0,Area ratio: ,0.987087, Area ratio Contribution: ,0,Perim diff: ,1152.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748967, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,155,259,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00652316, New Scanned Cells Contribution: ,0,Area ratio: ,0.985317, Area ratio Contribution: ,0,Perim diff: ,1154.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740271, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,150,259,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00727583, New Scanned Cells Contribution: ,0,Area ratio: ,0.985748, Area ratio Contribution: ,0,Perim diff: ,1154.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735668, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,149,260,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00786542, New Scanned Cells Contribution: ,0,Area ratio: ,0.98468, Area ratio Contribution: ,0,Perim diff: ,1156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731773, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,148,259,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00751418, New Scanned Cells Contribution: ,0,Area ratio: ,0.985849, Area ratio Contribution: ,0,Perim diff: ,1155.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734015, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,143,259,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00799087, New Scanned Cells Contribution: ,0,Area ratio: ,0.985928, Area ratio Contribution: ,0,Perim diff: ,1160.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730868, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,142,258,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00755181, New Scanned Cells Contribution: ,0,Area ratio: ,0.987008, Area ratio Contribution: ,0,Perim diff: ,1162.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733464, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,160,257, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,0
At: ,174,228,
BEST Point:,171,273, Score: ,0
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,160,256,
Point: ,194,275,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0083681, New Scanned Cells Contribution: ,0,Area ratio: ,0.968077, Area ratio Contribution: ,0,Perim diff: ,1175.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699941, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,191,273,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00733145, New Scanned Cells Contribution: ,0,Area ratio: ,0.970263, Area ratio Contribution: ,0,Perim diff: ,1172.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706433, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,189,273,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00730647, New Scanned Cells Contribution: ,0,Area ratio: ,0.970068, Area ratio Contribution: ,0,Perim diff: ,1172.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706669, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,186,275,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00826818, New Scanned Cells Contribution: ,0,Area ratio: ,0.967386, Area ratio Contribution: ,0,Perim diff: ,1173.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700689, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,181,275,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00820573, New Scanned Cells Contribution: ,0,Area ratio: ,0.966958, Area ratio Contribution: ,0,Perim diff: ,1172.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701003, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,180,276,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00869283, New Scanned Cells Contribution: ,0,Area ratio: ,0.96567, Area ratio Contribution: ,0,Perim diff: ,1173.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697934, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,275,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00818075, New Scanned Cells Contribution: ,0,Area ratio: ,0.966782, Area ratio Contribution: ,0,Perim diff: ,1171.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7012, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,174,275,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0081183, New Scanned Cells Contribution: ,0,Area ratio: ,0.966325, Area ratio Contribution: ,0,Perim diff: ,1172.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701554, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,171,273,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00708166, New Scanned Cells Contribution: ,0,Area ratio: ,0.968471, Area ratio Contribution: ,0,Perim diff: ,1172.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708204, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,166,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00859291, New Scanned Cells Contribution: ,0,Area ratio: ,0.964462, Area ratio Contribution: ,0,Perim diff: ,1181.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00893013, New Scanned Cells Contribution: ,0,Area ratio: ,0.964356, Area ratio Contribution: ,0,Perim diff: ,1186.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696164, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,277,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00950466, New Scanned Cells Contribution: ,0,Area ratio: ,0.963155, Area ratio Contribution: ,0,Perim diff: ,1188.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,276,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915495, New Scanned Cells Contribution: ,0,Area ratio: ,0.964434, Area ratio Contribution: ,0,Perim diff: ,1186.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,276,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00987935, New Scanned Cells Contribution: ,0,Area ratio: ,0.964718, Area ratio Contribution: ,0,Perim diff: ,1194.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,273,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00974196, New Scanned Cells Contribution: ,0,Area ratio: ,0.969204, Area ratio Contribution: ,0,Perim diff: ,1183.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,268,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00846801, New Scanned Cells Contribution: ,0,Area ratio: ,0.975713, Area ratio Contribution: ,0,Perim diff: ,1168.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699784, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,262,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00640721, New Scanned Cells Contribution: ,0,Area ratio: ,0.983386, Area ratio Contribution: ,0,Perim diff: ,1159.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,258,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00474608, New Scanned Cells Contribution: ,0,Area ratio: ,0.988414, Area ratio Contribution: ,0,Perim diff: ,1154.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,136,260,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00629481, New Scanned Cells Contribution: ,0,Area ratio: ,0.986282, Area ratio Contribution: ,0,Perim diff: ,1154.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714066, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,131,260,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00706917, New Scanned Cells Contribution: ,0,Area ratio: ,0.986596, Area ratio Contribution: ,0,Perim diff: ,1154.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,130,261,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00765618, New Scanned Cells Contribution: ,0,Area ratio: ,0.985396, Area ratio Contribution: ,0,Perim diff: ,1156.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705489, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,129,260,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00731896, New Scanned Cells Contribution: ,0,Area ratio: ,0.986666, Area ratio Contribution: ,0,Perim diff: ,1156.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707496, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,124,260,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00784353, New Scanned Cells Contribution: ,0,Area ratio: ,0.986734, Area ratio Contribution: ,0,Perim diff: ,1161.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704033, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,123,259,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00743137, New Scanned Cells Contribution: ,0,Area ratio: ,0.987896, Area ratio Contribution: ,0,Perim diff: ,1161.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706591, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,140,258, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,172,247,
Point: ,199,275,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.00839396, New Scanned Cells Contribution: ,0,Area ratio: ,0.972757, Area ratio Contribution: ,0,Perim diff: ,1173.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672123, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,194,275,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.00833178, New Scanned Cells Contribution: ,0,Area ratio: ,0.972279, Area ratio Contribution: ,0,Perim diff: ,1176.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672556, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,191,273,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00729963, New Scanned Cells Contribution: ,0,Area ratio: ,0.974478, Area ratio Contribution: ,0,Perim diff: ,1172.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679048, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,189,273,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.00727476, New Scanned Cells Contribution: ,0,Area ratio: ,0.974282, Area ratio Contribution: ,0,Perim diff: ,1173.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679284, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,186,275,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.00823229, New Scanned Cells Contribution: ,0,Area ratio: ,0.971585, Area ratio Contribution: ,0,Perim diff: ,1173.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673303, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,181,275,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.00817012, New Scanned Cells Contribution: ,0,Area ratio: ,0.971155, Area ratio Contribution: ,0,Perim diff: ,1173.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673618, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,180,276,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0086551, New Scanned Cells Contribution: ,0,Area ratio: ,0.969859, Area ratio Contribution: ,0,Perim diff: ,1173.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670549, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
