Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102943, New Scanned Cells Contribution: ,0,Area ratio: ,0.941604, Area ratio Contribution: ,0,Perim diff: ,1180.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826291, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00897902, New Scanned Cells Contribution: ,0,Area ratio: ,0.946261, Area ratio Contribution: ,0,Perim diff: ,1171.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,268,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00664367, New Scanned Cells Contribution: ,0,Area ratio: ,0.952005, Area ratio Contribution: ,0,Perim diff: ,1166.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871266, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,11,267,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00598601, New Scanned Cells Contribution: ,0,Area ratio: ,0.953615, Area ratio Contribution: ,0,Perim diff: ,1165.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874155, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,6,267,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00531494, New Scanned Cells Contribution: ,0,Area ratio: ,0.9543, Area ratio Contribution: ,0,Perim diff: ,1168.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881555, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,0,264,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00350303, New Scanned Cells Contribution: ,0,Area ratio: ,0.959446, Area ratio Contribution: ,0,Perim diff: ,1165.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885766, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
BEST Point:,48,262, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,35,246,
Point: ,74,248,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00576718, New Scanned Cells Contribution: ,0,Area ratio: ,0.966298, Area ratio Contribution: ,0,Perim diff: ,1146.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828446, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,69,251,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0054342, New Scanned Cells Contribution: ,0,Area ratio: ,0.96593, Area ratio Contribution: ,0,Perim diff: ,1147.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830033, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,65,251,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0043154, New Scanned Cells Contribution: ,0,Area ratio: ,0.964874, Area ratio Contribution: ,0,Perim diff: ,1146.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835028, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,67,255,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00610016, New Scanned Cells Contribution: ,0,Area ratio: ,0.966568, Area ratio Contribution: ,0,Perim diff: ,1148.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827036, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,67,260,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00777837, New Scanned Cells Contribution: ,0,Area ratio: ,0.964227, Area ratio Contribution: ,0,Perim diff: ,1156.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819456, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,68,261,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00851092, New Scanned Cells Contribution: ,0,Area ratio: ,0.963232, Area ratio Contribution: ,0,Perim diff: ,1158.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816224, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,67,262,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00848428, New Scanned Cells Contribution: ,0,Area ratio: ,0.962078, Area ratio Contribution: ,0,Perim diff: ,1159.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816224, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,67,267,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102291, New Scanned Cells Contribution: ,0,Area ratio: ,0.956555, Area ratio Contribution: ,0,Perim diff: ,1174.63, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807968, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,64,273,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0105887, New Scanned Cells Contribution: ,0,Area ratio: ,0.947973, Area ratio Contribution: ,0,Perim diff: ,1200.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794449, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,59,278,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0105887, New Scanned Cells Contribution: ,0,Area ratio: ,0.940086, Area ratio Contribution: ,0,Perim diff: ,1200.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794478, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,53,281,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0103889, New Scanned Cells Contribution: ,0,Area ratio: ,0.936333, Area ratio Contribution: ,0,Perim diff: ,1200.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875545, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,48,281,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.00992275, New Scanned Cells Contribution: ,0,Area ratio: ,0.936544, Area ratio Contribution: ,0,Perim diff: ,1194.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878557, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,47,282,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0101225, New Scanned Cells Contribution: ,0,Area ratio: ,0.935897, Area ratio Contribution: ,0,Perim diff: ,1196.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881162, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,46,281,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.00982952, New Scanned Cells Contribution: ,0,Area ratio: ,0.936726, Area ratio Contribution: ,0,Perim diff: ,1192.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879487, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,41,281,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.00980288, New Scanned Cells Contribution: ,0,Area ratio: ,0.937263, Area ratio Contribution: ,0,Perim diff: ,1190.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87929, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,35,278,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.00889718, New Scanned Cells Contribution: ,0,Area ratio: ,0.941348, Area ratio Contribution: ,0,Perim diff: ,1184.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802242, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,32,275,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00780501, New Scanned Cells Contribution: ,0,Area ratio: ,0.945805, Area ratio Contribution: ,0,Perim diff: ,1179.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807254, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,30,275,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.00815131, New Scanned Cells Contribution: ,0,Area ratio: ,0.946354, Area ratio Contribution: ,0,Perim diff: ,1179.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805574, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,29,276,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00883058, New Scanned Cells Contribution: ,0,Area ratio: ,0.945365, Area ratio Contribution: ,0,Perim diff: ,1183.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802648, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,28,275,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00852424, New Scanned Cells Contribution: ,0,Area ratio: ,0.946909, Area ratio Contribution: ,0,Perim diff: ,1179.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803952, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,23,275,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0094699, New Scanned Cells Contribution: ,0,Area ratio: ,0.948113, Area ratio Contribution: ,0,Perim diff: ,1182.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799896, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,17,272,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0087773, New Scanned Cells Contribution: ,0,Area ratio: ,0.953368, Area ratio Contribution: ,0,Perim diff: ,1180.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835984, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,13,268,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00659297, New Scanned Cells Contribution: ,0,Area ratio: ,0.959274, Area ratio Contribution: ,0,Perim diff: ,1180.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847581, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,11,267,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00594033, New Scanned Cells Contribution: ,0,Area ratio: ,0.959794, Area ratio Contribution: ,0,Perim diff: ,1179.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850508, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,6,267,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00527437, New Scanned Cells Contribution: ,0,Area ratio: ,0.959166, Area ratio Contribution: ,0,Perim diff: ,1182.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858669, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,0,264,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00347629, New Scanned Cells Contribution: ,0,Area ratio: ,0.958512, Area ratio Contribution: ,0,Perim diff: ,1179.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858939, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,65,251, Score: ,-153.58
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,47,261,
Point: ,84,250,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00771656, New Scanned Cells Contribution: ,0,Area ratio: ,0.969255, Area ratio Contribution: ,0,Perim diff: ,1151.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826464, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,83,251,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00799596, New Scanned Cells Contribution: ,0,Area ratio: ,0.969526, Area ratio Contribution: ,0,Perim diff: ,1151.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825212, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,82,250,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00733073, New Scanned Cells Contribution: ,0,Area ratio: ,0.968901, Area ratio Contribution: ,0,Perim diff: ,1148.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828222, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,77,250,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00619986, New Scanned Cells Contribution: ,0,Area ratio: ,0.96778, Area ratio Contribution: ,0,Perim diff: ,1148.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833497, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,74,248,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00465655, New Scanned Cells Contribution: ,0,Area ratio: ,0.966298, Area ratio Contribution: ,0,Perim diff: ,1146.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828446, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,75,249,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00529516, New Scanned Cells Contribution: ,0,Area ratio: ,0.96691, Area ratio Contribution: ,0,Perim diff: ,1148.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833966, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,74,250,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00538829, New Scanned Cells Contribution: ,0,Area ratio: ,0.966974, Area ratio Contribution: ,0,Perim diff: ,1150.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825185, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,74,255,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00729082, New Scanned Cells Contribution: ,0,Area ratio: ,0.968804, Area ratio Contribution: ,0,Perim diff: ,1153.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816723, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,71,261,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00851483, New Scanned Cells Contribution: ,0,Area ratio: ,0.963512, Area ratio Contribution: ,0,Perim diff: ,1158.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811376, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,67,265,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00846161, New Scanned Cells Contribution: ,0,Area ratio: ,0.95885, Area ratio Contribution: ,0,Perim diff: ,1166.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8112, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,67,267,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00911353, New Scanned Cells Contribution: ,0,Area ratio: ,0.956555, Area ratio Contribution: ,0,Perim diff: ,1174.63, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,273,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00996501, New Scanned Cells Contribution: ,0,Area ratio: ,0.948508, Area ratio Contribution: ,0,Perim diff: ,1185.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,278,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104573, New Scanned Cells Contribution: ,0,Area ratio: ,0.941103, Area ratio Contribution: ,0,Perim diff: ,1189.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103774, New Scanned Cells Contribution: ,0,Area ratio: ,0.937439, Area ratio Contribution: ,0,Perim diff: ,1192.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877967, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991179, New Scanned Cells Contribution: ,0,Area ratio: ,0.937652, Area ratio Contribution: ,0,Perim diff: ,1186.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,282,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101114, New Scanned Cells Contribution: ,0,Area ratio: ,0.937003, Area ratio Contribution: ,0,Perim diff: ,1188.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884586, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981866, New Scanned Cells Contribution: ,0,Area ratio: ,0.937834, Area ratio Contribution: ,0,Perim diff: ,1184.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884164, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00979205, New Scanned Cells Contribution: ,0,Area ratio: ,0.938372, Area ratio Contribution: ,0,Perim diff: ,1182.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,278,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00888735, New Scanned Cells Contribution: ,0,Area ratio: ,0.942463, Area ratio Contribution: ,0,Perim diff: ,1176.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,275,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00779639, New Scanned Cells Contribution: ,0,Area ratio: ,0.946925, Area ratio Contribution: ,0,Perim diff: ,1171.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80259, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,30,275,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0081423, New Scanned Cells Contribution: ,0,Area ratio: ,0.947474, Area ratio Contribution: ,0,Perim diff: ,1172.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80091, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,29,276,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00882083, New Scanned Cells Contribution: ,0,Area ratio: ,0.946484, Area ratio Contribution: ,0,Perim diff: ,1175.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797984, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,28,275,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00851483, New Scanned Cells Contribution: ,0,Area ratio: ,0.94803, Area ratio Contribution: ,0,Perim diff: ,1172.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799287, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,23,275,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00945944, New Scanned Cells Contribution: ,0,Area ratio: ,0.949234, Area ratio Contribution: ,0,Perim diff: ,1174.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795231, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,17,272,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00876761, New Scanned Cells Contribution: ,0,Area ratio: ,0.954496, Area ratio Contribution: ,0,Perim diff: ,1172.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833469, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,13,268,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00658569, New Scanned Cells Contribution: ,0,Area ratio: ,0.960412, Area ratio Contribution: ,0,Perim diff: ,1172.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845325, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,11,267,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00593377, New Scanned Cells Contribution: ,0,Area ratio: ,0.960934, Area ratio Contribution: ,0,Perim diff: ,1171.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848261, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
BEST Point:,67,265, Score: ,-103.425
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,54,249,
Point: ,89,250,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00578279, New Scanned Cells Contribution: ,0,Area ratio: ,0.96551, Area ratio Contribution: ,0,Perim diff: ,1149.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800566, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,84,250,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0043833, New Scanned Cells Contribution: ,0,Area ratio: ,0.96417, Area ratio Contribution: ,0,Perim diff: ,1148.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806884, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,83,251,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00434369, New Scanned Cells Contribution: ,0,Area ratio: ,0.964151, Area ratio Contribution: ,0,Perim diff: ,1148.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807152, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,81,250,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00356473, New Scanned Cells Contribution: ,0,Area ratio: ,0.963366, Area ratio Contribution: ,0,Perim diff: ,1148.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810639, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,83,252,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00458134, New Scanned Cells Contribution: ,0,Area ratio: ,0.964368, Area ratio Contribution: ,0,Perim diff: ,1148.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80599, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,86,258,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00722188, New Scanned Cells Contribution: ,0,Area ratio: ,0.966869, Area ratio Contribution: ,0,Perim diff: ,1155.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79395, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,86,263,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0087534, New Scanned Cells Contribution: ,0,Area ratio: ,0.963931, Area ratio Contribution: ,0,Perim diff: ,1164.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786768, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,87,264,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00949275, New Scanned Cells Contribution: ,0,Area ratio: ,0.96307, Area ratio Contribution: ,0,Perim diff: ,1166.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783371, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,86,265,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00936072, New Scanned Cells Contribution: ,0,Area ratio: ,0.961929, Area ratio Contribution: ,0,Perim diff: ,1169.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783937, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,86,270,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.010483, New Scanned Cells Contribution: ,0,Area ratio: ,0.956091, Area ratio Contribution: ,0,Perim diff: ,1196.05, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766747, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,83,276,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0104962, New Scanned Cells Contribution: ,0,Area ratio: ,0.947833, Area ratio Contribution: ,0,Perim diff: ,1208.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766483, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
