Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,224,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00932995, New Scanned Cells Contribution: ,0,Area ratio: ,0.970954, Area ratio Contribution: ,0,Perim diff: ,1156.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825781, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,140,223,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0087109, New Scanned Cells Contribution: ,0,Area ratio: ,0.971201, Area ratio Contribution: ,0,Perim diff: ,1156.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827487, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,138,223,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00863721, New Scanned Cells Contribution: ,0,Area ratio: ,0.970525, Area ratio Contribution: ,0,Perim diff: ,1157.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827625, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,133,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010347, New Scanned Cells Contribution: ,0,Area ratio: ,0.967149, Area ratio Contribution: ,0,Perim diff: ,1167.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106712, New Scanned Cells Contribution: ,0,Area ratio: ,0.965682, Area ratio Contribution: ,0,Perim diff: ,1171.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822014, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113345, New Scanned Cells Contribution: ,0,Area ratio: ,0.964725, Area ratio Contribution: ,0,Perim diff: ,1174.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82021, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109071, New Scanned Cells Contribution: ,0,Area ratio: ,0.96521, Area ratio Contribution: ,0,Perim diff: ,1174.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116882, New Scanned Cells Contribution: ,0,Area ratio: ,0.964238, Area ratio Contribution: ,0,Perim diff: ,1180.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,0,Area ratio: ,0.965935, Area ratio Contribution: ,0,Perim diff: ,1174.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819268, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010686, New Scanned Cells Contribution: ,0,Area ratio: ,0.969516, Area ratio Contribution: ,0,Perim diff: ,1158.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843086, New Scanned Cells Contribution: ,0,Area ratio: ,0.973315, Area ratio Contribution: ,0,Perim diff: ,1145.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84302, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00602836, New Scanned Cells Contribution: ,0,Area ratio: ,0.976283, Area ratio Contribution: ,0,Perim diff: ,1138.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849707, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,207,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00725172, New Scanned Cells Contribution: ,0,Area ratio: ,0.976045, Area ratio Contribution: ,0,Perim diff: ,1140.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846294, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,99,205,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00700115, New Scanned Cells Contribution: ,0,Area ratio: ,0.977088, Area ratio Contribution: ,0,Perim diff: ,1138.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852845, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,95,207,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00884356, New Scanned Cells Contribution: ,0,Area ratio: ,0.975606, Area ratio Contribution: ,0,Perim diff: ,1140.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848625, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,90,207,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00956578, New Scanned Cells Contribution: ,0,Area ratio: ,0.97486, Area ratio Contribution: ,0,Perim diff: ,1145.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846533, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,89,208,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0102438, New Scanned Cells Contribution: ,0,Area ratio: ,0.974172, Area ratio Contribution: ,0,Perim diff: ,1148.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844662, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,88,207,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00975739, New Scanned Cells Contribution: ,0,Area ratio: ,0.974466, Area ratio Contribution: ,0,Perim diff: ,1147.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84595, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,107,207, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,183,227,
Point: ,217,247,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00977662, New Scanned Cells Contribution: ,0,Area ratio: ,0.959088, Area ratio Contribution: ,0,Perim diff: ,1158.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82374, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,214,245,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00860401, New Scanned Cells Contribution: ,0,Area ratio: ,0.960857, Area ratio Contribution: ,0,Perim diff: ,1157.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826913, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,212,245,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00860401, New Scanned Cells Contribution: ,0,Area ratio: ,0.960303, Area ratio Contribution: ,0,Perim diff: ,1157.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826913, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,209,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00977662, New Scanned Cells Contribution: ,0,Area ratio: ,0.956872, Area ratio Contribution: ,0,Perim diff: ,1158.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823779, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,204,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00977662, New Scanned Cells Contribution: ,0,Area ratio: ,0.955515, Area ratio Contribution: ,0,Perim diff: ,1157.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823779, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,203,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103629, New Scanned Cells Contribution: ,0,Area ratio: ,0.953954, Area ratio Contribution: ,0,Perim diff: ,1159.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822163, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00977662, New Scanned Cells Contribution: ,0,Area ratio: ,0.954968, Area ratio Contribution: ,0,Perim diff: ,1157.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823779, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,197,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00977662, New Scanned Cells Contribution: ,0,Area ratio: ,0.953589, Area ratio Contribution: ,0,Perim diff: ,1158.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823819, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00860401, New Scanned Cells Contribution: ,0,Area ratio: ,0.955304, Area ratio Contribution: ,0,Perim diff: ,1157.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827073, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00860401, New Scanned Cells Contribution: ,0,Area ratio: ,0.95477, Area ratio Contribution: ,0,Perim diff: ,1160.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986456, New Scanned Cells Contribution: ,0,Area ratio: ,0.951434, Area ratio Contribution: ,0,Perim diff: ,1164.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,0,Area ratio: ,0.950257, Area ratio Contribution: ,0,Perim diff: ,1168.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110225, New Scanned Cells Contribution: ,0,Area ratio: ,0.948649, Area ratio Contribution: ,0,Perim diff: ,1171.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820227, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106268, New Scanned Cells Contribution: ,0,Area ratio: ,0.949888, Area ratio Contribution: ,0,Perim diff: ,1170.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115502, New Scanned Cells Contribution: ,0,Area ratio: ,0.949174, Area ratio Contribution: ,0,Perim diff: ,1177.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81863, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116528, New Scanned Cells Contribution: ,0,Area ratio: ,0.953021, Area ratio Contribution: ,0,Perim diff: ,1182.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113743, New Scanned Cells Contribution: ,0,Area ratio: ,0.960574, Area ratio Contribution: ,0,Perim diff: ,1162.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819408, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00951278, New Scanned Cells Contribution: ,0,Area ratio: ,0.96881, Area ratio Contribution: ,0,Perim diff: ,1147.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824817, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718222, New Scanned Cells Contribution: ,0,Area ratio: ,0.975678, Area ratio Contribution: ,0,Perim diff: ,1138.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831364, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,227,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0070503, New Scanned Cells Contribution: ,0,Area ratio: ,0.977094, Area ratio Contribution: ,0,Perim diff: ,1137.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831763, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00631742, New Scanned Cells Contribution: ,0,Area ratio: ,0.977835, Area ratio Contribution: ,0,Perim diff: ,1136.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,224,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00551126, New Scanned Cells Contribution: ,0,Area ratio: ,0.979358, Area ratio Contribution: ,0,Perim diff: ,1133.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836015, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,161,224,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00606825, New Scanned Cells Contribution: ,0,Area ratio: ,0.979285, Area ratio Contribution: ,0,Perim diff: ,1134.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834498, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,158,222,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00600962, New Scanned Cells Contribution: ,0,Area ratio: ,0.980574, Area ratio Contribution: ,0,Perim diff: ,1134.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834597, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,156,222,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00649332, New Scanned Cells Contribution: ,0,Area ratio: ,0.980477, Area ratio Contribution: ,0,Perim diff: ,1133.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8333, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,153,224,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00807634, New Scanned Cells Contribution: ,0,Area ratio: ,0.978898, Area ratio Contribution: ,0,Perim diff: ,1133.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828909, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,148,224,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00892648, New Scanned Cells Contribution: ,0,Area ratio: ,0.978215, Area ratio Contribution: ,0,Perim diff: ,1137.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826574, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,147,225,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00960073, New Scanned Cells Contribution: ,0,Area ratio: ,0.977425, Area ratio Contribution: ,0,Perim diff: ,1137.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824718, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,146,224,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.009161, New Scanned Cells Contribution: ,0,Area ratio: ,0.977821, Area ratio Contribution: ,0,Perim diff: ,1138.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825875, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,163,228, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,107,206,
Point: ,141,224,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00553258, New Scanned Cells Contribution: ,0,Area ratio: ,0.978957, Area ratio Contribution: ,0,Perim diff: ,1132.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817512, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,140,223,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00535787, New Scanned Cells Contribution: ,0,Area ratio: ,0.979485, Area ratio Contribution: ,0,Perim diff: ,1132.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817951, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,138,223,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00582377, New Scanned Cells Contribution: ,0,Area ratio: ,0.979362, Area ratio Contribution: ,0,Perim diff: ,1133.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816594, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,133,226,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00842991, New Scanned Cells Contribution: ,0,Area ratio: ,0.977333, Area ratio Contribution: ,0,Perim diff: ,1134.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809449, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,128,226,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00936171, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,1137.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806834, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,127,227,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010046, New Scanned Cells Contribution: ,0,Area ratio: ,0.975713, Area ratio Contribution: ,0,Perim diff: ,1140.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804918, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,226,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00962378, New Scanned Cells Contribution: ,0,Area ratio: ,0.976063, Area ratio Contribution: ,0,Perim diff: ,1140.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806036, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,121,226,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00978394, New Scanned Cells Contribution: ,0,Area ratio: ,0.974378, Area ratio Contribution: ,0,Perim diff: ,1162.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805177, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,118,224,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00854639, New Scanned Cells Contribution: ,0,Area ratio: ,0.974347, Area ratio Contribution: ,0,Perim diff: ,1160.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80867, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,116,224,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00854639, New Scanned Cells Contribution: ,0,Area ratio: ,0.973671, Area ratio Contribution: ,0,Perim diff: ,1160.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80861, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,113,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097985, New Scanned Cells Contribution: ,0,Area ratio: ,0.971592, Area ratio Contribution: ,0,Perim diff: ,1164.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102644, New Scanned Cells Contribution: ,0,Area ratio: ,0.97029, Area ratio Contribution: ,0,Perim diff: ,1168.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109487, New Scanned Cells Contribution: ,0,Area ratio: ,0.969367, Area ratio Contribution: ,0,Perim diff: ,1171.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801864, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,106,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105556, New Scanned Cells Contribution: ,0,Area ratio: ,0.969792, Area ratio Contribution: ,0,Perim diff: ,1170.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114728, New Scanned Cells Contribution: ,0,Area ratio: ,0.968755, Area ratio Contribution: ,0,Perim diff: ,1177.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115311, New Scanned Cells Contribution: ,0,Area ratio: ,0.970066, Area ratio Contribution: ,0,Perim diff: ,1175.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105556, New Scanned Cells Contribution: ,0,Area ratio: ,0.973185, Area ratio Contribution: ,0,Perim diff: ,1158.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00832799, New Scanned Cells Contribution: ,0,Area ratio: ,0.97662, Area ratio Contribution: ,0,Perim diff: ,1145.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815976, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00595481, New Scanned Cells Contribution: ,0,Area ratio: ,0.979461, Area ratio Contribution: ,0,Perim diff: ,1138.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,207,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00693029, New Scanned Cells Contribution: ,0,Area ratio: ,0.97911, Area ratio Contribution: ,0,Perim diff: ,1140.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,80,205,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0067119, New Scanned Cells Contribution: ,0,Area ratio: ,0.979993, Area ratio Contribution: ,0,Perim diff: ,1138.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820603, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,76,207,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00854639, New Scanned Cells Contribution: ,0,Area ratio: ,0.978391, Area ratio Contribution: ,0,Perim diff: ,1140.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815473, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,207,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0093326, New Scanned Cells Contribution: ,0,Area ratio: ,0.977469, Area ratio Contribution: ,0,Perim diff: ,1143.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81322, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,70,208,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0100023, New Scanned Cells Contribution: ,0,Area ratio: ,0.97668, Area ratio Contribution: ,0,Perim diff: ,1148.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811309, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
