Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,156,243,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0105368, New Scanned Cells Contribution: ,0,Area ratio: ,0.964179, Area ratio Contribution: ,0,Perim diff: ,1115.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638356, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,156,248,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0114461, New Scanned Cells Contribution: ,0,Area ratio: ,0.958681, Area ratio Contribution: ,0,Perim diff: ,1150.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635692, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,153,254,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.011475, New Scanned Cells Contribution: ,0,Area ratio: ,0.951436, Area ratio Contribution: ,0,Perim diff: ,1150.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635594, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,148,259,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.011475, New Scanned Cells Contribution: ,0,Area ratio: ,0.945332, Area ratio Contribution: ,0,Perim diff: ,1150.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635594, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,137,262,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0104213, New Scanned Cells Contribution: ,0,Area ratio: ,0.941986, Area ratio Contribution: ,0,Perim diff: ,1139.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638242, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,135,262,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0101471, New Scanned Cells Contribution: ,0,Area ratio: ,0.942163, Area ratio Contribution: ,0,Perim diff: ,1137.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638896, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,130,262,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0096852, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,1134.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639975, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,126,260,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00847274, New Scanned Cells Contribution: ,0,Area ratio: ,0.945712, Area ratio Contribution: ,0,Perim diff: ,1129.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642786, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,153,225, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,136,242,
Point: ,172,225,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00562323, New Scanned Cells Contribution: ,0,Area ratio: ,0.97072, Area ratio Contribution: ,0,Perim diff: ,1092.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641478, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,172,230,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00796744, New Scanned Cells Contribution: ,0,Area ratio: ,0.972965, Area ratio Contribution: ,0,Perim diff: ,1099.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636052, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,169,236,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00996649, New Scanned Cells Contribution: ,0,Area ratio: ,0.970714, Area ratio Contribution: ,0,Perim diff: ,1100.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631475, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,164,241,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100384, New Scanned Cells Contribution: ,0,Area ratio: ,0.966998, Area ratio Contribution: ,0,Perim diff: ,1110.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631017, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,158,244,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00828384, New Scanned Cells Contribution: ,0,Area ratio: ,0.963707, Area ratio Contribution: ,0,Perim diff: ,1112.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635202, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,156,244,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00742094, New Scanned Cells Contribution: ,0,Area ratio: ,0.96351, Area ratio Contribution: ,0,Perim diff: ,1109.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637245, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,156,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0090173, New Scanned Cells Contribution: ,0,Area ratio: ,0.96006, Area ratio Contribution: ,0,Perim diff: ,1115.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105418, New Scanned Cells Contribution: ,0,Area ratio: ,0.95422, Area ratio Contribution: ,0,Perim diff: ,1121.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113471, New Scanned Cells Contribution: ,0,Area ratio: ,0.948839, Area ratio Contribution: ,0,Perim diff: ,1130.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011304, New Scanned Cells Contribution: ,0,Area ratio: ,0.945335, Area ratio Contribution: ,0,Perim diff: ,1131.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103836, New Scanned Cells Contribution: ,0,Area ratio: ,0.945538, Area ratio Contribution: ,0,Perim diff: ,1124.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,263,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107719, New Scanned Cells Contribution: ,0,Area ratio: ,0.944533, Area ratio Contribution: ,0,Perim diff: ,1127.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629236, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,135,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101103, New Scanned Cells Contribution: ,0,Area ratio: ,0.945717, Area ratio Contribution: ,0,Perim diff: ,1122.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630805, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965009, New Scanned Cells Contribution: ,0,Area ratio: ,0.946383, Area ratio Contribution: ,0,Perim diff: ,1120.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,260,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00844203, New Scanned Cells Contribution: ,0,Area ratio: ,0.949078, Area ratio Contribution: ,0,Perim diff: ,1114.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634695, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,123,262,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00962133, New Scanned Cells Contribution: ,0,Area ratio: ,0.947651, Area ratio Contribution: ,0,Perim diff: ,1117.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631965, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,118,262,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00976515, New Scanned Cells Contribution: ,0,Area ratio: ,0.948671, Area ratio Contribution: ,0,Perim diff: ,1114.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631655, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,117,263,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103404, New Scanned Cells Contribution: ,0,Area ratio: ,0.947705, Area ratio Contribution: ,0,Perim diff: ,1118.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630282, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,116,262,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00980829, New Scanned Cells Contribution: ,0,Area ratio: ,0.949061, Area ratio Contribution: ,0,Perim diff: ,1114.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631524, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,111,262,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00996649, New Scanned Cells Contribution: ,0,Area ratio: ,0.95007, Area ratio Contribution: ,0,Perim diff: ,1116.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631213, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,106,259,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00845642, New Scanned Cells Contribution: ,0,Area ratio: ,0.954539, Area ratio Contribution: ,0,Perim diff: ,1114.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634613, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,104,260,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00914674, New Scanned Cells Contribution: ,0,Area ratio: ,0.953828, Area ratio Contribution: ,0,Perim diff: ,1117.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633028, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,156,244, Score: ,-100.941
Total frontiers: ,112, Prioritised frontiers: ,22
At: ,152,224,
Point: ,191,226,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00972954, New Scanned Cells Contribution: ,0,Area ratio: ,0.973833, Area ratio Contribution: ,0,Perim diff: ,1102.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616797, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,186,226,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00858657, New Scanned Cells Contribution: ,0,Area ratio: ,0.97273, Area ratio Contribution: ,0,Perim diff: ,1094.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619543, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,185,227,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00875802, New Scanned Cells Contribution: ,0,Area ratio: ,0.972917, Area ratio Contribution: ,0,Perim diff: ,1094.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619134, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,184,226,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00805795, New Scanned Cells Contribution: ,0,Area ratio: ,0.972244, Area ratio Contribution: ,0,Perim diff: ,1092.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620752, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,179,226,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00661495, New Scanned Cells Contribution: ,0,Area ratio: ,0.970828, Area ratio Contribution: ,0,Perim diff: ,1093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624087, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,176,224,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00505765, New Scanned Cells Contribution: ,0,Area ratio: ,0.969336, Area ratio Contribution: ,0,Perim diff: ,1092.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627617, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,174,224,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00447188, New Scanned Cells Contribution: ,0,Area ratio: ,0.968747, Area ratio Contribution: ,0,Perim diff: ,1092.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62899, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,172,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00417185, New Scanned Cells Contribution: ,0,Area ratio: ,0.968476, Area ratio Contribution: ,0,Perim diff: ,1091.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629677, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,232,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00590059, New Scanned Cells Contribution: ,0,Area ratio: ,0.970114, Area ratio Contribution: ,0,Perim diff: ,1094.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62577, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,175,237,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00852942, New Scanned Cells Contribution: ,0,Area ratio: ,0.971513, Area ratio Contribution: ,0,Perim diff: ,1101.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619608, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,175,242,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0100581, New Scanned Cells Contribution: ,0,Area ratio: ,0.968403, Area ratio Contribution: ,0,Perim diff: ,1110.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615996, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,176,243,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0108439, New Scanned Cells Contribution: ,0,Area ratio: ,0.967873, Area ratio Contribution: ,0,Perim diff: ,1114.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614132, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,175,244,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0106011, New Scanned Cells Contribution: ,0,Area ratio: ,0.966947, Area ratio Contribution: ,0,Perim diff: ,1115.81, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.614574, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,175,249,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0113297, New Scanned Cells Contribution: ,0,Area ratio: ,0.961386, Area ratio Contribution: ,0,Perim diff: ,1150.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612416, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,172,255,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,0,Area ratio: ,0.954129, Area ratio Contribution: ,0,Perim diff: ,1151.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612285, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,167,260,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948596, Area ratio Contribution: ,0,Perim diff: ,1151.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612285, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,156,263,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0104439, New Scanned Cells Contribution: ,0,Area ratio: ,0.945945, Area ratio Contribution: ,0,Perim diff: ,1140.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614606, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,154,263,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0,Area ratio: ,0.946207, Area ratio Contribution: ,0,Perim diff: ,1140.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615195, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,149,263,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00980098, New Scanned Cells Contribution: ,0,Area ratio: ,0.947097, Area ratio Contribution: ,0,Perim diff: ,1136.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616126, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,146,261,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00864372, New Scanned Cells Contribution: ,0,Area ratio: ,0.949833, Area ratio Contribution: ,0,Perim diff: ,1129.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618889, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,143,261,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00864372, New Scanned Cells Contribution: ,0,Area ratio: ,0.950457, Area ratio Contribution: ,0,Perim diff: ,1126.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618922, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,142,262,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00922949, New Scanned Cells Contribution: ,0,Area ratio: ,0.949648, Area ratio Contribution: ,0,Perim diff: ,1127.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617614, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,172,225, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,155,243,
Point: ,191,226,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00622073, New Scanned Cells Contribution: ,0,Area ratio: ,0.974013, Area ratio Contribution: ,0,Perim diff: ,1095.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616535, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,191,230,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00809976, New Scanned Cells Contribution: ,0,Area ratio: ,0.975737, Area ratio Contribution: ,0,Perim diff: ,1100.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612105, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,188,236,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00999302, New Scanned Cells Contribution: ,0,Area ratio: ,0.973266, Area ratio Contribution: ,0,Perim diff: ,1102.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607741, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,183,241,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00983644, New Scanned Cells Contribution: ,0,Area ratio: ,0.970076, Area ratio Contribution: ,0,Perim diff: ,1115.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607954, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,177,244,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00805705, New Scanned Cells Contribution: ,0,Area ratio: ,0.967368, Area ratio Contribution: ,0,Perim diff: ,1111.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612122, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,175,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718871, New Scanned Cells Contribution: ,0,Area ratio: ,0.96716, Area ratio Contribution: ,0,Perim diff: ,1108.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,175,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00912469, New Scanned Cells Contribution: ,0,Area ratio: ,0.962993, Area ratio Contribution: ,0,Perim diff: ,1115.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609572, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105767, New Scanned Cells Contribution: ,0,Area ratio: ,0.957068, Area ratio Contribution: ,0,Perim diff: ,1122.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606074, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,167,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112742, New Scanned Cells Contribution: ,0,Area ratio: ,0.95216, Area ratio Contribution: ,0,Perim diff: ,1133.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112315, New Scanned Cells Contribution: ,0,Area ratio: ,0.949031, Area ratio Contribution: ,0,Perim diff: ,1133.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104058, New Scanned Cells Contribution: ,0,Area ratio: ,0.949516, Area ratio Contribution: ,0,Perim diff: ,1125.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107902, New Scanned Cells Contribution: ,0,Area ratio: ,0.94848, Area ratio Contribution: ,0,Perim diff: ,1128.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,154,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101496, New Scanned Cells Contribution: ,0,Area ratio: ,0.94978, Area ratio Contribution: ,0,Perim diff: ,1125.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976526, New Scanned Cells Contribution: ,0,Area ratio: ,0.950681, Area ratio Contribution: ,0,Perim diff: ,1121.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00861222, New Scanned Cells Contribution: ,0,Area ratio: ,0.953432, Area ratio Contribution: ,0,Perim diff: ,1114.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,143,261,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00861222, New Scanned Cells Contribution: ,0,Area ratio: ,0.954058, Area ratio Contribution: ,0,Perim diff: ,1111.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610683, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,142,262,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00919586, New Scanned Cells Contribution: ,0,Area ratio: ,0.953244, Area ratio Contribution: ,0,Perim diff: ,1112.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609376, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,137,262,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00923857, New Scanned Cells Contribution: ,0,Area ratio: ,0.954371, Area ratio Contribution: ,0,Perim diff: ,1111.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609229, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,136,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0098222, New Scanned Cells Contribution: ,0,Area ratio: ,0.953543, Area ratio Contribution: ,0,Perim diff: ,1114.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607856, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
