Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,225,283, Score: ,-85.4249
Signal name: ,LY2H4Z, Signal value: ,17.9866
Total frontiers: ,78, Prioritised frontiers: ,53
At: ,230,266,
Point: ,247,230,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00705911, New Scanned Cells Contribution: ,0,Area ratio: ,0.979031, Area ratio Contribution: ,0,Perim diff: ,1185.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730486, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,244,232,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.00760026, New Scanned Cells Contribution: ,0,Area ratio: ,0.978843, Area ratio Contribution: ,0,Perim diff: ,1181.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729005, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,239,232,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.00729962, New Scanned Cells Contribution: ,0,Area ratio: ,0.977663, Area ratio Contribution: ,0,Perim diff: ,1180.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729999, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,238,233,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.00746798, New Scanned Cells Contribution: ,0,Area ratio: ,0.977604, Area ratio Contribution: ,0,Perim diff: ,1181.02, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730814, Inv Area Ratio Contribution: ,0, Final Score: ,-218.298
Point: ,237,232,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00713126, New Scanned Cells Contribution: ,0,Area ratio: ,0.97721, Area ratio Contribution: ,0,Perim diff: ,1182.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733688, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,232,232,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00624136, New Scanned Cells Contribution: ,0,Area ratio: ,0.976089, Area ratio Contribution: ,0,Perim diff: ,1186.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729336, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,229,230,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00531537, New Scanned Cells Contribution: ,0,Area ratio: ,0.975149, Area ratio Contribution: ,0,Perim diff: ,1194.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721609, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,227,230,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0049065, New Scanned Cells Contribution: ,0,Area ratio: ,0.974721, Area ratio Contribution: ,0,Perim diff: ,1197.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718693, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,224,232,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.00450965, New Scanned Cells Contribution: ,0,Area ratio: ,0.974304, Area ratio Contribution: ,0,Perim diff: ,1197.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717712, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,219,232,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.00359569, New Scanned Cells Contribution: ,0,Area ratio: ,0.973394, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716334, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,218,233,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.00348746, New Scanned Cells Contribution: ,0,Area ratio: ,0.973264, Area ratio Contribution: ,0,Perim diff: ,1205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715114, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,217,232,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.00324695, New Scanned Cells Contribution: ,0,Area ratio: ,0.973029, Area ratio Contribution: ,0,Perim diff: ,1208.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715054, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,219,235,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.00374, New Scanned Cells Contribution: ,0,Area ratio: ,0.973505, Area ratio Contribution: ,0,Perim diff: ,1203.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712761, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,219,240,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00384824, New Scanned Cells Contribution: ,0,Area ratio: ,0.973617, Area ratio Contribution: ,0,Perim diff: ,1202.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711843, Inv Area Ratio Contribution: ,0, Final Score: ,-177.825
Point: ,220,241,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00402862, New Scanned Cells Contribution: ,0,Area ratio: ,0.973805, Area ratio Contribution: ,0,Perim diff: ,1201.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710236, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,219,242,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00381216, New Scanned Cells Contribution: ,0,Area ratio: ,0.973587, Area ratio Contribution: ,0,Perim diff: ,1204.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707284, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,219,247,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00355962, New Scanned Cells Contribution: ,0,Area ratio: ,0.973329, Area ratio Contribution: ,0,Perim diff: ,1209.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699978, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,218,248,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00319885, New Scanned Cells Contribution: ,0,Area ratio: ,0.972906, Area ratio Contribution: ,0,Perim diff: ,1220.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679741, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,221,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00388431, New Scanned Cells Contribution: ,0,Area ratio: ,0.973652, Area ratio Contribution: ,0,Perim diff: ,1207.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,224,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00469004, New Scanned Cells Contribution: ,0,Area ratio: ,0.974468, Area ratio Contribution: ,0,Perim diff: ,1199.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00597679, New Scanned Cells Contribution: ,0,Area ratio: ,0.975742, Area ratio Contribution: ,0,Perim diff: ,1194.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00630149, New Scanned Cells Contribution: ,0,Area ratio: ,0.976054, Area ratio Contribution: ,0,Perim diff: ,1193.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700671, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00656605, New Scanned Cells Contribution: ,0,Area ratio: ,0.976312, Area ratio Contribution: ,0,Perim diff: ,1194.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818953, New Scanned Cells Contribution: ,0,Area ratio: ,0.978079, Area ratio Contribution: ,0,Perim diff: ,1189.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687684, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,249,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00927184, New Scanned Cells Contribution: ,0,Area ratio: ,0.980481, Area ratio Contribution: ,0,Perim diff: ,1189.01, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682213, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00956046, New Scanned Cells Contribution: ,0,Area ratio: ,0.976955, Area ratio Contribution: ,0,Perim diff: ,1291.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601524, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954843, New Scanned Cells Contribution: ,0,Area ratio: ,0.973508, Area ratio Contribution: ,0,Perim diff: ,1292.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601736, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00917564, New Scanned Cells Contribution: ,0,Area ratio: ,0.969853, Area ratio Contribution: ,0,Perim diff: ,1291.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,266,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00958451, New Scanned Cells Contribution: ,0,Area ratio: ,0.968923, Area ratio Contribution: ,0,Perim diff: ,1293.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60163, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00917564, New Scanned Cells Contribution: ,0,Area ratio: ,0.968163, Area ratio Contribution: ,0,Perim diff: ,1291.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954843, New Scanned Cells Contribution: ,0,Area ratio: ,0.964355, Area ratio Contribution: ,0,Perim diff: ,1292.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601736, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00956046, New Scanned Cells Contribution: ,0,Area ratio: ,0.960754, Area ratio Contribution: ,0,Perim diff: ,1291.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00893512, New Scanned Cells Contribution: ,0,Area ratio: ,0.960326, Area ratio Contribution: ,0,Perim diff: ,1289.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00778065, New Scanned Cells Contribution: ,0,Area ratio: ,0.961119, Area ratio Contribution: ,0,Perim diff: ,1281.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0069629, New Scanned Cells Contribution: ,0,Area ratio: ,0.962435, Area ratio Contribution: ,0,Perim diff: ,1274.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00690277, New Scanned Cells Contribution: ,0,Area ratio: ,0.962401, Area ratio Contribution: ,0,Perim diff: ,1274.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80004, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00669833, New Scanned Cells Contribution: ,0,Area ratio: ,0.963017, Area ratio Contribution: ,0,Perim diff: ,1272.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00626541, New Scanned Cells Contribution: ,0,Area ratio: ,0.964748, Area ratio Contribution: ,0,Perim diff: ,1268.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,285,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00608502, New Scanned Cells Contribution: ,0,Area ratio: ,0.965315, Area ratio Contribution: ,0,Perim diff: ,1267.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7919, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,220,285,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00598882, New Scanned Cells Contribution: ,0,Area ratio: ,0.966531, Area ratio Contribution: ,0,Perim diff: ,1264.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,217,287,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00610907, New Scanned Cells Contribution: ,0,Area ratio: ,0.9672, Area ratio Contribution: ,0,Perim diff: ,1264.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79257, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,212,287,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00598882, New Scanned Cells Contribution: ,0,Area ratio: ,0.969205, Area ratio Contribution: ,0,Perim diff: ,1263.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78689, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,211,288,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00603692, New Scanned Cells Contribution: ,0,Area ratio: ,0.969641, Area ratio Contribution: ,0,Perim diff: ,1262.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785216, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,210,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00594071, New Scanned Cells Contribution: ,0,Area ratio: ,0.970002, Area ratio Contribution: ,0,Perim diff: ,1261.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784571, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,205,287,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00583248, New Scanned Cells Contribution: ,0,Area ratio: ,0.970588, Area ratio Contribution: ,0,Perim diff: ,1264.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778358, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,204,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00571222, New Scanned Cells Contribution: ,0,Area ratio: ,0.97064, Area ratio Contribution: ,0,Perim diff: ,1262.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774222, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,286,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00564007, New Scanned Cells Contribution: ,0,Area ratio: ,0.97086, Area ratio Contribution: ,0,Perim diff: ,1263.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768957, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,198,288,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00571222, New Scanned Cells Contribution: ,0,Area ratio: ,0.971123, Area ratio Contribution: ,0,Perim diff: ,1263.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765935, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,248,283,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0104985, New Scanned Cells Contribution: ,0,Area ratio: ,0.959141, Area ratio Contribution: ,0,Perim diff: ,1299.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764506, Inv Area Ratio Contribution: ,0, Final Score: ,357.386
Point: ,247,248,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0105947, New Scanned Cells Contribution: ,0,Area ratio: ,0.982572, Area ratio Contribution: ,0,Perim diff: ,1184.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.68192, Inv Area Ratio Contribution: ,0, Final Score: ,355.283
Point: ,225,283,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.00589261, New Scanned Cells Contribution: ,0,Area ratio: ,0.965001, Area ratio Contribution: ,0,Perim diff: ,1265.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790036, Inv Area Ratio Contribution: ,0, Final Score: ,386.607
Point: ,224,249,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.0044375, New Scanned Cells Contribution: ,0,Area ratio: ,0.974204, Area ratio Contribution: ,0,Perim diff: ,1206.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696501, Inv Area Ratio Contribution: ,0, Final Score: ,385.4
Point: ,236,266,Dist:,6, Dist contribution: ,-30, New scanned ratio: ,0.00283807, New Scanned Cells Contribution: ,0,Area ratio: ,0.969553, Area ratio Contribution: ,0,Perim diff: ,1260.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662609, Inv Area Ratio Contribution: ,0, Final Score: ,469.9
BEST Point:,236,266, Score: ,469.9
Signal name: ,UVTNI7, Signal value: ,3.31959
Total frontiers: ,84, Prioritised frontiers: ,10
At: ,127,285,
Point: ,92,299,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00308187, New Scanned Cells Contribution: ,0,Area ratio: ,0.970078, Area ratio Contribution: ,0,Perim diff: ,1279.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652308, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,88,292,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00429303, New Scanned Cells Contribution: ,0,Area ratio: ,0.971089, Area ratio Contribution: ,0,Perim diff: ,1263.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656997, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,88,287,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00420909, New Scanned Cells Contribution: ,0,Area ratio: ,0.971269, Area ratio Contribution: ,0,Perim diff: ,1259.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657753, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,88,285,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00410116, New Scanned Cells Contribution: ,0,Area ratio: ,0.971408, Area ratio Contribution: ,0,Perim diff: ,1257.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657418, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,88,283,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00394527, New Scanned Cells Contribution: ,0,Area ratio: ,0.971489, Area ratio Contribution: ,0,Perim diff: ,1255.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658129, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,247,281,Dist:,120.113, Dist contribution: ,-600.563, New scanned ratio: ,0.00841817, New Scanned Cells Contribution: ,0,Area ratio: ,0.960923, Area ratio Contribution: ,0,Perim diff: ,1296.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741165, Inv Area Ratio Contribution: ,0, Final Score: ,-100.663
Point: ,247,251,Dist:,127.881, Dist contribution: ,-639.407, New scanned ratio: ,0.00858606, New Scanned Cells Contribution: ,0,Area ratio: ,0.981, Area ratio Contribution: ,0,Perim diff: ,1196.79, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.652897, Inv Area Ratio Contribution: ,0, Final Score: ,-139.507
Point: ,228,281,Dist:,101.134, Dist contribution: ,-505.669, New scanned ratio: ,0.00526436, New Scanned Cells Contribution: ,0,Area ratio: ,0.966549, Area ratio Contribution: ,0,Perim diff: ,1272.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755785, Inv Area Ratio Contribution: ,0, Final Score: ,-5.76886
Point: ,228,251,Dist:,110.248, Dist contribution: ,-551.24, New scanned ratio: ,0.00456884, New Scanned Cells Contribution: ,0,Area ratio: ,0.974436, Area ratio Contribution: ,0,Perim diff: ,1215.77, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.666252, Inv Area Ratio Contribution: ,0, Final Score: ,-51.3404
Point: ,238,266,Dist:,113.715, Dist contribution: ,-568.575, New scanned ratio: ,0.000959336, New Scanned Cells Contribution: ,0,Area ratio: ,0.969535, Area ratio Contribution: ,0,Perim diff: ,1266.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653928, Inv Area Ratio Contribution: ,0, Final Score: ,-68.6748
BEST Point:,228,281, Score: ,-5.76886
Signal name: ,LY2H4Z, Signal value: ,1.91654
Total frontiers: ,84, Prioritised frontiers: ,61
At: ,236,266,
Point: ,258,233,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.00845415, New Scanned Cells Contribution: ,0,Area ratio: ,0.982148, Area ratio Contribution: ,0,Perim diff: ,1178.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713138, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,257,232,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00799847, New Scanned Cells Contribution: ,0,Area ratio: ,0.981609, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718095, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,252,232,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.00772266, New Scanned Cells Contribution: ,0,Area ratio: ,0.980444, Area ratio Contribution: ,0,Perim diff: ,1178.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713342, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,249,230,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.00689523, New Scanned Cells Contribution: ,0,Area ratio: ,0.979214, Area ratio Contribution: ,0,Perim diff: ,1183.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.708014, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,247,230,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.00679929, New Scanned Cells Contribution: ,0,Area ratio: ,0.97874, Area ratio Contribution: ,0,Perim diff: ,1185.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703788, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,244,232,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.00720701, New Scanned Cells Contribution: ,0,Area ratio: ,0.978412, Area ratio Contribution: ,0,Perim diff: ,1182.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703743, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,239,232,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.00696718, New Scanned Cells Contribution: ,0,Area ratio: ,0.97727, Area ratio Contribution: ,0,Perim diff: ,1185.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703908, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
