Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,287,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00509871, New Scanned Cells Contribution: ,0,Area ratio: ,0.982475, Area ratio Contribution: ,0,Perim diff: ,1202.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.59842, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,213,289,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00514528, New Scanned Cells Contribution: ,0,Area ratio: ,0.982627, Area ratio Contribution: ,0,Perim diff: ,1204.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.611019, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,265,267, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,298,254,
Point: ,299,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00396375, New Scanned Cells Contribution: ,0,Area ratio: ,0.986309, Area ratio Contribution: ,0,Perim diff: ,1201.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0043578, New Scanned Cells Contribution: ,0,Area ratio: ,0.98531, Area ratio Contribution: ,0,Perim diff: ,1200.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453942, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00426508, New Scanned Cells Contribution: ,0,Area ratio: ,0.986607, Area ratio Contribution: ,0,Perim diff: ,1199.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00487935, New Scanned Cells Contribution: ,0,Area ratio: ,0.98722, Area ratio Contribution: ,0,Perim diff: ,1196.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00428826, New Scanned Cells Contribution: ,0,Area ratio: ,0.991026, Area ratio Contribution: ,0,Perim diff: ,1188.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,269,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00361605, New Scanned Cells Contribution: ,0,Area ratio: ,0.993263, Area ratio Contribution: ,0,Perim diff: ,1184.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456118, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,284,273,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00496048, New Scanned Cells Contribution: ,0,Area ratio: ,0.989115, Area ratio Contribution: ,0,Perim diff: ,1189.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48159, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,281,279,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00731323, New Scanned Cells Contribution: ,0,Area ratio: ,0.982869, Area ratio Contribution: ,0,Perim diff: ,1195.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.485359, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,276,284,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.00802021, New Scanned Cells Contribution: ,0,Area ratio: ,0.983243, Area ratio Contribution: ,0,Perim diff: ,1205.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.481869, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
BEST Point:,284,269, Score: ,-120.126
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,264,267,
Point: ,299,282,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00257604, New Scanned Cells Contribution: ,0,Area ratio: ,0.980925, Area ratio Contribution: ,0,Perim diff: ,1205.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482296, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,296,285,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00325759, New Scanned Cells Contribution: ,0,Area ratio: ,0.981373, Area ratio Contribution: ,0,Perim diff: ,1207.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477464, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,290,288,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00437811, New Scanned Cells Contribution: ,0,Area ratio: ,0.982174, Area ratio Contribution: ,0,Perim diff: ,1208.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492436, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,285,288,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00512898, New Scanned Cells Contribution: ,0,Area ratio: ,0.982768, Area ratio Contribution: ,0,Perim diff: ,1206.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487145, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,284,289,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0053138, New Scanned Cells Contribution: ,0,Area ratio: ,0.982872, Area ratio Contribution: ,0,Perim diff: ,1208.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486234, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,283,288,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00541777, New Scanned Cells Contribution: ,0,Area ratio: ,0.982963, Area ratio Contribution: ,0,Perim diff: ,1208.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485176, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,278,288,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00567191, New Scanned Cells Contribution: ,0,Area ratio: ,0.983409, Area ratio Contribution: ,0,Perim diff: ,1205.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.480369, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,273,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0053138, New Scanned Cells Contribution: ,0,Area ratio: ,0.983852, Area ratio Contribution: ,0,Perim diff: ,1198.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.496961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,270,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00552173, New Scanned Cells Contribution: ,0,Area ratio: ,0.984035, Area ratio Contribution: ,0,Perim diff: ,1198.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.499338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00552173, New Scanned Cells Contribution: ,0,Area ratio: ,0.984393, Area ratio Contribution: ,0,Perim diff: ,1196.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.498773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0056026, New Scanned Cells Contribution: ,0,Area ratio: ,0.984495, Area ratio Contribution: ,0,Perim diff: ,1196.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.498395, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00552173, New Scanned Cells Contribution: ,0,Area ratio: ,0.984488, Area ratio Contribution: ,0,Perim diff: ,1198.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.498021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00553329, New Scanned Cells Contribution: ,0,Area ratio: ,0.984752, Area ratio Contribution: ,0,Perim diff: ,1198.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.496896, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,286,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00542932, New Scanned Cells Contribution: ,0,Area ratio: ,0.984784, Area ratio Contribution: ,0,Perim diff: ,1199.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.496117, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,254,286,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00544087, New Scanned Cells Contribution: ,0,Area ratio: ,0.984941, Area ratio Contribution: ,0,Perim diff: ,1199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.507176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,251,288,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00555639, New Scanned Cells Contribution: ,0,Area ratio: ,0.985083, Area ratio Contribution: ,0,Perim diff: ,1200.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.518188, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,246,288,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00548708, New Scanned Cells Contribution: ,0,Area ratio: ,0.9852, Area ratio Contribution: ,0,Perim diff: ,1199.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.518954, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,245,289,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00554484, New Scanned Cells Contribution: ,0,Area ratio: ,0.985201, Area ratio Contribution: ,0,Perim diff: ,1201.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.518344, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,244,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00547553, New Scanned Cells Contribution: ,0,Area ratio: ,0.985261, Area ratio Contribution: ,0,Perim diff: ,1197.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.519549, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,239,288,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00541777, New Scanned Cells Contribution: ,0,Area ratio: ,0.985356, Area ratio Contribution: ,0,Perim diff: ,1201.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.518461, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,235,286,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00520984, New Scanned Cells Contribution: ,0,Area ratio: ,0.985415, Area ratio Contribution: ,0,Perim diff: ,1198.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.532768, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,232,288,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0053138, New Scanned Cells Contribution: ,0,Area ratio: ,0.9855, Area ratio Contribution: ,0,Perim diff: ,1199.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.546396, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,273,285, Score: ,-125.455
Total frontiers: ,91, Prioritised frontiers: ,9
At: ,284,268,
Point: ,252,290,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0031259, New Scanned Cells Contribution: ,0,Area ratio: ,0.986165, Area ratio Contribution: ,0,Perim diff: ,1196.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504638, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,252,287,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00302247, New Scanned Cells Contribution: ,0,Area ratio: ,0.986114, Area ratio Contribution: ,0,Perim diff: ,1195.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505621, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,251,288,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00320634, New Scanned Cells Contribution: ,0,Area ratio: ,0.986251, Area ratio Contribution: ,0,Perim diff: ,1194.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504543, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,299,282,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00167787, New Scanned Cells Contribution: ,0,Area ratio: ,0.98415, Area ratio Contribution: ,0,Perim diff: ,1205.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00171235, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,292,287,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00171235, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,292,290,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00171235, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,289,296,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00171235, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,286,299,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.00168936, New Scanned Cells Contribution: ,0,Area ratio: ,0.984167, Area ratio Contribution: ,0,Perim diff: ,1205.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
BEST Point:,299,282, Score: ,-118.024
Total frontiers: ,91, Prioritised frontiers: ,13
At: ,272,284,
Point: ,258,299,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0021455, New Scanned Cells Contribution: ,0,Area ratio: ,0.985473, Area ratio Contribution: ,0,Perim diff: ,1212.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475335, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,255,296,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00265033, New Scanned Cells Contribution: ,0,Area ratio: ,0.985917, Area ratio Contribution: ,0,Perim diff: ,1212.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47181, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,290,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00312073, New Scanned Cells Contribution: ,0,Area ratio: ,0.986372, Area ratio Contribution: ,0,Perim diff: ,1206.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493725, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,287,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00301747, New Scanned Cells Contribution: ,0,Area ratio: ,0.98632, Area ratio Contribution: ,0,Perim diff: ,1204.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49475, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,251,288,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00320105, New Scanned Cells Contribution: ,0,Area ratio: ,0.986457, Area ratio Contribution: ,0,Perim diff: ,1204.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493604, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,246,288,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00387797, New Scanned Cells Contribution: ,0,Area ratio: ,0.986959, Area ratio Contribution: ,0,Perim diff: ,1203.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488028, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,245,289,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00405007, New Scanned Cells Contribution: ,0,Area ratio: ,0.987062, Area ratio Contribution: ,0,Perim diff: ,1205.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486298, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,244,288,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00415333, New Scanned Cells Contribution: ,0,Area ratio: ,0.987164, Area ratio Contribution: ,0,Perim diff: ,1203.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485671, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,239,288,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00479583, New Scanned Cells Contribution: ,0,Area ratio: ,0.98762, Area ratio Contribution: ,0,Perim diff: ,1206.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.479141, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,236,286,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00496793, New Scanned Cells Contribution: ,0,Area ratio: ,0.9877, Area ratio Contribution: ,0,Perim diff: ,1208.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.479893, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,286,299,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,5.73664e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,289,299,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,5.73664e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,287,298,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,5.73664e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488917, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,252,287, Score: ,-101.984
Total frontiers: ,83, Prioritised frontiers: ,3
At: ,298,281,
Point: ,286,299,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,5.71965e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.986354, Area ratio Contribution: ,0,Perim diff: ,1202.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495076, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,289,299,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,5.71965e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.986354, Area ratio Contribution: ,0,Perim diff: ,1202.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495076, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,298,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,5.71965e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.986354, Area ratio Contribution: ,0,Perim diff: ,1202.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495076, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,287,298, Score: ,-123.531
Total frontiers: ,83, Prioritised frontiers: ,10
At: ,252,286,
Point: ,236,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00227629, New Scanned Cells Contribution: ,0,Area ratio: ,0.987861, Area ratio Contribution: ,0,Perim diff: ,1210.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475499, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,232,292,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00295117, New Scanned Cells Contribution: ,0,Area ratio: ,0.988498, Area ratio Contribution: ,0,Perim diff: ,1202.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500542, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,232,288,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00284822, New Scanned Cells Contribution: ,0,Area ratio: ,0.988474, Area ratio Contribution: ,0,Perim diff: ,1200.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,227,288,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00347735, New Scanned Cells Contribution: ,0,Area ratio: ,0.988936, Area ratio Contribution: ,0,Perim diff: ,1199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496947, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,226,289,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00363749, New Scanned Cells Contribution: ,0,Area ratio: ,0.989033, Area ratio Contribution: ,0,Perim diff: ,1199.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495466, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,225,288,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00371756, New Scanned Cells Contribution: ,0,Area ratio: ,0.989101, Area ratio Contribution: ,0,Perim diff: ,1199.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494419, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,220,288,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00435812, New Scanned Cells Contribution: ,0,Area ratio: ,0.989568, Area ratio Contribution: ,0,Perim diff: ,1199.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489351, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,219,287,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00443819, New Scanned Cells Contribution: ,0,Area ratio: ,0.989625, Area ratio Contribution: ,0,Perim diff: ,1200.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.488204, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,216,287,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00474703, New Scanned Cells Contribution: ,0,Area ratio: ,0.989842, Area ratio Contribution: ,0,Perim diff: ,1203.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.50039, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,213,289,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00504444, New Scanned Cells Contribution: ,0,Area ratio: ,0.989962, Area ratio Contribution: ,0,Perim diff: ,1207.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.51405, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,232,288, Score: ,-100.941
Total frontiers: ,76, Prioritised frontiers: ,0
At: ,287,297,
BEST Point:,215,298, Score: ,0
Total frontiers: ,76, Prioritised frontiers: ,10
At: ,232,287,
Point: ,215,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00222428, New Scanned Cells Contribution: ,0,Area ratio: ,0.989912, Area ratio Contribution: ,0,Perim diff: ,1207.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
