Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116235, New Scanned Cells Contribution: ,0,Area ratio: ,0.955873, Area ratio Contribution: ,0,Perim diff: ,1112.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010788, New Scanned Cells Contribution: ,0,Area ratio: ,0.962228, Area ratio Contribution: ,0,Perim diff: ,1098.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733051, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00902908, New Scanned Cells Contribution: ,0,Area ratio: ,0.967765, Area ratio Contribution: ,0,Perim diff: ,1089.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737552, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00683044, New Scanned Cells Contribution: ,0,Area ratio: ,0.972834, Area ratio Contribution: ,0,Perim diff: ,1083.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,229,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00721154, New Scanned Cells Contribution: ,0,Area ratio: ,0.973767, Area ratio Contribution: ,0,Perim diff: ,1084.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742088, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,111,229,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00935155, New Scanned Cells Contribution: ,0,Area ratio: ,0.973711, Area ratio Contribution: ,0,Perim diff: ,1090.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73668, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,105,226,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0109785, New Scanned Cells Contribution: ,0,Area ratio: ,0.975771, Area ratio Contribution: ,0,Perim diff: ,1099.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732589, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,100,221,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0110958, New Scanned Cells Contribution: ,0,Area ratio: ,0.978823, Area ratio Contribution: ,0,Perim diff: ,1091.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732375, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
BEST Point:,118,230, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,117,209,
Point: ,129,247,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00854912, New Scanned Cells Contribution: ,0,Area ratio: ,0.958301, Area ratio Contribution: ,0,Perim diff: ,1102.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722769, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,127,247,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00854912, New Scanned Cells Contribution: ,0,Area ratio: ,0.957634, Area ratio Contribution: ,0,Perim diff: ,1104.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722644, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,117,249,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.010559, New Scanned Cells Contribution: ,0,Area ratio: ,0.952419, Area ratio Contribution: ,0,Perim diff: ,1115.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717645, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,106,246,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0115785, New Scanned Cells Contribution: ,0,Area ratio: ,0.955069, Area ratio Contribution: ,0,Perim diff: ,1127.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714888, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,101,241,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0115785, New Scanned Cells Contribution: ,0,Area ratio: ,0.960659, Area ratio Contribution: ,0,Perim diff: ,1127.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714888, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,98,235,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0114037, New Scanned Cells Contribution: ,0,Area ratio: ,0.967681, Area ratio Contribution: ,0,Perim diff: ,1121.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715422, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,98,230,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104133, New Scanned Cells Contribution: ,0,Area ratio: ,0.97385, Area ratio Contribution: ,0,Perim diff: ,1115.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717983, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,97,229,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010792, New Scanned Cells Contribution: ,0,Area ratio: ,0.975224, Area ratio Contribution: ,0,Perim diff: ,1115.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717058, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,98,228,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0100929, New Scanned Cells Contribution: ,0,Area ratio: ,0.975871, Area ratio Contribution: ,0,Perim diff: ,1112.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718802, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,98,223,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0092482, New Scanned Cells Contribution: ,0,Area ratio: ,0.979462, Area ratio Contribution: ,0,Perim diff: ,1083.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721346, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,100,220,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00752964, New Scanned Cells Contribution: ,0,Area ratio: ,0.981072, Area ratio Contribution: ,0,Perim diff: ,1078.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725686, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,97,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00758789, New Scanned Cells Contribution: ,0,Area ratio: ,0.981402, Area ratio Contribution: ,0,Perim diff: ,1074.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,97,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00614605, New Scanned Cells Contribution: ,0,Area ratio: ,0.980016, Area ratio Contribution: ,0,Perim diff: ,1071.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729137, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00618974, New Scanned Cells Contribution: ,0,Area ratio: ,0.980059, Area ratio Contribution: ,0,Perim diff: ,1070.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729066, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554892, New Scanned Cells Contribution: ,0,Area ratio: ,0.979466, Area ratio Contribution: ,0,Perim diff: ,1068.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730578, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,205,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00461682, New Scanned Cells Contribution: ,0,Area ratio: ,0.978516, Area ratio Contribution: ,0,Perim diff: ,1071.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732873, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,94,207,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00614605, New Scanned Cells Contribution: ,0,Area ratio: ,0.980031, Area ratio Contribution: ,0,Perim diff: ,1069.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,89,207,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00752964, New Scanned Cells Contribution: ,0,Area ratio: ,0.981367, Area ratio Contribution: ,0,Perim diff: ,1071.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725775, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,88,208,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00822871, New Scanned Cells Contribution: ,0,Area ratio: ,0.98206, Area ratio Contribution: ,0,Perim diff: ,1072.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724014, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,87,207,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00803938, New Scanned Cells Contribution: ,0,Area ratio: ,0.98186, Area ratio Contribution: ,0,Perim diff: ,1072.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724512, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,82,207,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0090443, New Scanned Cells Contribution: ,0,Area ratio: ,0.982803, Area ratio Contribution: ,0,Perim diff: ,1084.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721879, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,79,205,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00841805, New Scanned Cells Contribution: ,0,Area ratio: ,0.982181, Area ratio Contribution: ,0,Perim diff: ,1086.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723391, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,97,210, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,118,229,
Point: ,152,249,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00965771, New Scanned Cells Contribution: ,0,Area ratio: ,0.96939, Area ratio Contribution: ,0,Perim diff: ,1090.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705637, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,247,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00849936, New Scanned Cells Contribution: ,0,Area ratio: ,0.970969, Area ratio Contribution: ,0,Perim diff: ,1089.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708466, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,247,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00849936, New Scanned Cells Contribution: ,0,Area ratio: ,0.970275, Area ratio Contribution: ,0,Perim diff: ,1089.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708466, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,249,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00965771, New Scanned Cells Contribution: ,0,Area ratio: ,0.966615, Area ratio Contribution: ,0,Perim diff: ,1090.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705673, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,249,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00965771, New Scanned Cells Contribution: ,0,Area ratio: ,0.964911, Area ratio Contribution: ,0,Perim diff: ,1089.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705673, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102369, New Scanned Cells Contribution: ,0,Area ratio: ,0.963273, Area ratio Contribution: ,0,Perim diff: ,1090.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704232, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,249,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00965771, New Scanned Cells Contribution: ,0,Area ratio: ,0.964226, Area ratio Contribution: ,0,Perim diff: ,1089.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705673, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,249,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00965771, New Scanned Cells Contribution: ,0,Area ratio: ,0.962503, Area ratio Contribution: ,0,Perim diff: ,1090.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705709, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,247,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00849936, New Scanned Cells Contribution: ,0,Area ratio: ,0.964024, Area ratio Contribution: ,0,Perim diff: ,1089.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708608, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,247,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00849936, New Scanned Cells Contribution: ,0,Area ratio: ,0.963353, Area ratio Contribution: ,0,Perim diff: ,1092.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708484, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974458, New Scanned Cells Contribution: ,0,Area ratio: ,0.959801, Area ratio Contribution: ,0,Perim diff: ,1096.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705406, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102079, New Scanned Cells Contribution: ,0,Area ratio: ,0.958509, Area ratio Contribution: ,0,Perim diff: ,1100.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108885, New Scanned Cells Contribution: ,0,Area ratio: ,0.956987, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702507, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104975, New Scanned Cells Contribution: ,0,Area ratio: ,0.958096, Area ratio Contribution: ,0,Perim diff: ,1102.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703485, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114097, New Scanned Cells Contribution: ,0,Area ratio: ,0.957265, Area ratio Contribution: ,0,Perim diff: ,1108.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114821, New Scanned Cells Contribution: ,0,Area ratio: ,0.960756, Area ratio Contribution: ,0,Perim diff: ,1111.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106568, New Scanned Cells Contribution: ,0,Area ratio: ,0.96562, Area ratio Contribution: ,0,Perim diff: ,1096.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7032, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00891926, New Scanned Cells Contribution: ,0,Area ratio: ,0.971134, Area ratio Contribution: ,0,Perim diff: ,1088.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707701, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00674736, New Scanned Cells Contribution: ,0,Area ratio: ,0.976183, Area ratio Contribution: ,0,Perim diff: ,1082.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,229,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00712383, New Scanned Cells Contribution: ,0,Area ratio: ,0.97711, Area ratio Contribution: ,0,Perim diff: ,1083.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712237, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,91,229,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00923781, New Scanned Cells Contribution: ,0,Area ratio: ,0.977047, Area ratio Contribution: ,0,Perim diff: ,1089.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706829, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,85,226,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.010845, New Scanned Cells Contribution: ,0,Area ratio: ,0.978683, Area ratio Contribution: ,0,Perim diff: ,1098.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70272, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,80,221,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0109319, New Scanned Cells Contribution: ,0,Area ratio: ,0.980972, Area ratio Contribution: ,0,Perim diff: ,1091.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702595, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
BEST Point:,98,230, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,97,209,
Point: ,109,247,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0084458, New Scanned Cells Contribution: ,0,Area ratio: ,0.963163, Area ratio Contribution: ,0,Perim diff: ,1101.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692918, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,107,247,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0084458, New Scanned Cells Contribution: ,0,Area ratio: ,0.962498, Area ratio Contribution: ,0,Perim diff: ,1103.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692793, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,97,249,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.957284, Area ratio Contribution: ,0,Perim diff: ,1114.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687795, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,86,246,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0114385, New Scanned Cells Contribution: ,0,Area ratio: ,0.959199, Area ratio Contribution: ,0,Perim diff: ,1125.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685037, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,81,241,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0114385, New Scanned Cells Contribution: ,0,Area ratio: ,0.964036, Area ratio Contribution: ,0,Perim diff: ,1125.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685037, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,78,235,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0112659, New Scanned Cells Contribution: ,0,Area ratio: ,0.971022, Area ratio Contribution: ,0,Perim diff: ,1119.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685571, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,78,230,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0102875, New Scanned Cells Contribution: ,0,Area ratio: ,0.977161, Area ratio Contribution: ,0,Perim diff: ,1114.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688133, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,77,229,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106616, New Scanned Cells Contribution: ,0,Area ratio: ,0.978527, Area ratio Contribution: ,0,Perim diff: ,1113.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687208, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,228,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00997094, New Scanned Cells Contribution: ,0,Area ratio: ,0.979036, Area ratio Contribution: ,0,Perim diff: ,1111.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688951, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,78,223,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00910765, New Scanned Cells Contribution: ,0,Area ratio: ,0.981873, Area ratio Contribution: ,0,Perim diff: ,1083.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691566, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,80,220,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00740986, New Scanned Cells Contribution: ,0,Area ratio: ,0.983036, Area ratio Contribution: ,0,Perim diff: ,1078.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69596, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,77,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749619, New Scanned Cells Contribution: ,0,Area ratio: ,0.984661, Area ratio Contribution: ,0,Perim diff: ,1075.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695675, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608616, New Scanned Cells Contribution: ,0,Area ratio: ,0.983294, Area ratio Contribution: ,0,Perim diff: ,1073.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699215, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0061581, New Scanned Cells Contribution: ,0,Area ratio: ,0.983379, Area ratio Contribution: ,0,Perim diff: ,1071.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699073, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00549624, New Scanned Cells Contribution: ,0,Area ratio: ,0.982741, Area ratio Contribution: ,0,Perim diff: ,1071.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700674, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,206,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00489195, New Scanned Cells Contribution: ,0,Area ratio: ,0.982125, Area ratio Contribution: ,0,Perim diff: ,1074.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702151, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,75,207,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00584156, New Scanned Cells Contribution: ,0,Area ratio: ,0.983074, Area ratio Contribution: ,0,Perim diff: ,1072.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699803, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,70,207,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00739547, New Scanned Cells Contribution: ,0,Area ratio: ,0.984597, Area ratio Contribution: ,0,Perim diff: ,1072.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695978, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
