Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,242,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00824213, New Scanned Cells Contribution: ,0,Area ratio: ,0.973268, Area ratio Contribution: ,0,Perim diff: ,1141.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825687, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750889, New Scanned Cells Contribution: ,0,Area ratio: ,0.973906, Area ratio Contribution: ,0,Perim diff: ,1139.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828617, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00574369, New Scanned Cells Contribution: ,0,Area ratio: ,0.975102, Area ratio Contribution: ,0,Perim diff: ,1133.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,233,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00425006, New Scanned Cells Contribution: ,0,Area ratio: ,0.97367, Area ratio Contribution: ,0,Perim diff: ,1131.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841705, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,156,233,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00560791, New Scanned Cells Contribution: ,0,Area ratio: ,0.974996, Area ratio Contribution: ,0,Perim diff: ,1130.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836357, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,155,234,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00623252, New Scanned Cells Contribution: ,0,Area ratio: ,0.975599, Area ratio Contribution: ,0,Perim diff: ,1131.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833857, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,154,233,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00612389, New Scanned Cells Contribution: ,0,Area ratio: ,0.97548, Area ratio Contribution: ,0,Perim diff: ,1131.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834261, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,149,233,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00734595, New Scanned Cells Contribution: ,0,Area ratio: ,0.976667, Area ratio Contribution: ,0,Perim diff: ,1133.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829396, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,146,231,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00714228, New Scanned Cells Contribution: ,0,Area ratio: ,0.976508, Area ratio Contribution: ,0,Perim diff: ,1134.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830725, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,144,231,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00753605, New Scanned Cells Contribution: ,0,Area ratio: ,0.976879, Area ratio Contribution: ,0,Perim diff: ,1137.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835565, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,141,233,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00900253, New Scanned Cells Contribution: ,0,Area ratio: ,0.978278, Area ratio Contribution: ,0,Perim diff: ,1141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834601, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,159,243, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,20
At: ,15,213,
Point: ,0,227,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00323337, New Scanned Cells Contribution: ,0,Area ratio: ,0.959197, Area ratio Contribution: ,0,Perim diff: ,1166.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834779, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,49,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00898607, New Scanned Cells Contribution: ,0,Area ratio: ,0.968829, Area ratio Contribution: ,0,Perim diff: ,1162.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790508, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,46,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00790828, New Scanned Cells Contribution: ,0,Area ratio: ,0.969221, Area ratio Contribution: ,0,Perim diff: ,1161.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794781, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,44,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00790828, New Scanned Cells Contribution: ,0,Area ratio: ,0.968753, Area ratio Contribution: ,0,Perim diff: ,1161.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794781, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,41,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00898607, New Scanned Cells Contribution: ,0,Area ratio: ,0.966952, Area ratio Contribution: ,0,Perim diff: ,1162.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790561, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,36,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00898607, New Scanned Cells Contribution: ,0,Area ratio: ,0.965803, Area ratio Contribution: ,0,Perim diff: ,1161.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790561, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,35,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00952496, New Scanned Cells Contribution: ,0,Area ratio: ,0.96498, Area ratio Contribution: ,0,Perim diff: ,1163.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788385, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,34,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00898607, New Scanned Cells Contribution: ,0,Area ratio: ,0.965295, Area ratio Contribution: ,0,Perim diff: ,1161.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,29,233,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00898607, New Scanned Cells Contribution: ,0,Area ratio: ,0.963905, Area ratio Contribution: ,0,Perim diff: ,1162.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790615, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,26,231,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00790828, New Scanned Cells Contribution: ,0,Area ratio: ,0.964224, Area ratio Contribution: ,0,Perim diff: ,1161.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794942, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,24,231,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00790828, New Scanned Cells Contribution: ,0,Area ratio: ,0.963642, Area ratio Contribution: ,0,Perim diff: ,1164.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090669, New Scanned Cells Contribution: ,0,Area ratio: ,0.961556, Area ratio Contribution: ,0,Perim diff: ,1168.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883787, New Scanned Cells Contribution: ,0,Area ratio: ,0.960105, Area ratio Contribution: ,0,Perim diff: ,1171.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00914774, New Scanned Cells Contribution: ,0,Area ratio: ,0.959156, Area ratio Contribution: ,0,Perim diff: ,1173.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817275, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00848759, New Scanned Cells Contribution: ,0,Area ratio: ,0.959471, Area ratio Contribution: ,0,Perim diff: ,1172.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736939, New Scanned Cells Contribution: ,0,Area ratio: ,0.957847, Area ratio Contribution: ,0,Perim diff: ,1175.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00474227, New Scanned Cells Contribution: ,0,Area ratio: ,0.957921, Area ratio Contribution: ,0,Perim diff: ,1173.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829982, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000161668, New Scanned Cells Contribution: ,0,Area ratio: ,0.973269, Area ratio Contribution: ,0,Perim diff: ,1137.73, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827083, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,195,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.000161668, New Scanned Cells Contribution: ,0,Area ratio: ,0.973269, Area ratio Contribution: ,0,Perim diff: ,1137.73, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827083, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,0,199,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.000161668, New Scanned Cells Contribution: ,0,Area ratio: ,0.973269, Area ratio Contribution: ,0,Perim diff: ,1137.73, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827083, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,0,227, Score: ,-118.024
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,159,242,
Point: ,193,262,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00895951, New Scanned Cells Contribution: ,0,Area ratio: ,0.937681, Area ratio Contribution: ,0,Perim diff: ,1186.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797376, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,190,260,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00788491, New Scanned Cells Contribution: ,0,Area ratio: ,0.93995, Area ratio Contribution: ,0,Perim diff: ,1185.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801749, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,188,260,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00788491, New Scanned Cells Contribution: ,0,Area ratio: ,0.939784, Area ratio Contribution: ,0,Perim diff: ,1185.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801749, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,262,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00895951, New Scanned Cells Contribution: ,0,Area ratio: ,0.937008, Area ratio Contribution: ,0,Perim diff: ,1186.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797431, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,180,262,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00895951, New Scanned Cells Contribution: ,0,Area ratio: ,0.936609, Area ratio Contribution: ,0,Perim diff: ,1184.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797431, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,179,263,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00949682, New Scanned Cells Contribution: ,0,Area ratio: ,0.935272, Area ratio Contribution: ,0,Perim diff: ,1186.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795203, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,262,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00895951, New Scanned Cells Contribution: ,0,Area ratio: ,0.936444, Area ratio Contribution: ,0,Perim diff: ,1184.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797431, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,173,262,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00895951, New Scanned Cells Contribution: ,0,Area ratio: ,0.93602, Area ratio Contribution: ,0,Perim diff: ,1186.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797486, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,170,260,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00788491, New Scanned Cells Contribution: ,0,Area ratio: ,0.938254, Area ratio Contribution: ,0,Perim diff: ,1185.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801969, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,168,260,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00788491, New Scanned Cells Contribution: ,0,Area ratio: ,0.938101, Area ratio Contribution: ,0,Perim diff: ,1187.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,165,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904011, New Scanned Cells Contribution: ,0,Area ratio: ,0.935381, Area ratio Contribution: ,0,Perim diff: ,1192.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946995, New Scanned Cells Contribution: ,0,Area ratio: ,0.935334, Area ratio Contribution: ,0,Perim diff: ,1196.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,263,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101013, New Scanned Cells Contribution: ,0,Area ratio: ,0.934083, Area ratio Contribution: ,0,Perim diff: ,1199.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792535, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097386, New Scanned Cells Contribution: ,0,Area ratio: ,0.935408, Area ratio Contribution: ,0,Perim diff: ,1198.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105849, New Scanned Cells Contribution: ,0,Area ratio: ,0.935775, Area ratio Contribution: ,0,Perim diff: ,1204.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790335, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106789, New Scanned Cells Contribution: ,0,Area ratio: ,0.94031, Area ratio Contribution: ,0,Perim diff: ,1210, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106789, New Scanned Cells Contribution: ,0,Area ratio: ,0.948341, Area ratio Contribution: ,0,Perim diff: ,1210, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789785, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00996696, New Scanned Cells Contribution: ,0,Area ratio: ,0.957881, Area ratio Contribution: ,0,Perim diff: ,1181.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,243,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00815356, New Scanned Cells Contribution: ,0,Area ratio: ,0.964213, Area ratio Contribution: ,0,Perim diff: ,1166.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807723, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,242,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00815356, New Scanned Cells Contribution: ,0,Area ratio: ,0.965719, Area ratio Contribution: ,0,Perim diff: ,1165.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811744, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,139,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074282, New Scanned Cells Contribution: ,0,Area ratio: ,0.966134, Area ratio Contribution: ,0,Perim diff: ,1163.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814781, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00568197, New Scanned Cells Contribution: ,0,Area ratio: ,0.965508, Area ratio Contribution: ,0,Perim diff: ,1157.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,233,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00420439, New Scanned Cells Contribution: ,0,Area ratio: ,0.964105, Area ratio Contribution: ,0,Perim diff: ,1154.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,136,233,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00554765, New Scanned Cells Contribution: ,0,Area ratio: ,0.965404, Area ratio Contribution: ,0,Perim diff: ,1153.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822803, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,135,234,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00616554, New Scanned Cells Contribution: ,0,Area ratio: ,0.965995, Area ratio Contribution: ,0,Perim diff: ,1155.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820213, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,134,233,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00605808, New Scanned Cells Contribution: ,0,Area ratio: ,0.965878, Area ratio Contribution: ,0,Perim diff: ,1154.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820631, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,129,233,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00726701, New Scanned Cells Contribution: ,0,Area ratio: ,0.967041, Area ratio Contribution: ,0,Perim diff: ,1156.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815589, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,126,231,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00706552, New Scanned Cells Contribution: ,0,Area ratio: ,0.966885, Area ratio Contribution: ,0,Perim diff: ,1157.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816864, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,124,231,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00745507, New Scanned Cells Contribution: ,0,Area ratio: ,0.967248, Area ratio Contribution: ,0,Perim diff: ,1160.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820478, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,121,233,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00890578, New Scanned Cells Contribution: ,0,Area ratio: ,0.968619, Area ratio Contribution: ,0,Perim diff: ,1164.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818923, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,139,243, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,0,226,
Point: ,0,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00545144, New Scanned Cells Contribution: ,0,Area ratio: ,0.94888, Area ratio Contribution: ,0,Perim diff: ,1209.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799403, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,233,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00879695, New Scanned Cells Contribution: ,0,Area ratio: ,0.971501, Area ratio Contribution: ,0,Perim diff: ,1177.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784951, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,35,234,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00925013, New Scanned Cells Contribution: ,0,Area ratio: ,0.970917, Area ratio Contribution: ,0,Perim diff: ,1177.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784096, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,34,233,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00863701, New Scanned Cells Contribution: ,0,Area ratio: ,0.971151, Area ratio Contribution: ,0,Perim diff: ,1175.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786805, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,29,233,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00806387, New Scanned Cells Contribution: ,0,Area ratio: ,0.970024, Area ratio Contribution: ,0,Perim diff: ,1173.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790811, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,26,231,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00662437, New Scanned Cells Contribution: ,0,Area ratio: ,0.970159, Area ratio Contribution: ,0,Perim diff: ,1171.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794537, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,24,231,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00627782, New Scanned Cells Contribution: ,0,Area ratio: ,0.969609, Area ratio Contribution: ,0,Perim diff: ,1171.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794257, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,21,233,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00669101, New Scanned Cells Contribution: ,0,Area ratio: ,0.967849, Area ratio Contribution: ,0,Perim diff: ,1172.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792263, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,19,233,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00634447, New Scanned Cells Contribution: ,0,Area ratio: ,0.967301, Area ratio Contribution: ,0,Perim diff: ,1172.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,17,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00842375, New Scanned Cells Contribution: ,0,Area ratio: ,0.96426, Area ratio Contribution: ,0,Perim diff: ,1181.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
