Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,67,279, Score: ,-100.311
Total frontiers: ,48, Prioritised frontiers: ,8
At: ,138,295,
Point: ,118,299,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000572482, New Scanned Cells Contribution: ,0,Area ratio: ,0.983211, Area ratio Contribution: ,0,Perim diff: ,1310.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658699, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,118,296,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000572482, New Scanned Cells Contribution: ,0,Area ratio: ,0.983239, Area ratio Contribution: ,0,Perim diff: ,1308.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,296,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.000664079, New Scanned Cells Contribution: ,0,Area ratio: ,0.983308, Area ratio Contribution: ,0,Perim diff: ,1308.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667608, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,298,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.000778575, New Scanned Cells Contribution: ,0,Area ratio: ,0.983416, Area ratio Contribution: ,0,Perim diff: ,1306.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682687, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,108,298,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.000893072, New Scanned Cells Contribution: ,0,Area ratio: ,0.983501, Area ratio Contribution: ,0,Perim diff: ,1305.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698368, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,107,299,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.000915971, New Scanned Cells Contribution: ,0,Area ratio: ,0.983513, Area ratio Contribution: ,0,Perim diff: ,1305.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70067, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,106,298,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.000927421, New Scanned Cells Contribution: ,0,Area ratio: ,0.983524, Area ratio Contribution: ,0,Perim diff: ,1305.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70377, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,101,298,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00104192, New Scanned Cells Contribution: ,0,Area ratio: ,0.983598, Area ratio Contribution: ,0,Perim diff: ,1305.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716138, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,118,296, Score: ,-100.311
Total frontiers: ,41, Prioritised frontiers: ,30
At: ,67,278,
Point: ,98,299,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.000572161, New Scanned Cells Contribution: ,0,Area ratio: ,0.983655, Area ratio Contribution: ,0,Perim diff: ,1308.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718539, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,98,296,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000572161, New Scanned Cells Contribution: ,0,Area ratio: ,0.983683, Area ratio Contribution: ,0,Perim diff: ,1306.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721332, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,96,296,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000663707, New Scanned Cells Contribution: ,0,Area ratio: ,0.983751, Area ratio Contribution: ,0,Perim diff: ,1306.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727188, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,298,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000778139, New Scanned Cells Contribution: ,0,Area ratio: ,0.983859, Area ratio Contribution: ,0,Perim diff: ,1304.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742311, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,88,298,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000892571, New Scanned Cells Contribution: ,0,Area ratio: ,0.983923, Area ratio Contribution: ,0,Perim diff: ,1303.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759641, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,87,299,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.000915457, New Scanned Cells Contribution: ,0,Area ratio: ,0.983923, Area ratio Contribution: ,0,Perim diff: ,1303.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764938, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,298,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000926901, New Scanned Cells Contribution: ,0,Area ratio: ,0.983934, Area ratio Contribution: ,0,Perim diff: ,1303.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76692, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,81,298,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00104133, New Scanned Cells Contribution: ,0,Area ratio: ,0.983557, Area ratio Contribution: ,0,Perim diff: ,1303.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785872, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,78,296,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00109855, New Scanned Cells Contribution: ,0,Area ratio: ,0.982995, Area ratio Contribution: ,0,Perim diff: ,1309.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794441, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,76,296,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00109855, New Scanned Cells Contribution: ,0,Area ratio: ,0.982606, Area ratio Contribution: ,0,Perim diff: ,1313.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798998, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00119009, New Scanned Cells Contribution: ,0,Area ratio: ,0.98209, Area ratio Contribution: ,0,Perim diff: ,1313.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808104, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00155628, New Scanned Cells Contribution: ,0,Area ratio: ,0.981447, Area ratio Contribution: ,0,Perim diff: ,1317.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00164782, New Scanned Cells Contribution: ,0,Area ratio: ,0.981138, Area ratio Contribution: ,0,Perim diff: ,1319.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815088, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00178514, New Scanned Cells Contribution: ,0,Area ratio: ,0.981274, Area ratio Contribution: ,0,Perim diff: ,1319.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00250606, New Scanned Cells Contribution: ,0,Area ratio: ,0.981005, Area ratio Contribution: ,0,Perim diff: ,1326.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807024, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,295,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00392502, New Scanned Cells Contribution: ,0,Area ratio: ,0.981185, Area ratio Contribution: ,0,Perim diff: ,1337.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,290,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00606491, New Scanned Cells Contribution: ,0,Area ratio: ,0.982688, Area ratio Contribution: ,0,Perim diff: ,1344.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719427, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,284,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782716, New Scanned Cells Contribution: ,0,Area ratio: ,0.98474, Area ratio Contribution: ,0,Perim diff: ,1320.29, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731164, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,279,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715201, New Scanned Cells Contribution: ,0,Area ratio: ,0.985314, Area ratio Contribution: ,0,Perim diff: ,1309.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695661, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,278,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00715201, New Scanned Cells Contribution: ,0,Area ratio: ,0.985708, Area ratio Contribution: ,0,Perim diff: ,1308.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536559, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,277,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653408, New Scanned Cells Contribution: ,0,Area ratio: ,0.985872, Area ratio Contribution: ,0,Perim diff: ,1307.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0050579, New Scanned Cells Contribution: ,0,Area ratio: ,0.986488, Area ratio Contribution: ,0,Perim diff: ,1301.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596605, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,268,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0035474, New Scanned Cells Contribution: ,0,Area ratio: ,0.986792, Area ratio Contribution: ,0,Perim diff: ,1296.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635177, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,48,269,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00401657, New Scanned Cells Contribution: ,0,Area ratio: ,0.986804, Area ratio Contribution: ,0,Perim diff: ,1299.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621966, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,47,268,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00400513, New Scanned Cells Contribution: ,0,Area ratio: ,0.98696, Area ratio Contribution: ,0,Perim diff: ,1297.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628217, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,42,268,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00513801, New Scanned Cells Contribution: ,0,Area ratio: ,0.987075, Area ratio Contribution: ,0,Perim diff: ,1301.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599751, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,39,266,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00517233, New Scanned Cells Contribution: ,0,Area ratio: ,0.987271, Area ratio Contribution: ,0,Perim diff: ,1299.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604494, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,35,268,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00669428, New Scanned Cells Contribution: ,0,Area ratio: ,0.987207, Area ratio Contribution: ,0,Perim diff: ,1302.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579945, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,30,268,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00754108, New Scanned Cells Contribution: ,0,Area ratio: ,0.986989, Area ratio Contribution: ,0,Perim diff: ,1307.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568344, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,29,269,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00807891, New Scanned Cells Contribution: ,0,Area ratio: ,0.98689, Area ratio Contribution: ,0,Perim diff: ,1310.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.55157, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,47,279, Score: ,-100.311
Total frontiers: ,41, Prioritised frontiers: ,8
At: ,118,295,
Point: ,98,299,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000568272, New Scanned Cells Contribution: ,0,Area ratio: ,0.986062, Area ratio Contribution: ,0,Perim diff: ,1307.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598902, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,98,296,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000568272, New Scanned Cells Contribution: ,0,Area ratio: ,0.98609, Area ratio Contribution: ,0,Perim diff: ,1305.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,296,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.000659196, New Scanned Cells Contribution: ,0,Area ratio: ,0.986158, Area ratio Contribution: ,0,Perim diff: ,1305.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608855, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,93,298,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00077285, New Scanned Cells Contribution: ,0,Area ratio: ,0.986266, Area ratio Contribution: ,0,Perim diff: ,1303.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625925, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,88,298,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.000886505, New Scanned Cells Contribution: ,0,Area ratio: ,0.986351, Area ratio Contribution: ,0,Perim diff: ,1302.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643948, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,87,299,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.000909236, New Scanned Cells Contribution: ,0,Area ratio: ,0.986362, Area ratio Contribution: ,0,Perim diff: ,1302.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646465, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,86,298,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.000920601, New Scanned Cells Contribution: ,0,Area ratio: ,0.986373, Area ratio Contribution: ,0,Perim diff: ,1302.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650047, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,81,298,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00103426, New Scanned Cells Contribution: ,0,Area ratio: ,0.986447, Area ratio Contribution: ,0,Perim diff: ,1302.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664225, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,98,296, Score: ,-100.311
Total frontiers: ,34, Prioritised frontiers: ,31
At: ,47,278,
Point: ,78,299,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.000567956, New Scanned Cells Contribution: ,0,Area ratio: ,0.986504, Area ratio Contribution: ,0,Perim diff: ,1305.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666731, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,78,296,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000567956, New Scanned Cells Contribution: ,0,Area ratio: ,0.986532, Area ratio Contribution: ,0,Perim diff: ,1303.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669986, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,296,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000658829, New Scanned Cells Contribution: ,0,Area ratio: ,0.9866, Area ratio Contribution: ,0,Perim diff: ,1303.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676756, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,298,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00077242, New Scanned Cells Contribution: ,0,Area ratio: ,0.986707, Area ratio Contribution: ,0,Perim diff: ,1301.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694156, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,298,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000886011, New Scanned Cells Contribution: ,0,Area ratio: ,0.98677, Area ratio Contribution: ,0,Perim diff: ,1300.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714136, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,299,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.000908729, New Scanned Cells Contribution: ,0,Area ratio: ,0.98677, Area ratio Contribution: ,0,Perim diff: ,1300.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72022, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,298,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000920089, New Scanned Cells Contribution: ,0,Area ratio: ,0.986781, Area ratio Contribution: ,0,Perim diff: ,1300.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722612, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,298,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00103368, New Scanned Cells Contribution: ,0,Area ratio: ,0.986766, Area ratio Contribution: ,0,Perim diff: ,1300.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744891, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,296,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00109048, New Scanned Cells Contribution: ,0,Area ratio: ,0.986399, Area ratio Contribution: ,0,Perim diff: ,1306.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754856, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,296,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00109048, New Scanned Cells Contribution: ,0,Area ratio: ,0.98601, Area ratio Contribution: ,0,Perim diff: ,1309.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00118135, New Scanned Cells Contribution: ,0,Area ratio: ,0.9855, Area ratio Contribution: ,0,Perim diff: ,1310.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00154484, New Scanned Cells Contribution: ,0,Area ratio: ,0.984817, Area ratio Contribution: ,0,Perim diff: ,1314.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00163571, New Scanned Cells Contribution: ,0,Area ratio: ,0.984542, Area ratio Contribution: ,0,Perim diff: ,1316.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777883, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00177202, New Scanned Cells Contribution: ,0,Area ratio: ,0.984632, Area ratio Contribution: ,0,Perim diff: ,1316.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00248765, New Scanned Cells Contribution: ,0,Area ratio: ,0.984333, Area ratio Contribution: ,0,Perim diff: ,1322.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765472, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,295,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00389618, New Scanned Cells Contribution: ,0,Area ratio: ,0.984581, Area ratio Contribution: ,0,Perim diff: ,1334.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724024, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,290,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00602033, New Scanned Cells Contribution: ,0,Area ratio: ,0.98591, Area ratio Contribution: ,0,Perim diff: ,1341.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.642374, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,284,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779236, New Scanned Cells Contribution: ,0,Area ratio: ,0.987639, Area ratio Contribution: ,0,Perim diff: ,1322.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.61374, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,279,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00719032, New Scanned Cells Contribution: ,0,Area ratio: ,0.987892, Area ratio Contribution: ,0,Perim diff: ,1310.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,278,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00720168, New Scanned Cells Contribution: ,0,Area ratio: ,0.988175, Area ratio Contribution: ,0,Perim diff: ,1309.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420087, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,277,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00657693, New Scanned Cells Contribution: ,0,Area ratio: ,0.988329, Area ratio Contribution: ,0,Perim diff: ,1307.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00514568, New Scanned Cells Contribution: ,0,Area ratio: ,0.98858, Area ratio Contribution: ,0,Perim diff: ,1300.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495502, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,269,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00385074, New Scanned Cells Contribution: ,0,Area ratio: ,0.988616, Area ratio Contribution: ,0,Perim diff: ,1298.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,28,268,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0038621, New Scanned Cells Contribution: ,0,Area ratio: ,0.988638, Area ratio Contribution: ,0,Perim diff: ,1298.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
