Signal name: ,1QSOJU, Signal value: ,13.9248
Signal name: ,1QSOJU, Signal value: ,13.2104
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,249,287,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00487177, New Scanned Cells Contribution: ,0,Area ratio: ,0.960755, Area ratio Contribution: ,0,Perim diff: ,1550.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799818, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,269,289, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,9
At: ,127,289,
Point: ,145,298,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00240629, New Scanned Cells Contribution: ,0,Area ratio: ,0.960946, Area ratio Contribution: ,0,Perim diff: ,1540.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,145,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00238316, New Scanned Cells Contribution: ,0,Area ratio: ,0.960918, Area ratio Contribution: ,0,Perim diff: ,1541.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798473, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,164,289,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00482416, New Scanned Cells Contribution: ,0,Area ratio: ,0.963306, Area ratio Contribution: ,0,Perim diff: ,1536.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795158, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,163,290,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00475474, New Scanned Cells Contribution: ,0,Area ratio: ,0.963222, Area ratio Contribution: ,0,Perim diff: ,1536.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794432, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,162,289,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00461592, New Scanned Cells Contribution: ,0,Area ratio: ,0.963104, Area ratio Contribution: ,0,Perim diff: ,1534.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795787, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,157,289,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00399121, New Scanned Cells Contribution: ,0,Area ratio: ,0.9625, Area ratio Contribution: ,0,Perim diff: ,1535.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797197, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,153,287,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0033665, New Scanned Cells Contribution: ,0,Area ratio: ,0.961896, Area ratio Contribution: ,0,Perim diff: ,1536.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,147,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00264924, New Scanned Cells Contribution: ,0,Area ratio: ,0.961192, Area ratio Contribution: ,0,Perim diff: ,1537.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797318, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00269551, New Scanned Cells Contribution: ,0,Area ratio: ,0.961225, Area ratio Contribution: ,0,Perim diff: ,1538.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798825, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,147,290, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,269,288,
Point: ,252,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00225028, New Scanned Cells Contribution: ,0,Area ratio: ,0.963227, Area ratio Contribution: ,0,Perim diff: ,1538.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797991, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,249,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00273495, New Scanned Cells Contribution: ,0,Area ratio: ,0.963686, Area ratio Contribution: ,0,Perim diff: ,1538.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,289,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00267725, New Scanned Cells Contribution: ,0,Area ratio: ,0.963653, Area ratio Contribution: ,0,Perim diff: ,1535.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795032, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,288,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00279265, New Scanned Cells Contribution: ,0,Area ratio: ,0.963764, Area ratio Contribution: ,0,Perim diff: ,1531.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797182, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,249,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00260801, New Scanned Cells Contribution: ,0,Area ratio: ,0.963597, Area ratio Contribution: ,0,Perim diff: ,1532.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,289,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00323117, New Scanned Cells Contribution: ,0,Area ratio: ,0.964201, Area ratio Contribution: ,0,Perim diff: ,1531.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798105, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,240,289,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00385432, New Scanned Cells Contribution: ,0,Area ratio: ,0.964805, Area ratio Contribution: ,0,Perim diff: ,1530.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796639, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,239,290,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00400434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964933, Area ratio Contribution: ,0,Perim diff: ,1531.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795278, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,238,289,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0041082, New Scanned Cells Contribution: ,0,Area ratio: ,0.965051, Area ratio Contribution: ,0,Perim diff: ,1530.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795924, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,233,289,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00470827, New Scanned Cells Contribution: ,0,Area ratio: ,0.965621, Area ratio Contribution: ,0,Perim diff: ,1534.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792932, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,230,287,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00485829, New Scanned Cells Contribution: ,0,Area ratio: ,0.965744, Area ratio Contribution: ,0,Perim diff: ,1537.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794265, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,249,289, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,9
At: ,146,289,
Point: ,164,298,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00239397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965918, Area ratio Contribution: ,0,Perim diff: ,1534.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790032, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,164,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00237095, New Scanned Cells Contribution: ,0,Area ratio: ,0.96589, Area ratio Contribution: ,0,Perim diff: ,1535.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789838, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,183,289,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00479945, New Scanned Cells Contribution: ,0,Area ratio: ,0.968278, Area ratio Contribution: ,0,Perim diff: ,1530.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785658, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,182,290,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00473039, New Scanned Cells Contribution: ,0,Area ratio: ,0.968194, Area ratio Contribution: ,0,Perim diff: ,1530.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78486, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,181,289,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00459228, New Scanned Cells Contribution: ,0,Area ratio: ,0.968076, Area ratio Contribution: ,0,Perim diff: ,1527.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786443, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,176,289,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00397077, New Scanned Cells Contribution: ,0,Area ratio: ,0.967472, Area ratio Contribution: ,0,Perim diff: ,1528.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788215, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,172,287,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00334925, New Scanned Cells Contribution: ,0,Area ratio: ,0.966868, Area ratio Contribution: ,0,Perim diff: ,1530.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,166,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00263567, New Scanned Cells Contribution: ,0,Area ratio: ,0.966164, Area ratio Contribution: ,0,Perim diff: ,1531.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788467, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00268171, New Scanned Cells Contribution: ,0,Area ratio: ,0.966197, Area ratio Contribution: ,0,Perim diff: ,1532.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790155, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,166,290, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,249,288,
Point: ,232,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00221582, New Scanned Cells Contribution: ,0,Area ratio: ,0.968138, Area ratio Contribution: ,0,Perim diff: ,1534.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78841, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,229,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00272098, New Scanned Cells Contribution: ,0,Area ratio: ,0.968658, Area ratio Contribution: ,0,Perim diff: ,1531.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,289,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00266357, New Scanned Cells Contribution: ,0,Area ratio: ,0.968613, Area ratio Contribution: ,0,Perim diff: ,1530.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,288,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0027669, New Scanned Cells Contribution: ,0,Area ratio: ,0.968708, Area ratio Contribution: ,0,Perim diff: ,1527.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788941, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00258321, New Scanned Cells Contribution: ,0,Area ratio: ,0.968546, Area ratio Contribution: ,0,Perim diff: ,1528.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787642, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,289,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00306541, New Scanned Cells Contribution: ,0,Area ratio: ,0.96901, Area ratio Contribution: ,0,Perim diff: ,1527.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,221,289,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00368538, New Scanned Cells Contribution: ,0,Area ratio: ,0.969614, Area ratio Contribution: ,0,Perim diff: ,1526.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787333, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,220,290,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00383463, New Scanned Cells Contribution: ,0,Area ratio: ,0.969743, Area ratio Contribution: ,0,Perim diff: ,1528.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785738, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,219,289,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00393796, New Scanned Cells Contribution: ,0,Area ratio: ,0.969861, Area ratio Contribution: ,0,Perim diff: ,1526.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78644, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,214,289,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00455793, New Scanned Cells Contribution: ,0,Area ratio: ,0.970453, Area ratio Contribution: ,0,Perim diff: ,1529.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782255, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,211,287,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0047531, New Scanned Cells Contribution: ,0,Area ratio: ,0.970621, Area ratio Contribution: ,0,Perim diff: ,1532.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781362, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,229,289, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,165,289,
Point: ,183,298,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00238177, New Scanned Cells Contribution: ,0,Area ratio: ,0.970856, Area ratio Contribution: ,0,Perim diff: ,1530.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779853, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,183,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00235887, New Scanned Cells Contribution: ,0,Area ratio: ,0.970828, Area ratio Contribution: ,0,Perim diff: ,1531.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779908, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,202,289,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00335509, New Scanned Cells Contribution: ,0,Area ratio: ,0.971907, Area ratio Contribution: ,0,Perim diff: ,1511.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778483, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,201,290,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00338944, New Scanned Cells Contribution: ,0,Area ratio: ,0.971941, Area ratio Contribution: ,0,Perim diff: ,1509.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,200,289,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00340089, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,195,289,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00340089, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,192,287,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00328638, New Scanned Cells Contribution: ,0,Area ratio: ,0.97184, Area ratio Contribution: ,0,Perim diff: ,1513.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778756, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,188,289,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00297721, New Scanned Cells Contribution: ,0,Area ratio: ,0.971482, Area ratio Contribution: ,0,Perim diff: ,1525.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775823, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,186,289,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00272529, New Scanned Cells Contribution: ,0,Area ratio: ,0.971225, Area ratio Contribution: ,0,Perim diff: ,1526.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778259, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00262224, New Scanned Cells Contribution: ,0,Area ratio: ,0.971108, Area ratio Contribution: ,0,Perim diff: ,1527.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00266804, New Scanned Cells Contribution: ,0,Area ratio: ,0.971141, Area ratio Contribution: ,0,Perim diff: ,1528.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779488, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,185,290, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,7
At: ,229,288,
Point: ,208,288,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,290,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,204,295,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,202,299,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,212,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,209,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,289,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000925228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971952, Area ratio Contribution: ,0,Perim diff: ,1508.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,209,289, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,184,289,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,209,288,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,178,269,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,201,269,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,172,249,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,193,250,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,166,229,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,185,231,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,160,209,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,177,212,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,154,189,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,169,193,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,148,169,
BEST Point:,137,129, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,161,174,
BEST Point:,143,127, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,142,149,
Point: ,112,127,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00653908, New Scanned Cells Contribution: ,0,Area ratio: ,0.981331, Area ratio Contribution: ,0,Perim diff: ,1404.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786225, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,115,129,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0061739, New Scanned Cells Contribution: ,0,Area ratio: ,0.980582, Area ratio Contribution: ,0,Perim diff: ,1411.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781475, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,117,129,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0061739, New Scanned Cells Contribution: ,0,Area ratio: ,0.980179, Area ratio Contribution: ,0,Perim diff: ,1415.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77917, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,120,127,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00649343, New Scanned Cells Contribution: ,0,Area ratio: ,0.979771, Area ratio Contribution: ,0,Perim diff: ,1417.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78229, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,125,127,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00648202, New Scanned Cells Contribution: ,0,Area ratio: ,0.978904, Area ratio Contribution: ,0,Perim diff: ,1428.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790085, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,126,126,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00649343, New Scanned Cells Contribution: ,0,Area ratio: ,0.978781, Area ratio Contribution: ,0,Perim diff: ,1428.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795195, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
