Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,23,256, Score: ,-108.401
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,85,235,
Point: ,120,237,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00870396, New Scanned Cells Contribution: ,0,Area ratio: ,0.965858, Area ratio Contribution: ,0,Perim diff: ,1152.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884687, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,119,238,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00909959, New Scanned Cells Contribution: ,0,Area ratio: ,0.966213, Area ratio Contribution: ,0,Perim diff: ,1150.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88308, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,118,237,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00844475, New Scanned Cells Contribution: ,0,Area ratio: ,0.965608, Area ratio Contribution: ,0,Perim diff: ,1149.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885843, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,113,237,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00758527, New Scanned Cells Contribution: ,0,Area ratio: ,0.964759, Area ratio Contribution: ,0,Perim diff: ,1147.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888129, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,110,235,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00604366, New Scanned Cells Contribution: ,0,Area ratio: ,0.963252, Area ratio Contribution: ,0,Perim diff: ,1146.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889667, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,108,235,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00557981, New Scanned Cells Contribution: ,0,Area ratio: ,0.962838, Area ratio Contribution: ,0,Perim diff: ,1146.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,105,237,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00575716, New Scanned Cells Contribution: ,0,Area ratio: ,0.962963, Area ratio Contribution: ,0,Perim diff: ,1147.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883204, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,105,241,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00755798, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,1153.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00971351, New Scanned Cells Contribution: ,0,Area ratio: ,0.95874, Area ratio Contribution: ,0,Perim diff: ,1164.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866463, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107913, New Scanned Cells Contribution: ,0,Area ratio: ,0.952649, Area ratio Contribution: ,0,Perim diff: ,1187.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107231, New Scanned Cells Contribution: ,0,Area ratio: ,0.949209, Area ratio Contribution: ,0,Perim diff: ,1185.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984993, New Scanned Cells Contribution: ,0,Area ratio: ,0.949713, Area ratio Contribution: ,0,Perim diff: ,1178.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,256,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102183, New Scanned Cells Contribution: ,0,Area ratio: ,0.948664, Area ratio Contribution: ,0,Perim diff: ,1181.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850847, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959072, New Scanned Cells Contribution: ,0,Area ratio: ,0.950009, Area ratio Contribution: ,0,Perim diff: ,1176.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915416, New Scanned Cells Contribution: ,0,Area ratio: ,0.950956, Area ratio Contribution: ,0,Perim diff: ,1174.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,253,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00800819, New Scanned Cells Contribution: ,0,Area ratio: ,0.954041, Area ratio Contribution: ,0,Perim diff: ,1168.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,255,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00908595, New Scanned Cells Contribution: ,0,Area ratio: ,0.952794, Area ratio Contribution: ,0,Perim diff: ,1170.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855604, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,67,255,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00915416, New Scanned Cells Contribution: ,0,Area ratio: ,0.954209, Area ratio Contribution: ,0,Perim diff: ,1166.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855358, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,66,256,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00968622, New Scanned Cells Contribution: ,0,Area ratio: ,0.953297, Area ratio Contribution: ,0,Perim diff: ,1171.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853062, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,65,255,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0091678, New Scanned Cells Contribution: ,0,Area ratio: ,0.954749, Area ratio Contribution: ,0,Perim diff: ,1168.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855249, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,60,255,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00911323, New Scanned Cells Contribution: ,0,Area ratio: ,0.956125, Area ratio Contribution: ,0,Perim diff: ,1152.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,57,253,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00772169, New Scanned Cells Contribution: ,0,Area ratio: ,0.958968, Area ratio Contribution: ,0,Perim diff: ,1148.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864624, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,54,253,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00723056, New Scanned Cells Contribution: ,0,Area ratio: ,0.959313, Area ratio Contribution: ,0,Perim diff: ,1145.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866654, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,254,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0075307, New Scanned Cells Contribution: ,0,Area ratio: ,0.958183, Area ratio Contribution: ,0,Perim diff: ,1145.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865447, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,105,237, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,22,255,
Point: ,60,255,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00906697, New Scanned Cells Contribution: ,0,Area ratio: ,0.960982, Area ratio Contribution: ,0,Perim diff: ,1153.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858258, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,57,253,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00768249, New Scanned Cells Contribution: ,0,Area ratio: ,0.963846, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864042, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,54,253,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00719385, New Scanned Cells Contribution: ,0,Area ratio: ,0.964195, Area ratio Contribution: ,0,Perim diff: ,1146.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86612, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,53,254,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00749247, New Scanned Cells Contribution: ,0,Area ratio: ,0.963058, Area ratio Contribution: ,0,Perim diff: ,1146.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864885, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,48,254,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00651519, New Scanned Cells Contribution: ,0,Area ratio: ,0.963432, Area ratio Contribution: ,0,Perim diff: ,1143.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,47,255,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00674593, New Scanned Cells Contribution: ,0,Area ratio: ,0.962231, Area ratio Contribution: ,0,Perim diff: ,1143.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,46,254,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00609442, New Scanned Cells Contribution: ,0,Area ratio: ,0.963575, Area ratio Contribution: ,0,Perim diff: ,1142.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870865, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,42,254,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.005185, New Scanned Cells Contribution: ,0,Area ratio: ,0.963776, Area ratio Contribution: ,0,Perim diff: ,1143.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,255,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00583652, New Scanned Cells Contribution: ,0,Area ratio: ,0.962444, Area ratio Contribution: ,0,Perim diff: ,1143.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871876, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0059994, New Scanned Cells Contribution: ,0,Area ratio: ,0.96116, Area ratio Contribution: ,0,Perim diff: ,1146.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00821185, New Scanned Cells Contribution: ,0,Area ratio: ,0.954689, Area ratio Contribution: ,0,Perim diff: ,1152.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861796, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100714, New Scanned Cells Contribution: ,0,Area ratio: ,0.946271, Area ratio Contribution: ,0,Perim diff: ,1169.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850246, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107908, New Scanned Cells Contribution: ,0,Area ratio: ,0.938677, Area ratio Contribution: ,0,Perim diff: ,1189.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107772, New Scanned Cells Contribution: ,0,Area ratio: ,0.934154, Area ratio Contribution: ,0,Perim diff: ,1191.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840533, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103429, New Scanned Cells Contribution: ,0,Area ratio: ,0.934434, Area ratio Contribution: ,0,Perim diff: ,1186.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107772, New Scanned Cells Contribution: ,0,Area ratio: ,0.933127, Area ratio Contribution: ,0,Perim diff: ,1188.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840644, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102614, New Scanned Cells Contribution: ,0,Area ratio: ,0.934601, Area ratio Contribution: ,0,Perim diff: ,1186.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965062, New Scanned Cells Contribution: ,0,Area ratio: ,0.935032, Area ratio Contribution: ,0,Perim diff: ,1182.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00696311, New Scanned Cells Contribution: ,0,Area ratio: ,0.939805, Area ratio Contribution: ,0,Perim diff: ,1176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,268,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00469637, New Scanned Cells Contribution: ,0,Area ratio: ,0.946245, Area ratio Contribution: ,0,Perim diff: ,1169.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887891, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,4,269,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00466922, New Scanned Cells Contribution: ,0,Area ratio: ,0.945067, Area ratio Contribution: ,0,Perim diff: ,1170.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889009, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,3,268,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00418058, New Scanned Cells Contribution: ,0,Area ratio: ,0.946748, Area ratio Contribution: ,0,Perim diff: ,1169.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89008, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,0,268,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00365122, New Scanned Cells Contribution: ,0,Area ratio: ,0.94726, Area ratio Contribution: ,0,Perim diff: ,1170.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893185, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
BEST Point:,42,254, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,104,236,
Point: ,140,237,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00871162, New Scanned Cells Contribution: ,0,Area ratio: ,0.972303, Area ratio Contribution: ,0,Perim diff: ,1149.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876118, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,139,238,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00910331, New Scanned Cells Contribution: ,0,Area ratio: ,0.971957, Area ratio Contribution: ,0,Perim diff: ,1150.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874447, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,138,237,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00846851, New Scanned Cells Contribution: ,0,Area ratio: ,0.972087, Area ratio Contribution: ,0,Perim diff: ,1146.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877291, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,133,237,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00761761, New Scanned Cells Contribution: ,0,Area ratio: ,0.971261, Area ratio Contribution: ,0,Perim diff: ,1145.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879284, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,130,235,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00609138, New Scanned Cells Contribution: ,0,Area ratio: ,0.969739, Area ratio Contribution: ,0,Perim diff: ,1143.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,128,235,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00563217, New Scanned Cells Contribution: ,0,Area ratio: ,0.969307, Area ratio Contribution: ,0,Perim diff: ,1144.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873661, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,124,237,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00555113, New Scanned Cells Contribution: ,0,Area ratio: ,0.969228, Area ratio Contribution: ,0,Perim diff: ,1144.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87298, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,242,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00775267, New Scanned Cells Contribution: ,0,Area ratio: ,0.968247, Area ratio Contribution: ,0,Perim diff: ,1151.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863432, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,248,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00981915, New Scanned Cells Contribution: ,0,Area ratio: ,0.961579, Area ratio Contribution: ,0,Perim diff: ,1161.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853367, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,253,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107106, New Scanned Cells Contribution: ,0,Area ratio: ,0.95554, Area ratio Contribution: ,0,Perim diff: ,1185.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106565, New Scanned Cells Contribution: ,0,Area ratio: ,0.952113, Area ratio Contribution: ,0,Perim diff: ,1185.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987317, New Scanned Cells Contribution: ,0,Area ratio: ,0.952702, Area ratio Contribution: ,0,Perim diff: ,1177.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,257,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102378, New Scanned Cells Contribution: ,0,Area ratio: ,0.951662, Area ratio Contribution: ,0,Perim diff: ,1179.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,103,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963006, New Scanned Cells Contribution: ,0,Area ratio: ,0.953003, Area ratio Contribution: ,0,Perim diff: ,1177.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00926539, New Scanned Cells Contribution: ,0,Area ratio: ,0.954025, Area ratio Contribution: ,0,Perim diff: ,1173.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,254,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00817137, New Scanned Cells Contribution: ,0,Area ratio: ,0.95714, Area ratio Contribution: ,0,Perim diff: ,1166.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,254,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00817137, New Scanned Cells Contribution: ,0,Area ratio: ,0.957926, Area ratio Contribution: ,0,Perim diff: ,1163.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840877, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,91,255,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00872513, New Scanned Cells Contribution: ,0,Area ratio: ,0.957057, Area ratio Contribution: ,0,Perim diff: ,1164.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838631, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,86,255,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00876565, New Scanned Cells Contribution: ,0,Area ratio: ,0.958446, Area ratio Contribution: ,0,Perim diff: ,1163.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838378, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,85,256,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00931941, New Scanned Cells Contribution: ,0,Area ratio: ,0.957564, Area ratio Contribution: ,0,Perim diff: ,1165.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83602, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,84,255,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00880617, New Scanned Cells Contribution: ,0,Area ratio: ,0.959024, Area ratio Contribution: ,0,Perim diff: ,1162.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838238, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,79,255,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00877916, New Scanned Cells Contribution: ,0,Area ratio: ,0.960379, Area ratio Contribution: ,0,Perim diff: ,1151.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838743, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,76,253,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00746904, New Scanned Cells Contribution: ,0,Area ratio: ,0.96329, Area ratio Contribution: ,0,Perim diff: ,1147.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844303, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,72,255,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0078067, New Scanned Cells Contribution: ,0,Area ratio: ,0.96132, Area ratio Contribution: ,0,Perim diff: ,1148.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842927, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
