Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,233,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00614733, New Scanned Cells Contribution: ,0,Area ratio: ,0.975889, Area ratio Contribution: ,0,Perim diff: ,1089.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,178,236,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00868113, New Scanned Cells Contribution: ,0,Area ratio: ,0.972484, Area ratio Contribution: ,0,Perim diff: ,1091.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82687, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,173,236,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00942975, New Scanned Cells Contribution: ,0,Area ratio: ,0.971757, Area ratio Contribution: ,0,Perim diff: ,1094.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824605, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,172,237,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.010092, New Scanned Cells Contribution: ,0,Area ratio: ,0.970522, Area ratio Contribution: ,0,Perim diff: ,1097.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822594, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,171,236,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00961691, New Scanned Cells Contribution: ,0,Area ratio: ,0.971349, Area ratio Contribution: ,0,Perim diff: ,1097.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823991, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,189,235, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,152,216,
Point: ,172,246,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0102108, New Scanned Cells Contribution: ,0,Area ratio: ,0.961855, Area ratio Contribution: ,0,Perim diff: ,1107.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806295, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,169,240,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00793378, New Scanned Cells Contribution: ,0,Area ratio: ,0.968036, Area ratio Contribution: ,0,Perim diff: ,1096.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813344, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,169,236,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00604342, New Scanned Cells Contribution: ,0,Area ratio: ,0.972419, Area ratio Contribution: ,0,Perim diff: ,1090.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819102, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,166,236,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00674515, New Scanned Cells Contribution: ,0,Area ratio: ,0.972227, Area ratio Contribution: ,0,Perim diff: ,1090.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817048, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,163,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00648737, New Scanned Cells Contribution: ,0,Area ratio: ,0.974195, Area ratio Contribution: ,0,Perim diff: ,1090.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817916, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,161,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00693132, New Scanned Cells Contribution: ,0,Area ratio: ,0.974085, Area ratio Contribution: ,0,Perim diff: ,1093.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00862118, New Scanned Cells Contribution: ,0,Area ratio: ,0.971696, Area ratio Contribution: ,0,Perim diff: ,1097.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982414, New Scanned Cells Contribution: ,0,Area ratio: ,0.971364, Area ratio Contribution: ,0,Perim diff: ,1106.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807629, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105831, New Scanned Cells Contribution: ,0,Area ratio: ,0.970227, Area ratio Contribution: ,0,Perim diff: ,1109.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8053, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102967, New Scanned Cells Contribution: ,0,Area ratio: ,0.971221, Area ratio Contribution: ,0,Perim diff: ,1110.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112849, New Scanned Cells Contribution: ,0,Area ratio: ,0.970662, Area ratio Contribution: ,0,Perim diff: ,1128.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112706, New Scanned Cells Contribution: ,0,Area ratio: ,0.973196, Area ratio Contribution: ,0,Perim diff: ,1122.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802887, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,135,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100676, New Scanned Cells Contribution: ,0,Area ratio: ,0.976362, Area ratio Contribution: ,0,Perim diff: ,1110.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80674, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00790514, New Scanned Cells Contribution: ,0,Area ratio: ,0.980211, Area ratio Contribution: ,0,Perim diff: ,1096.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813471, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,218,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00601478, New Scanned Cells Contribution: ,0,Area ratio: ,0.981409, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819229, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,127,218,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00714613, New Scanned Cells Contribution: ,0,Area ratio: ,0.982445, Area ratio Contribution: ,0,Perim diff: ,1090.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,126,219,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00784785, New Scanned Cells Contribution: ,0,Area ratio: ,0.981746, Area ratio Contribution: ,0,Perim diff: ,1093.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813704, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,125,218,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00757576, New Scanned Cells Contribution: ,0,Area ratio: ,0.9823, Area ratio Contribution: ,0,Perim diff: ,1090.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814551, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,120,218,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00852094, New Scanned Cells Contribution: ,0,Area ratio: ,0.98182, Area ratio Contribution: ,0,Perim diff: ,1094.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811672, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,116,216,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00807699, New Scanned Cells Contribution: ,0,Area ratio: ,0.98244, Area ratio Contribution: ,0,Perim diff: ,1096.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812942, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,113,218,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00948044, New Scanned Cells Contribution: ,0,Area ratio: ,0.980785, Area ratio Contribution: ,0,Perim diff: ,1100.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808751, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,132,218, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,26
At: ,189,234,
Point: ,223,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00949926, New Scanned Cells Contribution: ,0,Area ratio: ,0.964817, Area ratio Contribution: ,0,Perim diff: ,1110.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791732, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,220,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00835992, New Scanned Cells Contribution: ,0,Area ratio: ,0.966862, Area ratio Contribution: ,0,Perim diff: ,1109.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795098, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,218,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00835992, New Scanned Cells Contribution: ,0,Area ratio: ,0.966464, Area ratio Contribution: ,0,Perim diff: ,1109.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795098, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,215,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00949926, New Scanned Cells Contribution: ,0,Area ratio: ,0.963218, Area ratio Contribution: ,0,Perim diff: ,1110.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791774, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,210,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00949926, New Scanned Cells Contribution: ,0,Area ratio: ,0.962244, Area ratio Contribution: ,0,Perim diff: ,1109.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791774, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,209,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100689, New Scanned Cells Contribution: ,0,Area ratio: ,0.960735, Area ratio Contribution: ,0,Perim diff: ,1111.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79006, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,208,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00949926, New Scanned Cells Contribution: ,0,Area ratio: ,0.96185, Area ratio Contribution: ,0,Perim diff: ,1109.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791774, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,203,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00949926, New Scanned Cells Contribution: ,0,Area ratio: ,0.960812, Area ratio Contribution: ,0,Perim diff: ,1110.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791817, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,200,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00835992, New Scanned Cells Contribution: ,0,Area ratio: ,0.962419, Area ratio Contribution: ,0,Perim diff: ,1109.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795267, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,198,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00835992, New Scanned Cells Contribution: ,0,Area ratio: ,0.961946, Area ratio Contribution: ,0,Perim diff: ,1112.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795119, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,195,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00958471, New Scanned Cells Contribution: ,0,Area ratio: ,0.958894, Area ratio Contribution: ,0,Perim diff: ,1117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791457, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100404, New Scanned Cells Contribution: ,0,Area ratio: ,0.958082, Area ratio Contribution: ,0,Perim diff: ,1121.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107098, New Scanned Cells Contribution: ,0,Area ratio: ,0.956754, Area ratio Contribution: ,0,Perim diff: ,1123.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788006, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103253, New Scanned Cells Contribution: ,0,Area ratio: ,0.957858, Area ratio Contribution: ,0,Perim diff: ,1122.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112225, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,1129.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112225, New Scanned Cells Contribution: ,0,Area ratio: ,0.961193, Area ratio Contribution: ,0,Perim diff: ,1128.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101544, New Scanned Cells Contribution: ,0,Area ratio: ,0.967157, Area ratio Contribution: ,0,Perim diff: ,1109.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788994, New Scanned Cells Contribution: ,0,Area ratio: ,0.973391, Area ratio Contribution: ,0,Perim diff: ,1097.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796939, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,236,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00601003, New Scanned Cells Contribution: ,0,Area ratio: ,0.977808, Area ratio Contribution: ,0,Perim diff: ,1091.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,166,236,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00670787, New Scanned Cells Contribution: ,0,Area ratio: ,0.977612, Area ratio Contribution: ,0,Perim diff: ,1092.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800601, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,163,234,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00645152, New Scanned Cells Contribution: ,0,Area ratio: ,0.97962, Area ratio Contribution: ,0,Perim diff: ,1091.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,161,234,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00686453, New Scanned Cells Contribution: ,0,Area ratio: ,0.979479, Area ratio Contribution: ,0,Perim diff: ,1091.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80003, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,158,236,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00841689, New Scanned Cells Contribution: ,0,Area ratio: ,0.976978, Area ratio Contribution: ,0,Perim diff: ,1091.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795436, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,153,236,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00908625, New Scanned Cells Contribution: ,0,Area ratio: ,0.976179, Area ratio Contribution: ,0,Perim diff: ,1096.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793362, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,152,237,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00972713, New Scanned Cells Contribution: ,0,Area ratio: ,0.974936, Area ratio Contribution: ,0,Perim diff: ,1097.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791414, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,151,236,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00924291, New Scanned Cells Contribution: ,0,Area ratio: ,0.975743, Area ratio Contribution: ,0,Perim diff: ,1098.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792854, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,169,236, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,132,217,
Point: ,152,247,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0101974, New Scanned Cells Contribution: ,0,Area ratio: ,0.96539, Area ratio Contribution: ,0,Perim diff: ,1109.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773083, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,149,241,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0079455, New Scanned Cells Contribution: ,0,Area ratio: ,0.971555, Area ratio Contribution: ,0,Perim diff: ,1097.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780132, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,149,236,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00562275, New Scanned Cells Contribution: ,0,Area ratio: ,0.977039, Area ratio Contribution: ,0,Perim diff: ,1091.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787244, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,146,236,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00630258, New Scanned Cells Contribution: ,0,Area ratio: ,0.976811, Area ratio Contribution: ,0,Perim diff: ,1091.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785212, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,143,234,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00604764, New Scanned Cells Contribution: ,0,Area ratio: ,0.978099, Area ratio Contribution: ,0,Perim diff: ,1090.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786038, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,138,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00862533, New Scanned Cells Contribution: ,0,Area ratio: ,0.975199, Area ratio Contribution: ,0,Perim diff: ,1098.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981503, New Scanned Cells Contribution: ,0,Area ratio: ,0.974864, Area ratio Contribution: ,0,Perim diff: ,1107.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,238,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105657, New Scanned Cells Contribution: ,0,Area ratio: ,0.973729, Area ratio Contribution: ,0,Perim diff: ,1111.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772088, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102824, New Scanned Cells Contribution: ,0,Area ratio: ,0.97472, Area ratio Contribution: ,0,Perim diff: ,1112.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011203, New Scanned Cells Contribution: ,0,Area ratio: ,0.974084, Area ratio Contribution: ,0,Perim diff: ,1132.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112172, New Scanned Cells Contribution: ,0,Area ratio: ,0.976186, Area ratio Contribution: ,0,Perim diff: ,1126.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101691, New Scanned Cells Contribution: ,0,Area ratio: ,0.978759, Area ratio Contribution: ,0,Perim diff: ,1113.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00810129, New Scanned Cells Contribution: ,0,Area ratio: ,0.981826, Area ratio Contribution: ,0,Perim diff: ,1098.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779688, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579271, New Scanned Cells Contribution: ,0,Area ratio: ,0.9843, Area ratio Contribution: ,0,Perim diff: ,1091.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,218,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00672747, New Scanned Cells Contribution: ,0,Area ratio: ,0.984067, Area ratio Contribution: ,0,Perim diff: ,1091.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783985, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,107,219,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00742147, New Scanned Cells Contribution: ,0,Area ratio: ,0.983523, Area ratio Contribution: ,0,Perim diff: ,1094.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,106,218,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00718069, New Scanned Cells Contribution: ,0,Area ratio: ,0.983937, Area ratio Contribution: ,0,Perim diff: ,1091.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78263, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,101,218,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00818627, New Scanned Cells Contribution: ,0,Area ratio: ,0.983515, Area ratio Contribution: ,0,Perim diff: ,1096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779476, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,97,216,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00786052, New Scanned Cells Contribution: ,0,Area ratio: ,0.983921, Area ratio Contribution: ,0,Perim diff: ,1095.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780428, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
