Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,149,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00536563, New Scanned Cells Contribution: ,2.68282,Area ratio: ,0.931145, Area ratio Contribution: ,279.344,Perim diff: ,1.06304, Perim diff Contribution: ,-318.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868201, Inv Area Ratio Contribution: ,607.741,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.993, Final Score: ,143.528
Point: ,150,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00605595, New Scanned Cells Contribution: ,3.02797,Area ratio: ,0.931782, Area ratio Contribution: ,279.535,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866636, Inv Area Ratio Contribution: ,606.645,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.781, Final Score: ,139.593
Point: ,150,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812689, New Scanned Cells Contribution: ,4.06345,Area ratio: ,0.93365, Area ratio Contribution: ,280.095,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862128, Inv Area Ratio Contribution: ,603.489,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.618, Final Score: ,141.985
Point: ,151,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00895841, New Scanned Cells Contribution: ,4.4792,Area ratio: ,0.934419, Area ratio Contribution: ,280.326,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860273, Inv Area Ratio Contribution: ,602.191,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.41, Final Score: ,135.176
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00900548, New Scanned Cells Contribution: ,4.50274,Area ratio: ,0.934478, Area ratio Contribution: ,280.343,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860066, Inv Area Ratio Contribution: ,602.046,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,138.329
Point: ,150,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112961, New Scanned Cells Contribution: ,5.64803,Area ratio: ,0.936566, Area ratio Contribution: ,280.97,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853293, Inv Area Ratio Contribution: ,597.305,Inverse Perim ratio: ,1.09824, Inv Perim Contribution: ,-329.472, Final Score: ,121.017
Point: ,147,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124571, New Scanned Cells Contribution: ,6.22853,Area ratio: ,0.937533, Area ratio Contribution: ,281.26,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844803, Inv Area Ratio Contribution: ,591.362,Inverse Perim ratio: ,1.12565, Inv Perim Contribution: ,-337.696, Final Score: ,93.7264
Point: ,142,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124727, New Scanned Cells Contribution: ,6.23637,Area ratio: ,0.937518, Area ratio Contribution: ,281.255,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844083, Inv Area Ratio Contribution: ,590.858,Inverse Perim ratio: ,1.13897, Inv Perim Contribution: ,-341.692, Final Score: ,76.6412
Point: ,136,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122374, New Scanned Cells Contribution: ,6.1187,Area ratio: ,0.931989, Area ratio Contribution: ,279.597,Perim diff: ,1.1059, Perim diff Contribution: ,-331.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84469, Inv Area Ratio Contribution: ,591.283,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-339.693, Final Score: ,71.1184
Point: ,131,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111706, New Scanned Cells Contribution: ,5.58528,Area ratio: ,0.930647, Area ratio Contribution: ,279.194,Perim diff: ,1.09927, Perim diff Contribution: ,-329.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847134, Inv Area Ratio Contribution: ,592.994,Inverse Perim ratio: ,1.12321, Inv Perim Contribution: ,-336.964, Final Score: ,79.9312
Point: ,130,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115628, New Scanned Cells Contribution: ,5.78139,Area ratio: ,0.929178, Area ratio Contribution: ,278.753,Perim diff: ,1.0986, Perim diff Contribution: ,-329.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846291, Inv Area Ratio Contribution: ,592.404,Inverse Perim ratio: ,1.12237, Inv Perim Contribution: ,-336.712, Final Score: ,73.147
Point: ,129,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010794, New Scanned Cells Contribution: ,5.39701,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.09466, Perim diff Contribution: ,-328.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848011, Inv Area Ratio Contribution: ,593.608,Inverse Perim ratio: ,1.11688, Inv Perim Contribution: ,-335.063, Final Score: ,83.502
Point: ,124,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983699, New Scanned Cells Contribution: ,4.9185,Area ratio: ,0.928969, Area ratio Contribution: ,278.691,Perim diff: ,1.08698, Perim diff Contribution: ,-326.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850236, Inv Area Ratio Contribution: ,595.165,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,-331.941, Final Score: ,86.3219
Point: ,123,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00906823, New Scanned Cells Contribution: ,4.53412,Area ratio: ,0.929955, Area ratio Contribution: ,278.987,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851939, Inv Area Ratio Contribution: ,596.357,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.746, Final Score: ,94.5317
Point: ,120,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00856618, New Scanned Cells Contribution: ,4.28309,Area ratio: ,0.929251, Area ratio Contribution: ,278.775,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853018, Inv Area Ratio Contribution: ,597.112,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.704, Final Score: ,91.7725
Point: ,117,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00922512, New Scanned Cells Contribution: ,4.61256,Area ratio: ,0.926181, Area ratio Contribution: ,277.854,Perim diff: ,1.08295, Perim diff Contribution: ,-324.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851601, Inv Area Ratio Contribution: ,596.121,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-330.358, Final Score: ,71.1575
Point: ,112,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00844067, New Scanned Cells Contribution: ,4.22034,Area ratio: ,0.925072, Area ratio Contribution: ,277.521,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853338, Inv Area Ratio Contribution: ,597.336,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-329.598, Final Score: ,60.5978
Point: ,106,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0111392, New Scanned Cells Contribution: ,5.56959,Area ratio: ,0.916661, Area ratio Contribution: ,274.998,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847218, Inv Area Ratio Contribution: ,593.053,Inverse Perim ratio: ,1.11701, Inv Perim Contribution: ,-335.102, Final Score: ,-3.19791
BEST Point:,149,184, Score: ,143.528
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,278,214,
Point: ,299,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00488604, New Scanned Cells Contribution: ,2.44302,Area ratio: ,0.904727, Area ratio Contribution: ,271.418,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88064, Inv Area Ratio Contribution: ,616.448,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.791, Final Score: ,95.7219
Point: ,298,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00547924, New Scanned Cells Contribution: ,2.73962,Area ratio: ,0.903288, Area ratio Contribution: ,270.986,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881067, Inv Area Ratio Contribution: ,616.747,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.85, Final Score: ,94.5008
Point: ,297,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00540119, New Scanned Cells Contribution: ,2.70059,Area ratio: ,0.904863, Area ratio Contribution: ,271.459,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880868, Inv Area Ratio Contribution: ,616.608,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.852, Final Score: ,103.048
Point: ,292,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00671246, New Scanned Cells Contribution: ,3.35623,Area ratio: ,0.905179, Area ratio Contribution: ,271.554,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878268, Inv Area Ratio Contribution: ,614.788,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.319, Final Score: ,116.304
Point: ,291,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00652513, New Scanned Cells Contribution: ,3.26257,Area ratio: ,0.906739, Area ratio Contribution: ,272.022,Perim diff: ,1.06726, Perim diff Contribution: ,-320.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877524, Inv Area Ratio Contribution: ,614.267,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.334, Final Score: ,124.397
Point: ,284,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103341, New Scanned Cells Contribution: ,5.16703,Area ratio: ,0.901729, Area ratio Contribution: ,270.519,Perim diff: ,1.07397, Perim diff Contribution: ,-322.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86727, Inv Area Ratio Contribution: ,607.089,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,100.87
Point: ,279,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114268, New Scanned Cells Contribution: ,5.71339,Area ratio: ,0.902486, Area ratio Contribution: ,270.746,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848223, Inv Area Ratio Contribution: ,593.756,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-666.185, Final Score: ,-550.886
Point: ,278,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121136, New Scanned Cells Contribution: ,6.05682,Area ratio: ,0.901254, Area ratio Contribution: ,270.376,Perim diff: ,1.08128, Perim diff Contribution: ,-324.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841694, Inv Area Ratio Contribution: ,589.186,Inverse Perim ratio: ,1.12217, Inv Perim Contribution: ,-336.652, Final Score: ,67.082
Point: ,277,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116453, New Scanned Cells Contribution: ,5.82267,Area ratio: ,0.902776, Area ratio Contribution: ,270.833,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842715, Inv Area Ratio Contribution: ,589.9,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-336.904, Final Score: ,73.4237
Point: ,272,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123322, New Scanned Cells Contribution: ,6.16609,Area ratio: ,0.903495, Area ratio Contribution: ,271.048,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841167, Inv Area Ratio Contribution: ,588.817,Inverse Perim ratio: ,1.12446, Inv Perim Contribution: ,-337.339, Final Score: ,68.0036
Point: ,266,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116609, New Scanned Cells Contribution: ,5.83047,Area ratio: ,0.908536, Area ratio Contribution: ,272.561,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842817, Inv Area Ratio Contribution: ,589.972,Inverse Perim ratio: ,1.11063, Inv Perim Contribution: ,-333.188, Final Score: ,83.7985
Point: ,261,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00960037, New Scanned Cells Contribution: ,4.80019,Area ratio: ,0.916012, Area ratio Contribution: ,274.804,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847529, Inv Area Ratio Contribution: ,593.27,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.894, Final Score: ,106.628
Point: ,259,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0076803, New Scanned Cells Contribution: ,3.84015,Area ratio: ,0.921749, Area ratio Contribution: ,276.525,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85185, Inv Area Ratio Contribution: ,596.295,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.044, Final Score: ,121.853
Point: ,256,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00824227, New Scanned Cells Contribution: ,4.12114,Area ratio: ,0.922107, Area ratio Contribution: ,276.632,Perim diff: ,1.06888, Perim diff Contribution: ,-320.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850693, Inv Area Ratio Contribution: ,595.485,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.311, Final Score: ,107.593
Point: ,253,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0076803, New Scanned Cells Contribution: ,3.84015,Area ratio: ,0.925243, Area ratio Contribution: ,277.573,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851969, Inv Area Ratio Contribution: ,596.378,Inverse Perim ratio: ,1.08297, Inv Perim Contribution: ,-324.892, Final Score: ,100.358
Point: ,251,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00805495, New Scanned Cells Contribution: ,4.02747,Area ratio: ,0.92551, Area ratio Contribution: ,277.653,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851033, Inv Area Ratio Contribution: ,595.723,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.972, Final Score: ,88.5694
Point: ,248,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0097877, New Scanned Cells Contribution: ,4.89385,Area ratio: ,0.923131, Area ratio Contribution: ,276.939,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847087, Inv Area Ratio Contribution: ,592.961,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.13, Final Score: ,64.1063
Point: ,243,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0108648, New Scanned Cells Contribution: ,5.43241,Area ratio: ,0.923812, Area ratio Contribution: ,277.143,Perim diff: ,1.08322, Perim diff Contribution: ,-324.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844637, Inv Area Ratio Contribution: ,591.246,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.996, Final Score: ,34.2977
Point: ,242,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0116609, New Scanned Cells Contribution: ,5.83047,Area ratio: ,0.922594, Area ratio Contribution: ,276.778,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842834, Inv Area Ratio Contribution: ,589.984,Inverse Perim ratio: ,1.10882, Inv Perim Contribution: ,-332.646, Final Score: ,23.6262
Point: ,241,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0112863, New Scanned Cells Contribution: ,5.64315,Area ratio: ,0.924093, Area ratio Contribution: ,277.228,Perim diff: ,1.08951, Perim diff Contribution: ,-326.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843617, Inv Area Ratio Contribution: ,590.532,Inverse Perim ratio: ,1.11228, Inv Perim Contribution: ,-333.685, Final Score: ,19.6948
BEST Point:,291,230, Score: ,124.397
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,242,202,
Point: ,266,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00963328, New Scanned Cells Contribution: ,4.81664,Area ratio: ,0.90945, Area ratio Contribution: ,272.835,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853452, Inv Area Ratio Contribution: ,597.416,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.631, Final Score: ,0.551255
Point: ,261,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00888868, New Scanned Cells Contribution: ,4.44434,Area ratio: ,0.916384, Area ratio Contribution: ,274.915,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855193, Inv Area Ratio Contribution: ,598.635,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.974, Final Score: ,48.6952
Point: ,259,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0074305, New Scanned Cells Contribution: ,3.71525,Area ratio: ,0.915084, Area ratio Contribution: ,274.525,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858518, Inv Area Ratio Contribution: ,600.963,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.844, Final Score: ,79.191
Point: ,256,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00812857, New Scanned Cells Contribution: ,4.06428,Area ratio: ,0.91573, Area ratio Contribution: ,274.719,Perim diff: ,1.07187, Perim diff Contribution: ,-321.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856934, Inv Area Ratio Contribution: ,599.854,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.883, Final Score: ,84.5457
Point: ,253,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00763217, New Scanned Cells Contribution: ,3.81608,Area ratio: ,0.915247, Area ratio Contribution: ,274.574,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858013, Inv Area Ratio Contribution: ,600.609,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,102.083
Point: ,251,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00800447, New Scanned Cells Contribution: ,4.00223,Area ratio: ,0.915588, Area ratio Contribution: ,274.676,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857091, Inv Area Ratio Contribution: ,599.963,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.783, Final Score: ,103.596
Point: ,248,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972636, New Scanned Cells Contribution: ,4.86318,Area ratio: ,0.91713, Area ratio Contribution: ,275.139,Perim diff: ,1.08153, Perim diff Contribution: ,-324.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853455, Inv Area Ratio Contribution: ,597.419,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.949, Final Score: ,90.5961
Point: ,243,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107967, New Scanned Cells Contribution: ,5.39836,Area ratio: ,0.918032, Area ratio Contribution: ,275.409,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850912, Inv Area Ratio Contribution: ,595.638,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.792, Final Score: ,87.9749
Point: ,242,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115879, New Scanned Cells Contribution: ,5.79393,Area ratio: ,0.918749, Area ratio Contribution: ,275.625,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849065, Inv Area Ratio Contribution: ,594.346,Inverse Perim ratio: ,1.1082, Inv Perim Contribution: ,-332.459, Final Score: ,78.0662
Point: ,241,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112156, New Scanned Cells Contribution: ,5.60778,Area ratio: ,0.918401, Area ratio Contribution: ,275.52,Perim diff: ,1.09478, Perim diff Contribution: ,-328.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849867, Inv Area Ratio Contribution: ,594.907,Inverse Perim ratio: ,1.1117, Inv Perim Contribution: ,-333.51, Final Score: ,82.9955
Point: ,236,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122239, New Scanned Cells Contribution: ,6.11194,Area ratio: ,0.919282, Area ratio Contribution: ,275.785,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847376, Inv Area Ratio Contribution: ,593.163,Inverse Perim ratio: ,1.12418, Inv Perim Contribution: ,-337.253, Final Score: ,72.2267
Point: ,230,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123325, New Scanned Cells Contribution: ,6.16623,Area ratio: ,0.919353, Area ratio Contribution: ,275.806,Perim diff: ,1.10875, Perim diff Contribution: ,-332.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847027, Inv Area Ratio Contribution: ,592.919,Inverse Perim ratio: ,1.13092, Inv Perim Contribution: ,-339.275, Final Score: ,76.2535
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123014, New Scanned Cells Contribution: ,6.15072,Area ratio: ,0.919353, Area ratio Contribution: ,275.806,Perim diff: ,1.10362, Perim diff Contribution: ,-331.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847236, Inv Area Ratio Contribution: ,593.066,Inverse Perim ratio: ,1.12381, Inv Perim Contribution: ,-337.143, Final Score: ,90.4296
Point: ,222,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114327, New Scanned Cells Contribution: ,5.71637,Area ratio: ,0.918614, Area ratio Contribution: ,275.584,Perim diff: ,1.09364, Perim diff Contribution: ,-328.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849414, Inv Area Ratio Contribution: ,594.59,Inverse Perim ratio: ,1.10998, Inv Perim Contribution: ,-332.993, Final Score: ,106.47
