Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,219,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.2117, Dist contribution: ,-496.058, New scanned ratio: ,0.008091, New Scanned Cells Contribution: ,4.0455,Area ratio: ,0.983481, Area ratio Contribution: ,295.044,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654349, Inv Area Ratio Contribution: ,458.044,Inverse Perim ratio: ,1.12655, Inv Perim Contribution: ,-337.966, Final Score: ,-392.566
Point: ,218,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.6408, Dist contribution: ,-493.204, New scanned ratio: ,0.00763324, New Scanned Cells Contribution: ,3.81662,Area ratio: ,0.983042, Area ratio Contribution: ,294.913,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669466, Inv Area Ratio Contribution: ,468.626,Inverse Perim ratio: ,1.12005, Inv Perim Contribution: ,-336.014, Final Score: ,-377.09
Point: ,213,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.8883, Dist contribution: ,-469.441, New scanned ratio: ,0.00763324, New Scanned Cells Contribution: ,3.81662,Area ratio: ,0.983031, Area ratio Contribution: ,294.909,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669593, Inv Area Ratio Contribution: ,468.715,Inverse Perim ratio: ,1.12486, Inv Perim Contribution: ,-337.457, Final Score: ,-355.054
Point: ,210,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9361, Dist contribution: ,-459.681, New scanned ratio: ,0.00671771, New Scanned Cells Contribution: ,3.35885,Area ratio: ,0.982143, Area ratio Contribution: ,294.643,Perim diff: ,1.0478, Perim diff Contribution: ,-314.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69545, Inv Area Ratio Contribution: ,486.815,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.236, Final Score: ,-326.44
Point: ,208,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.068, Dist contribution: ,-450.34, New scanned ratio: ,0.00671771, New Scanned Cells Contribution: ,3.35885,Area ratio: ,0.982154, Area ratio Contribution: ,294.646,Perim diff: ,1.04769, Perim diff Contribution: ,-314.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694547, Inv Area Ratio Contribution: ,486.183,Inverse Perim ratio: ,1.12106, Inv Perim Contribution: ,-336.319, Final Score: ,-317.777
Point: ,205,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.3424, Dist contribution: ,-431.712, New scanned ratio: ,0.00763324, New Scanned Cells Contribution: ,3.81662,Area ratio: ,0.983031, Area ratio Contribution: ,294.909,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669466, Inv Area Ratio Contribution: ,468.626,Inverse Perim ratio: ,1.12569, Inv Perim Contribution: ,-337.707, Final Score: ,-317.663
Point: ,200,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.6701, Dist contribution: ,-408.351, New scanned ratio: ,0.00763324, New Scanned Cells Contribution: ,3.81662,Area ratio: ,0.983177, Area ratio Contribution: ,294.953,Perim diff: ,1.03241, Perim diff Contribution: ,-309.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726227, Inv Area Ratio Contribution: ,508.359,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-658.805, Final Score: ,-870.751
Point: ,199,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.2681, Dist contribution: ,-401.34, New scanned ratio: ,0.00801089, New Scanned Cells Contribution: ,4.00545,Area ratio: ,0.983497, Area ratio Contribution: ,295.049,Perim diff: ,1.03272, Perim diff Contribution: ,-309.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738577, Inv Area Ratio Contribution: ,517.004,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.696, Final Score: ,-223.793
Point: ,198,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.8123, Dist contribution: ,-399.062, New scanned ratio: ,0.00747302, New Scanned Cells Contribution: ,3.73651,Area ratio: ,0.98298, Area ratio Contribution: ,294.894,Perim diff: ,1.03, Perim diff Contribution: ,-308.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766168, Inv Area Ratio Contribution: ,536.318,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.965, Final Score: ,-199.078
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.1998, Dist contribution: ,-375.999, New scanned ratio: ,0.00668338, New Scanned Cells Contribution: ,3.34169,Area ratio: ,0.98221, Area ratio Contribution: ,294.663,Perim diff: ,1.02503, Perim diff Contribution: ,-307.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813978, Inv Area Ratio Contribution: ,569.785,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.508, Final Score: ,-137.227
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.568, Dist contribution: ,-367.84, New scanned ratio: ,0.00537874, New Scanned Cells Contribution: ,2.68937,Area ratio: ,0.98094, Area ratio Contribution: ,294.282,Perim diff: ,1.02454, Perim diff Contribution: ,-307.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840881, Inv Area Ratio Contribution: ,588.616,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,-109.523
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.7792, Dist contribution: ,-358.896, New scanned ratio: ,0.00496675, New Scanned Cells Contribution: ,2.48338,Area ratio: ,0.98053, Area ratio Contribution: ,294.159,Perim diff: ,1.02413, Perim diff Contribution: ,-307.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850031, Inv Area Ratio Contribution: ,595.022,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.752, Final Score: ,-93.2225
Point: ,185,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.9339, Dist contribution: ,-339.669, New scanned ratio: ,0.00494387, New Scanned Cells Contribution: ,2.47193,Area ratio: ,0.98049, Area ratio Contribution: ,294.147,Perim diff: ,1.02342, Perim diff Contribution: ,-307.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854994, Inv Area Ratio Contribution: ,598.496,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.213, Final Score: ,-69.7938
Point: ,180,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.4824, Dist contribution: ,-317.412, New scanned ratio: ,0.00379945, New Scanned Cells Contribution: ,1.89973,Area ratio: ,0.979383, Area ratio Contribution: ,293.815,Perim diff: ,1.02293, Perim diff Contribution: ,-306.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881628, Inv Area Ratio Contribution: ,617.139,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,-28.3349
Point: ,180,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.3, Dist contribution: ,-311.5, New scanned ratio: ,0.00430299, New Scanned Cells Contribution: ,2.1515,Area ratio: ,0.979861, Area ratio Contribution: ,293.958,Perim diff: ,1.02476, Perim diff Contribution: ,-307.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86402, Inv Area Ratio Contribution: ,604.814,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.938, Final Score: ,-36.9421
Point: ,181,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.6498, Dist contribution: ,-313.249, New scanned ratio: ,0.00482943, New Scanned Cells Contribution: ,2.41471,Area ratio: ,0.980367, Area ratio Contribution: ,294.11,Perim diff: ,1.0254, Perim diff Contribution: ,-307.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849638, Inv Area Ratio Contribution: ,594.747,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.065, Final Score: ,-49.6637
Point: ,181,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.2433, Dist contribution: ,-301.216, New scanned ratio: ,0.00596239, New Scanned Cells Contribution: ,2.9812,Area ratio: ,0.980746, Area ratio Contribution: ,294.224,Perim diff: ,1.02848, Perim diff Contribution: ,-308.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894283, Inv Area Ratio Contribution: ,625.998,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,-3.17064
Point: ,182,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.7885, Dist contribution: ,-303.942, New scanned ratio: ,0.00634005, New Scanned Cells Contribution: ,3.17003,Area ratio: ,0.980978, Area ratio Contribution: ,294.293,Perim diff: ,1.03027, Perim diff Contribution: ,-309.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895684, Inv Area Ratio Contribution: ,626.979,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.493, Final Score: ,-5.07399
Point: ,181,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.4526, Dist contribution: ,-297.263, New scanned ratio: ,0.00611117, New Scanned Cells Contribution: ,3.05558,Area ratio: ,0.980754, Area ratio Contribution: ,294.226,Perim diff: ,1.03027, Perim diff Contribution: ,-309.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900758, Inv Area Ratio Contribution: ,630.531,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,5.3054
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.941, Dist contribution: ,-289.705, New scanned ratio: ,0.00611117, New Scanned Cells Contribution: ,3.05558,Area ratio: ,0.98056, Area ratio Contribution: ,294.168,Perim diff: ,1.03807, Perim diff Contribution: ,-311.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896978, Inv Area Ratio Contribution: ,627.885,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.136, Final Score: ,6.84633
Point: ,178,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.0626, Dist contribution: ,-270.313, New scanned ratio: ,0.00430299, New Scanned Cells Contribution: ,2.1515,Area ratio: ,0.978717, Area ratio Contribution: ,293.615,Perim diff: ,1.0575, Perim diff Contribution: ,-317.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866969, Inv Area Ratio Contribution: ,606.878,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,-4.72812
BEST Point:,174,299, Score: ,46.7782
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,13
At: ,156,283,
Point: ,174,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00259782, New Scanned Cells Contribution: ,1.29891,Area ratio: ,0.977176, Area ratio Contribution: ,293.153,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905679, Inv Area Ratio Contribution: ,633.976,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.862, Final Score: ,159.58
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00668338, New Scanned Cells Contribution: ,3.34169,Area ratio: ,0.98221, Area ratio Contribution: ,294.663,Perim diff: ,1.02503, Perim diff Contribution: ,-307.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813978, Inv Area Ratio Contribution: ,569.785,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.508, Final Score: ,44.7429
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00537874, New Scanned Cells Contribution: ,2.68937,Area ratio: ,0.98094, Area ratio Contribution: ,294.282,Perim diff: ,1.02454, Perim diff Contribution: ,-307.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840881, Inv Area Ratio Contribution: ,588.616,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,73.8925
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00496675, New Scanned Cells Contribution: ,2.48338,Area ratio: ,0.98053, Area ratio Contribution: ,294.159,Perim diff: ,1.02413, Perim diff Contribution: ,-307.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850031, Inv Area Ratio Contribution: ,595.022,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.752, Final Score: ,90.4243
Point: ,185,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00494387, New Scanned Cells Contribution: ,2.47193,Area ratio: ,0.98049, Area ratio Contribution: ,294.147,Perim diff: ,1.02342, Perim diff Contribution: ,-307.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854994, Inv Area Ratio Contribution: ,598.496,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.213, Final Score: ,113.519
Point: ,180,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00379945, New Scanned Cells Contribution: ,1.89973,Area ratio: ,0.979383, Area ratio Contribution: ,293.815,Perim diff: ,1.02293, Perim diff Contribution: ,-306.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881628, Inv Area Ratio Contribution: ,617.139,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,155.577
Point: ,180,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00430299, New Scanned Cells Contribution: ,2.1515,Area ratio: ,0.979861, Area ratio Contribution: ,293.958,Perim diff: ,1.02476, Perim diff Contribution: ,-307.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86402, Inv Area Ratio Contribution: ,604.814,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.938, Final Score: ,146.221
Point: ,181,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00482943, New Scanned Cells Contribution: ,2.41471,Area ratio: ,0.980367, Area ratio Contribution: ,294.11,Perim diff: ,1.0254, Perim diff Contribution: ,-307.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849638, Inv Area Ratio Contribution: ,594.747,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.065, Final Score: ,132.643
Point: ,181,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00596239, New Scanned Cells Contribution: ,2.9812,Area ratio: ,0.980746, Area ratio Contribution: ,294.224,Perim diff: ,1.02848, Perim diff Contribution: ,-308.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894283, Inv Area Ratio Contribution: ,625.998,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,172.877
Point: ,182,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00634005, New Scanned Cells Contribution: ,3.17003,Area ratio: ,0.980978, Area ratio Contribution: ,294.293,Perim diff: ,1.03027, Perim diff Contribution: ,-309.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895684, Inv Area Ratio Contribution: ,626.979,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.493, Final Score: ,168.868
Point: ,181,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00611117, New Scanned Cells Contribution: ,3.05558,Area ratio: ,0.980754, Area ratio Contribution: ,294.226,Perim diff: ,1.03027, Perim diff Contribution: ,-309.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900758, Inv Area Ratio Contribution: ,630.531,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,177.399
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00611117, New Scanned Cells Contribution: ,3.05558,Area ratio: ,0.98056, Area ratio Contribution: ,294.168,Perim diff: ,1.03807, Perim diff Contribution: ,-311.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896978, Inv Area Ratio Contribution: ,627.885,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.136, Final Score: ,165.609
Point: ,178,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00430299, New Scanned Cells Contribution: ,2.1515,Area ratio: ,0.978717, Area ratio Contribution: ,293.615,Perim diff: ,1.0575, Perim diff Contribution: ,-317.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866969, Inv Area Ratio Contribution: ,606.878,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,130.737
BEST Point:,181,284, Score: ,177.399
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,10
At: ,161,283,
Point: ,188,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00258678, New Scanned Cells Contribution: ,1.29339,Area ratio: ,0.980837, Area ratio Contribution: ,294.251,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,628.724,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.515, Final Score: ,121.927
Point: ,199,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00523053, New Scanned Cells Contribution: ,2.61527,Area ratio: ,0.98445, Area ratio Contribution: ,295.335,Perim diff: ,1.02234, Perim diff Contribution: ,-306.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832247, Inv Area Ratio Contribution: ,582.573,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.413, Final Score: ,57.4203
Point: ,198,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00470634, New Scanned Cells Contribution: ,2.35317,Area ratio: ,0.983939, Area ratio Contribution: ,295.182,Perim diff: ,1.02115, Perim diff Contribution: ,-306.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853, Inv Area Ratio Contribution: ,597.1,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.615, Final Score: ,76.6447
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00356679, New Scanned Cells Contribution: ,1.78339,Area ratio: ,0.982816, Area ratio Contribution: ,294.845,Perim diff: ,1.02204, Perim diff Contribution: ,-306.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876456, Inv Area Ratio Contribution: ,613.519,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-316.307, Final Score: ,115.87
Point: ,195,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00482029, New Scanned Cells Contribution: ,2.41015,Area ratio: ,0.984029, Area ratio Contribution: ,295.209,Perim diff: ,1.02436, Perim diff Contribution: ,-307.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833046, Inv Area Ratio Contribution: ,583.133,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.937, Final Score: ,78.0895
Point: ,195,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00594845, New Scanned Cells Contribution: ,2.97422,Area ratio: ,0.984405, Area ratio Contribution: ,295.322,Perim diff: ,1.02743, Perim diff Contribution: ,-308.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885165, Inv Area Ratio Contribution: ,619.615,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.11, Final Score: ,122.447
Point: ,196,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0063245, New Scanned Cells Contribution: ,3.16225,Area ratio: ,0.984637, Area ratio Contribution: ,295.391,Perim diff: ,1.02922, Perim diff Contribution: ,-308.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886676, Inv Area Ratio Contribution: ,620.673,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.983, Final Score: ,118.478
Point: ,195,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0060738, New Scanned Cells Contribution: ,3.0369,Area ratio: ,0.984407, Area ratio Contribution: ,295.322,Perim diff: ,1.0296, Perim diff Contribution: ,-308.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880154, Inv Area Ratio Contribution: ,616.108,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.717, Final Score: ,117.745
Point: ,195,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00599403, New Scanned Cells Contribution: ,2.99701,Area ratio: ,0.984106, Area ratio Contribution: ,295.232,Perim diff: ,1.03955, Perim diff Contribution: ,-311.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877389, Inv Area Ratio Contribution: ,614.173,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.582, Final Score: ,108.538
Point: ,192,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0042847, New Scanned Cells Contribution: ,2.14235,Area ratio: ,0.982355, Area ratio Contribution: ,294.706,Perim diff: ,1.05779, Perim diff Contribution: ,-317.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852087, Inv Area Ratio Contribution: ,596.461,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.564, Final Score: ,81.8889
BEST Point:,195,282, Score: ,122.447
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,0
At: ,143,297,
Checking reserve frontiers
At: ,143,297,
Point: ,191,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0704, Dist contribution: ,-240.352, New scanned ratio: ,0.00225315, New Scanned Cells Contribution: ,1.12657,Area ratio: ,0.981799, Area ratio Contribution: ,294.54,Perim diff: ,1.04645, Perim diff Contribution: ,-313.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902871, Inv Area Ratio Contribution: ,632.01,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.707, Final Score: ,57.682
Point: ,299,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.135, Dist contribution: ,-780.677, New scanned ratio: ,0.00234419, New Scanned Cells Contribution: ,1.17209,Area ratio: ,0.978462, Area ratio Contribution: ,293.539,Perim diff: ,1.0369, Perim diff Contribution: ,-311.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898111, Inv Area Ratio Contribution: ,628.678,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,-487.049
Point: ,298,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.087, Dist contribution: ,-775.436, New scanned ratio: ,0.00251488, New Scanned Cells Contribution: ,1.25744,Area ratio: ,0.978608, Area ratio Contribution: ,293.582,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903778, Inv Area Ratio Contribution: ,632.645,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,-476.452
Point: ,297,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.137, Dist contribution: ,-770.686, New scanned ratio: ,0.00267419, New Scanned Cells Contribution: ,1.3371,Area ratio: ,0.978764, Area ratio Contribution: ,293.629,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899899, Inv Area Ratio Contribution: ,629.929,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.615, Final Score: ,-474.978
Point: ,292,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.142, Dist contribution: ,-745.709, New scanned ratio: ,0.00352766, New Scanned Cells Contribution: ,1.76383,Area ratio: ,0.979586, Area ratio Contribution: ,293.876,Perim diff: ,1.03865, Perim diff Contribution: ,-311.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903328, Inv Area Ratio Contribution: ,632.33,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.519, Final Score: ,-446.854
Point: ,286,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.378, Dist contribution: ,-716.888, New scanned ratio: ,0.00463147, New Scanned Cells Contribution: ,2.31574,Area ratio: ,0.980671, Area ratio Contribution: ,294.201,Perim diff: ,1.03971, Perim diff Contribution: ,-311.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896619, Inv Area Ratio Contribution: ,627.633,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,-422.745
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.873, Dist contribution: ,-699.363, New scanned ratio: ,0.00531425, New Scanned Cells Contribution: ,2.65712,Area ratio: ,0.981431, Area ratio Contribution: ,294.429,Perim diff: ,1.03844, Perim diff Contribution: ,-311.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88873, Inv Area Ratio Contribution: ,622.111,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-633.967, Final Score: ,-1026.66
Point: ,280,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.885, Dist contribution: ,-689.427, New scanned ratio: ,0.00563287, New Scanned Cells Contribution: ,2.81644,Area ratio: ,0.981898, Area ratio Contribution: ,294.569,Perim diff: ,1.03849, Perim diff Contribution: ,-311.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888273, Inv Area Ratio Contribution: ,621.791,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-632.379, Final Score: ,-1015.17
