Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00669034, New Scanned Cells Contribution: ,3.34517,Area ratio: ,0.979245, Area ratio Contribution: ,293.774,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490818, Inv Area Ratio Contribution: ,343.573,Inverse Perim ratio: ,1.13645, Inv Perim Contribution: ,-340.936, Final Score: ,-134.373
Point: ,20,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00618799, New Scanned Cells Contribution: ,3.094,Area ratio: ,0.978764, Area ratio Contribution: ,293.629,Perim diff: ,1.09381, Perim diff Contribution: ,-328.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5, Inv Area Ratio Contribution: ,350,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-339.928, Final Score: ,-122.558
Point: ,20,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00514905, New Scanned Cells Contribution: ,2.57452,Area ratio: ,0.977707, Area ratio Contribution: ,293.312,Perim diff: ,1.10001, Perim diff Contribution: ,-330.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514265, Inv Area Ratio Contribution: ,359.986,Inverse Perim ratio: ,1.13031, Inv Perim Contribution: ,-339.093, Final Score: ,-121.558
Point: ,17,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00324242, New Scanned Cells Contribution: ,1.62121,Area ratio: ,0.975862, Area ratio Contribution: ,292.758,Perim diff: ,1.09804, Perim diff Contribution: ,-329.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544687, Inv Area Ratio Contribution: ,381.281,Inverse Perim ratio: ,1.12166, Inv Perim Contribution: ,-336.498, Final Score: ,-102.322
Point: ,28,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00441836, New Scanned Cells Contribution: ,2.20918,Area ratio: ,0.977277, Area ratio Contribution: ,293.183,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740814, Inv Area Ratio Contribution: ,518.57,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.013, Final Score: ,-27.8302
Point: ,23,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00524038, New Scanned Cells Contribution: ,2.62019,Area ratio: ,0.978115, Area ratio Contribution: ,293.435,Perim diff: ,1.04394, Perim diff Contribution: ,-313.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71627, Inv Area Ratio Contribution: ,501.389,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.845, Final Score: ,-3.63805
Point: ,20,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00502346, New Scanned Cells Contribution: ,2.51173,Area ratio: ,0.977914, Area ratio Contribution: ,293.374,Perim diff: ,1.04537, Perim diff Contribution: ,-313.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682311, Inv Area Ratio Contribution: ,477.618,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,-13.6557
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0059254, New Scanned Cells Contribution: ,2.9627,Area ratio: ,0.978792, Area ratio Contribution: ,293.638,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657111, Inv Area Ratio Contribution: ,459.977,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-653.171, Final Score: ,-642.671
BEST Point:,23,270, Score: ,-3.63805
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,26
At: ,57,265,
Point: ,89,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0071176, New Scanned Cells Contribution: ,3.5588,Area ratio: ,0.983809, Area ratio Contribution: ,295.143,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628113, Inv Area Ratio Contribution: ,439.679,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-661.916, Final Score: ,-753.372
Point: ,83,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00673102, New Scanned Cells Contribution: ,3.36551,Area ratio: ,0.983462, Area ratio Contribution: ,295.039,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634901, Inv Area Ratio Contribution: ,444.431,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-657.064, Final Score: ,-707.236
Point: ,81,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00599197, New Scanned Cells Contribution: ,2.99599,Area ratio: ,0.982752, Area ratio Contribution: ,294.826,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611677, Inv Area Ratio Contribution: ,428.174,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-655.728, Final Score: ,-706.47
Point: ,77,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00594649, New Scanned Cells Contribution: ,2.97325,Area ratio: ,0.982718, Area ratio Contribution: ,294.815,Perim diff: ,1.08287, Perim diff Contribution: ,-324.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612176, Inv Area Ratio Contribution: ,428.523,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-652.24, Final Score: ,-686.995
Point: ,76,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00635581, New Scanned Cells Contribution: ,3.17791,Area ratio: ,0.983115, Area ratio Contribution: ,294.935,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644359, Inv Area Ratio Contribution: ,451.051,Inverse Perim ratio: ,1.08563, Inv Perim Contribution: ,-651.377, Final Score: ,-664.541
Point: ,75,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00592375, New Scanned Cells Contribution: ,2.96188,Area ratio: ,0.982668, Area ratio Contribution: ,294.8,Perim diff: ,1.08283, Perim diff Contribution: ,-324.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614619, Inv Area Ratio Contribution: ,430.233,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-651.025, Final Score: ,-676.866
Point: ,72,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00588964, New Scanned Cells Contribution: ,2.94482,Area ratio: ,0.982634, Area ratio Contribution: ,294.79,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611448, Inv Area Ratio Contribution: ,428.013,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-651.191, Final Score: ,-669.479
Point: ,69,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00684472, New Scanned Cells Contribution: ,3.42236,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652886, Inv Area Ratio Contribution: ,457.02,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-651.192, Final Score: ,-648.867
Point: ,63,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00733363, New Scanned Cells Contribution: ,3.66681,Area ratio: ,0.983938, Area ratio Contribution: ,295.181,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62807, Inv Area Ratio Contribution: ,439.649,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-654.423, Final Score: ,-679.745
Point: ,58,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00736774, New Scanned Cells Contribution: ,3.68387,Area ratio: ,0.983915, Area ratio Contribution: ,295.175,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602317, Inv Area Ratio Contribution: ,421.622,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-657.104, Final Score: ,-698.958
Point: ,57,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00749281, New Scanned Cells Contribution: ,3.7464,Area ratio: ,0.983988, Area ratio Contribution: ,295.196,Perim diff: ,1.10565, Perim diff Contribution: ,-331.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605861, Inv Area Ratio Contribution: ,424.103,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-655.987, Final Score: ,-702.138
Point: ,56,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0074587, New Scanned Cells Contribution: ,3.72935,Area ratio: ,0.983999, Area ratio Contribution: ,295.2,Perim diff: ,1.10531, Perim diff Contribution: ,-331.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597493, Inv Area Ratio Contribution: ,418.245,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-657.416, Final Score: ,-702.93
Point: ,51,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00758377, New Scanned Cells Contribution: ,3.79188,Area ratio: ,0.984905, Area ratio Contribution: ,295.472,Perim diff: ,1.05456, Perim diff Contribution: ,-316.368,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.711423, Inv Area Ratio Contribution: ,497.996,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-956.807, Final Score: ,-1210.33
Point: ,45,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00686746, New Scanned Cells Contribution: ,3.43373,Area ratio: ,0.983966, Area ratio Contribution: ,295.19,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.730791, Inv Area Ratio Contribution: ,511.553,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-952.167, Final Score: ,-1182.31
Point: ,40,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00502553, New Scanned Cells Contribution: ,2.51276,Area ratio: ,0.981986, Area ratio Contribution: ,294.596,Perim diff: ,1.04034, Perim diff Contribution: ,-312.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669567, Inv Area Ratio Contribution: ,468.697,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.981, Final Score: ,14.3586
Point: ,37,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00292208, New Scanned Cells Contribution: ,1.46104,Area ratio: ,0.979933, Area ratio Contribution: ,293.98,Perim diff: ,1.03769, Perim diff Contribution: ,-311.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745085, Inv Area Ratio Contribution: ,521.559,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,77.9249
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00181919, New Scanned Cells Contribution: ,0.909597,Area ratio: ,0.978826, Area ratio Contribution: ,293.648,Perim diff: ,1.03879, Perim diff Contribution: ,-311.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760061, Inv Area Ratio Contribution: ,532.043,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.07, Final Score: ,93.6834
Point: ,36,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00162591, New Scanned Cells Contribution: ,0.812953,Area ratio: ,0.978619, Area ratio Contribution: ,293.586,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761442, Inv Area Ratio Contribution: ,533.009,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.797, Final Score: ,89.9502
Point: ,37,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00148947, New Scanned Cells Contribution: ,0.744733,Area ratio: ,0.978501, Area ratio Contribution: ,293.55,Perim diff: ,1.03982, Perim diff Contribution: ,-311.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75682, Inv Area Ratio Contribution: ,529.774,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,90.3986
Point: ,30,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.000909597, New Scanned Cells Contribution: ,0.454799,Area ratio: ,0.977925, Area ratio Contribution: ,293.378,Perim diff: ,1.04239, Perim diff Contribution: ,-312.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712612, Inv Area Ratio Contribution: ,498.829,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-321.257, Final Score: ,18.8299
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00233084, New Scanned Cells Contribution: ,1.16542,Area ratio: ,0.979351, Area ratio Contribution: ,293.805,Perim diff: ,1.03769, Perim diff Contribution: ,-311.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758813, Inv Area Ratio Contribution: ,531.169,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.259, Final Score: ,81.5439
Point: ,35,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00361565, New Scanned Cells Contribution: ,1.80782,Area ratio: ,0.980593, Area ratio Contribution: ,294.178,Perim diff: ,1.03879, Perim diff Contribution: ,-311.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727731, Inv Area Ratio Contribution: ,509.411,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.248, Final Score: ,46.9251
Point: ,36,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0040136, New Scanned Cells Contribution: ,2.0068,Area ratio: ,0.980968, Area ratio Contribution: ,294.29,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71491, Inv Area Ratio Contribution: ,500.437,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.298, Final Score: ,39.2845
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.004241, New Scanned Cells Contribution: ,2.1205,Area ratio: ,0.981208, Area ratio Contribution: ,294.362,Perim diff: ,1.03982, Perim diff Contribution: ,-311.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705706, Inv Area Ratio Contribution: ,493.994,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,23.7712
Point: ,35,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0058669, New Scanned Cells Contribution: ,2.93345,Area ratio: ,0.982853, Area ratio Contribution: ,294.856,Perim diff: ,1.04207, Perim diff Contribution: ,-312.62,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.735448, Inv Area Ratio Contribution: ,514.814,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-957.254, Final Score: ,-1209.65
Point: ,32,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00583279, New Scanned Cells Contribution: ,2.9164,Area ratio: ,0.983087, Area ratio Contribution: ,294.926,Perim diff: ,1.04219, Perim diff Contribution: ,-312.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740478, Inv Area Ratio Contribution: ,518.335,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.558, Final Score: ,-628.97
BEST Point:,37,266, Score: ,93.6834
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,26
At: ,114,268,
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00400699, New Scanned Cells Contribution: ,2.0035,Area ratio: ,0.982646, Area ratio Contribution: ,294.794,Perim diff: ,1.02225, Perim diff Contribution: ,-306.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872146, Inv Area Ratio Contribution: ,610.502,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.289, Final Score: ,99.6471
Point: ,140,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0041205, New Scanned Cells Contribution: ,2.06025,Area ratio: ,0.982774, Area ratio Contribution: ,294.832,Perim diff: ,1.02009, Perim diff Contribution: ,-306.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882645, Inv Area Ratio Contribution: ,617.852,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,-312.496, Final Score: ,128.74
Point: ,140,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00346213, New Scanned Cells Contribution: ,1.73107,Area ratio: ,0.982142, Area ratio Contribution: ,294.643,Perim diff: ,1.0191, Perim diff Contribution: ,-305.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852411, Inv Area Ratio Contribution: ,596.688,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.547, Final Score: ,124.419
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00362105, New Scanned Cells Contribution: ,1.81052,Area ratio: ,0.982299, Area ratio Contribution: ,294.69,Perim diff: ,1.01845, Perim diff Contribution: ,-305.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863299, Inv Area Ratio Contribution: ,604.309,Inverse Perim ratio: ,1.04496, Inv Perim Contribution: ,-313.489, Final Score: ,148.687
Point: ,134,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.003167, New Scanned Cells Contribution: ,1.5835,Area ratio: ,0.98184, Area ratio Contribution: ,294.552,Perim diff: ,1.02098, Perim diff Contribution: ,-306.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87175, Inv Area Ratio Contribution: ,610.225,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-314.066, Final Score: ,175.134
Point: ,133,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00323511, New Scanned Cells Contribution: ,1.61755,Area ratio: ,0.981902, Area ratio Contribution: ,294.571,Perim diff: ,1.02217, Perim diff Contribution: ,-306.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866181, Inv Area Ratio Contribution: ,606.327,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.841, Final Score: ,174.69
Point: ,131,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00485834, New Scanned Cells Contribution: ,2.42917,Area ratio: ,0.983518, Area ratio Contribution: ,295.055,Perim diff: ,1.01841, Perim diff Contribution: ,-305.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886097, Inv Area Ratio Contribution: ,620.268,Inverse Perim ratio: ,1.03811, Inv Perim Contribution: ,-622.867, Final Score: ,-427.003
Point: ,126,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00609562, New Scanned Cells Contribution: ,3.04781,Area ratio: ,0.984698, Area ratio Contribution: ,295.409,Perim diff: ,1.02058, Perim diff Contribution: ,-306.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888068, Inv Area Ratio Contribution: ,621.647,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-312.209, Final Score: ,174.984
Point: ,120,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00674264, New Scanned Cells Contribution: ,3.37132,Area ratio: ,0.985084, Area ratio Contribution: ,295.525,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84695, Inv Area Ratio Contribution: ,592.865,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.254, Final Score: ,-493.469
Point: ,115,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00628859, New Scanned Cells Contribution: ,3.1443,Area ratio: ,0.984631, Area ratio Contribution: ,295.389,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853862, Inv Area Ratio Contribution: ,597.704,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-630.357, Final Score: ,-484.601
Point: ,114,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00625454, New Scanned Cells Contribution: ,3.12727,Area ratio: ,0.984609, Area ratio Contribution: ,295.383,Perim diff: ,1.06515, Perim diff Contribution: ,-319.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867725, Inv Area Ratio Contribution: ,607.407,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.095, Final Score: ,-480.224
Point: ,113,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00615238, New Scanned Cells Contribution: ,3.07619,Area ratio: ,0.984502, Area ratio Contribution: ,295.351,Perim diff: ,1.06343, Perim diff Contribution: ,-319.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862609, Inv Area Ratio Contribution: ,603.826,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.745, Final Score: ,-477.618
Point: ,108,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00601616, New Scanned Cells Contribution: ,3.00808,Area ratio: ,0.984407, Area ratio Contribution: ,295.322,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880351, Inv Area Ratio Contribution: ,616.246,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.483, Final Score: ,-465.375
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.005914, New Scanned Cells Contribution: ,2.957,Area ratio: ,0.984374, Area ratio Contribution: ,295.312,Perim diff: ,1.05634, Perim diff Contribution: ,-316.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859535, Inv Area Ratio Contribution: ,601.675,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-627.158, Final Score: ,-467.757
Point: ,96,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00642481, New Scanned Cells Contribution: ,3.2124,Area ratio: ,0.984888, Area ratio Contribution: ,295.466,Perim diff: ,1.05466, Perim diff Contribution: ,-316.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842837, Inv Area Ratio Contribution: ,589.986,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-627.15, Final Score: ,-493.42
Point: ,95,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00665183, New Scanned Cells Contribution: ,3.32592,Area ratio: ,0.985095, Area ratio Contribution: ,295.529,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837724, Inv Area Ratio Contribution: ,586.407,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-627.729, Final Score: ,-506.031
Point: ,94,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00662913, New Scanned Cells Contribution: ,3.31457,Area ratio: ,0.985073, Area ratio Contribution: ,295.522,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837838, Inv Area Ratio Contribution: ,586.486,Inverse Perim ratio: ,1.04515, Inv Perim Contribution: ,-627.09, Final Score: ,-503.421
Point: ,89,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00710588, New Scanned Cells Contribution: ,3.55294,Area ratio: ,0.985565, Area ratio Contribution: ,295.67,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83123, Inv Area Ratio Contribution: ,581.861,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-629.313, Final Score: ,-527.467
