Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,240,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.3126, Dist contribution: ,-491.563, New scanned ratio: ,0.00741407, New Scanned Cells Contribution: ,3.70703,Area ratio: ,0.980525, Area ratio Contribution: ,294.157,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810414, Inv Area Ratio Contribution: ,567.29,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,-336.782, Final Score: ,-281.446
Point: ,239,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.7967, Dist contribution: ,-483.984, New scanned ratio: ,0.00786942, New Scanned Cells Contribution: ,3.93471,Area ratio: ,0.980971, Area ratio Contribution: ,294.291,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801527, Inv Area Ratio Contribution: ,561.069,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,-336.782, Final Score: ,-279.726
Point: ,238,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.5886, Dist contribution: ,-482.943, New scanned ratio: ,0.00739072, New Scanned Cells Contribution: ,3.69536,Area ratio: ,0.980502, Area ratio Contribution: ,294.15,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810685, Inv Area Ratio Contribution: ,567.479,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.781, Final Score: ,-272.654
Point: ,233,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3275, Dist contribution: ,-461.637, New scanned ratio: ,0.00732066, New Scanned Cells Contribution: ,3.66033,Area ratio: ,0.980427, Area ratio Contribution: ,294.128,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821133, Inv Area Ratio Contribution: ,574.793,Inverse Perim ratio: ,1.11391, Inv Perim Contribution: ,-334.174, Final Score: ,-240.74
Point: ,232,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.1927, Dist contribution: ,-460.963, New scanned ratio: ,0.00681861, New Scanned Cells Contribution: ,3.4093,Area ratio: ,0.979947, Area ratio Contribution: ,293.984,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830343, Inv Area Ratio Contribution: ,581.24,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.048, Final Score: ,-231.412
Point: ,230,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.5289, Dist contribution: ,-452.645, New scanned ratio: ,0.00670185, New Scanned Cells Contribution: ,3.35092,Area ratio: ,0.979832, Area ratio Contribution: ,293.95,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835062, Inv Area Ratio Contribution: ,584.544,Inverse Perim ratio: ,1.10536, Inv Perim Contribution: ,-331.607, Final Score: ,-219.285
Point: ,225,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.2036, Dist contribution: ,-421.018, New scanned ratio: ,0.00761255, New Scanned Cells Contribution: ,3.80628,Area ratio: ,0.980702, Area ratio Contribution: ,294.211,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802493, Inv Area Ratio Contribution: ,561.745,Inverse Perim ratio: ,1.11853, Inv Perim Contribution: ,-335.56, Final Score: ,-214.866
Point: ,220,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0952, Dist contribution: ,-400.476, New scanned ratio: ,0.00714553, New Scanned Cells Contribution: ,3.57276,Area ratio: ,0.980244, Area ratio Contribution: ,294.073,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812011, Inv Area Ratio Contribution: ,568.408,Inverse Perim ratio: ,1.11565, Inv Perim Contribution: ,-334.694, Final Score: ,-186.912
Point: ,219,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.5255, Dist contribution: ,-392.627, New scanned ratio: ,0.00750747, New Scanned Cells Contribution: ,3.75374,Area ratio: ,0.980587, Area ratio Contribution: ,294.176,Perim diff: ,1.0572, Perim diff Contribution: ,-317.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804873, Inv Area Ratio Contribution: ,563.411,Inverse Perim ratio: ,1.12092, Inv Perim Contribution: ,-336.277, Final Score: ,-185.723
Point: ,218,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.4808, Dist contribution: ,-392.404, New scanned ratio: ,0.00695871, New Scanned Cells Contribution: ,3.47936,Area ratio: ,0.98005, Area ratio Contribution: ,294.015,Perim diff: ,1.057, Perim diff Contribution: ,-317.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815297, Inv Area Ratio Contribution: ,570.708,Inverse Perim ratio: ,1.11917, Inv Perim Contribution: ,-335.75, Final Score: ,-178.053
Point: ,215,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.0936, Dist contribution: ,-380.468, New scanned ratio: ,0.00662012, New Scanned Cells Contribution: ,3.31006,Area ratio: ,0.979764, Area ratio Contribution: ,293.929,Perim diff: ,1.04944, Perim diff Contribution: ,-314.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838684, Inv Area Ratio Contribution: ,587.079,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.763, Final Score: ,-142.745
Point: ,212,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.3401, Dist contribution: ,-356.701, New scanned ratio: ,0.00729731, New Scanned Cells Contribution: ,3.64865,Area ratio: ,0.980427, Area ratio Contribution: ,294.128,Perim diff: ,1.0475, Perim diff Contribution: ,-314.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83528, Inv Area Ratio Contribution: ,584.696,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.393, Final Score: ,-119.872
Point: ,206,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.2028, Dist contribution: ,-321.014, New scanned ratio: ,0.00674855, New Scanned Cells Contribution: ,3.37428,Area ratio: ,0.979924, Area ratio Contribution: ,293.977,Perim diff: ,1.0342, Perim diff Contribution: ,-310.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890673, Inv Area Ratio Contribution: ,623.471,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.041, Final Score: ,-32.4918
Point: ,201,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.3075, Dist contribution: ,-301.538, New scanned ratio: ,0.00523071, New Scanned Cells Contribution: ,2.61536,Area ratio: ,0.978448, Area ratio Contribution: ,293.534,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912143, Inv Area Ratio Contribution: ,638.5,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.767, Final Score: ,4.6011
Point: ,200,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.7051, Dist contribution: ,-293.526, New scanned ratio: ,0.00513731, New Scanned Cells Contribution: ,2.56865,Area ratio: ,0.97835, Area ratio Contribution: ,293.505,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91065, Inv Area Ratio Contribution: ,637.455,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,11.124
BEST Point:,198,299, Score: ,81.4658
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,17
At: ,178,264,
Point: ,198,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00432001, New Scanned Cells Contribution: ,2.16,Area ratio: ,0.977549, Area ratio Contribution: ,293.265,Perim diff: ,1.03369, Perim diff Contribution: ,-310.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91868, Inv Area Ratio Contribution: ,643.076,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,207.736
Point: ,198,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00469363, New Scanned Cells Contribution: ,2.34681,Area ratio: ,0.977921, Area ratio Contribution: ,293.376,Perim diff: ,1.0346, Perim diff Contribution: ,-310.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911649, Inv Area Ratio Contribution: ,638.154,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,203.568
Point: ,199,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00520736, New Scanned Cells Contribution: ,2.60368,Area ratio: ,0.978413, Area ratio Contribution: ,293.524,Perim diff: ,1.03578, Perim diff Contribution: ,-310.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903168, Inv Area Ratio Contribution: ,632.217,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,191.255
Point: ,198,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0050439, New Scanned Cells Contribution: ,2.52195,Area ratio: ,0.978259, Area ratio Contribution: ,293.478,Perim diff: ,1.03563, Perim diff Contribution: ,-310.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904768, Inv Area Ratio Contribution: ,633.337,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,197.724
Point: ,198,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00582617, New Scanned Cells Contribution: ,2.91309,Area ratio: ,0.979008, Area ratio Contribution: ,293.703,Perim diff: ,1.03683, Perim diff Contribution: ,-311.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893653, Inv Area Ratio Contribution: ,625.557,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,182.184
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0054292, New Scanned Cells Contribution: ,2.7146,Area ratio: ,0.978596, Area ratio Contribution: ,293.579,Perim diff: ,1.03687, Perim diff Contribution: ,-311.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890606, Inv Area Ratio Contribution: ,623.424,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.079, Final Score: ,180.236
Point: ,198,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00648001, New Scanned Cells Contribution: ,3.24001,Area ratio: ,0.979626, Area ratio Contribution: ,293.888,Perim diff: ,1.04005, Perim diff Contribution: ,-312.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86849, Inv Area Ratio Contribution: ,607.943,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.137, Final Score: ,144.987
Point: ,201,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00825472, New Scanned Cells Contribution: ,4.12736,Area ratio: ,0.978688, Area ratio Contribution: ,293.606,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844316, Inv Area Ratio Contribution: ,591.021,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-659.419, Final Score: ,-548.552
Point: ,201,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.00736736, New Scanned Cells Contribution: ,3.68368,Area ratio: ,0.976186, Area ratio Contribution: ,292.856,Perim diff: ,1.0689, Perim diff Contribution: ,-320.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862863, Inv Area Ratio Contribution: ,604.004,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.91, Final Score: ,67.4595
Point: ,202,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00751915, New Scanned Cells Contribution: ,3.75957,Area ratio: ,0.975894, Area ratio Contribution: ,292.768,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864298, Inv Area Ratio Contribution: ,605.008,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-327.575, Final Score: ,59.916
Point: ,201,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.00691201, New Scanned Cells Contribution: ,3.45601,Area ratio: ,0.975513, Area ratio Contribution: ,292.654,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871776, Inv Area Ratio Contribution: ,610.243,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-326.957, Final Score: ,63.7039
Point: ,201,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.00562769, New Scanned Cells Contribution: ,2.81384,Area ratio: ,0.973583, Area ratio Contribution: ,292.075,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887923, Inv Area Ratio Contribution: ,621.546,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.95, Final Score: ,48.643
Point: ,215,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00662012, New Scanned Cells Contribution: ,3.31006,Area ratio: ,0.979764, Area ratio Contribution: ,293.929,Perim diff: ,1.04944, Perim diff Contribution: ,-314.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838684, Inv Area Ratio Contribution: ,587.079,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.763, Final Score: ,43.6945
Point: ,212,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00729731, New Scanned Cells Contribution: ,3.64865,Area ratio: ,0.980427, Area ratio Contribution: ,294.128,Perim diff: ,1.0475, Perim diff Contribution: ,-314.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83528, Inv Area Ratio Contribution: ,584.696,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.393, Final Score: ,62.4122
Point: ,206,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00674855, New Scanned Cells Contribution: ,3.37428,Area ratio: ,0.979924, Area ratio Contribution: ,293.977,Perim diff: ,1.0342, Perim diff Contribution: ,-310.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890673, Inv Area Ratio Contribution: ,623.471,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.041, Final Score: ,147.171
Point: ,201,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00523071, New Scanned Cells Contribution: ,2.61536,Area ratio: ,0.978448, Area ratio Contribution: ,293.534,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912143, Inv Area Ratio Contribution: ,638.5,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.767, Final Score: ,189.497
Point: ,200,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00513731, New Scanned Cells Contribution: ,2.56865,Area ratio: ,0.97835, Area ratio Contribution: ,293.505,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91065, Inv Area Ratio Contribution: ,637.455,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,193.884
BEST Point:,198,261, Score: ,207.736
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,10
At: ,181,287,
Point: ,198,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00343055, New Scanned Cells Contribution: ,1.71528,Area ratio: ,0.976163, Area ratio Contribution: ,292.849,Perim diff: ,1.05011, Perim diff Contribution: ,-315.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917499, Inv Area Ratio Contribution: ,642.25,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.283, Final Score: ,191.424
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00327937, New Scanned Cells Contribution: ,1.63969,Area ratio: ,0.975792, Area ratio Contribution: ,292.738,Perim diff: ,1.05159, Perim diff Contribution: ,-315.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917188, Inv Area Ratio Contribution: ,642.031,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.273, Final Score: ,187.295
Point: ,214,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00891943, New Scanned Cells Contribution: ,4.45972,Area ratio: ,0.984878, Area ratio Contribution: ,295.463,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770862, Inv Area Ratio Contribution: ,539.603,Inverse Perim ratio: ,1.14663, Inv Perim Contribution: ,-343.988, Final Score: ,-9.07493
Point: ,209,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00783794, New Scanned Cells Contribution: ,3.91897,Area ratio: ,0.982047, Area ratio Contribution: ,294.614,Perim diff: ,1.05108, Perim diff Contribution: ,-315.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776706, Inv Area Ratio Contribution: ,543.694,Inverse Perim ratio: ,1.13836, Inv Perim Contribution: ,-341.509, Final Score: ,32.6629
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00588427, New Scanned Cells Contribution: ,2.94213,Area ratio: ,0.979918, Area ratio Contribution: ,293.975,Perim diff: ,1.04254, Perim diff Contribution: ,-312.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891034, Inv Area Ratio Contribution: ,623.724,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.777, Final Score: ,169.393
Point: ,201,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00512838, New Scanned Cells Contribution: ,2.56419,Area ratio: ,0.979607, Area ratio Contribution: ,293.882,Perim diff: ,1.04021, Perim diff Contribution: ,-312.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897908, Inv Area Ratio Contribution: ,628.536,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,185.349
Point: ,201,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052563, New Scanned Cells Contribution: ,2.62815,Area ratio: ,0.97818, Area ratio Contribution: ,293.454,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922476, Inv Area Ratio Contribution: ,645.734,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.192, Final Score: ,210.336
Point: ,202,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00555866, New Scanned Cells Contribution: ,2.77933,Area ratio: ,0.978047, Area ratio Contribution: ,293.414,Perim diff: ,1.04518, Perim diff Contribution: ,-313.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922295, Inv Area Ratio Contribution: ,645.606,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.131, Final Score: ,205.116
Point: ,201,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00518653, New Scanned Cells Contribution: ,2.59326,Area ratio: ,0.977877, Area ratio Contribution: ,293.363,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922385, Inv Area Ratio Contribution: ,645.669,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.455, Final Score: ,209.513
Point: ,201,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00482603, New Scanned Cells Contribution: ,2.41302,Area ratio: ,0.976867, Area ratio Contribution: ,293.06,Perim diff: ,1.04787, Perim diff Contribution: ,-314.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927845, Inv Area Ratio Contribution: ,649.491,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.717, Final Score: ,205.551
BEST Point:,201,286, Score: ,210.336
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,0
At: ,174,294,
Checking reserve frontiers
At: ,174,294,
Point: ,217,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.4792, Dist contribution: ,-332.396, New scanned ratio: ,0.00422375, New Scanned Cells Contribution: ,2.11188,Area ratio: ,0.982312, Area ratio Contribution: ,294.694,Perim diff: ,1.03373, Perim diff Contribution: ,-310.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901764, Inv Area Ratio Contribution: ,631.235,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,-34.2272
Point: ,217,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.6655, Dist contribution: ,-308.328, New scanned ratio: ,0.00528837, New Scanned Cells Contribution: ,2.64419,Area ratio: ,0.983355, Area ratio Contribution: ,295.006,Perim diff: ,1.03302, Perim diff Contribution: ,-309.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897355, Inv Area Ratio Contribution: ,628.149,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.532, Final Score: ,-12.9648
Point: ,218,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.4525, Dist contribution: ,-307.263, New scanned ratio: ,0.00579754, New Scanned Cells Contribution: ,2.89877,Area ratio: ,0.983868, Area ratio Contribution: ,295.16,Perim diff: ,1.03271, Perim diff Contribution: ,-309.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890561, Inv Area Ratio Contribution: ,623.393,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,-16.5017
Point: ,217,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.8294, Dist contribution: ,-299.147, New scanned ratio: ,0.0056471, New Scanned Cells Contribution: ,2.82355,Area ratio: ,0.983702, Area ratio Contribution: ,295.111,Perim diff: ,1.03404, Perim diff Contribution: ,-310.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889138, Inv Area Ratio Contribution: ,622.397,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,-10.6625
Point: ,217,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.5068, Dist contribution: ,-277.534, New scanned ratio: ,0.00639928, New Scanned Cells Contribution: ,3.19964,Area ratio: ,0.984438, Area ratio Contribution: ,295.331,Perim diff: ,1.03898, Perim diff Contribution: ,-311.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857438, Inv Area Ratio Contribution: ,600.207,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,-15.1744
Point: ,215,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.5213, Dist contribution: ,-257.606, New scanned ratio: ,0.00589011, New Scanned Cells Contribution: ,2.94506,Area ratio: ,0.983936, Area ratio Contribution: ,295.181,Perim diff: ,1.03949, Perim diff Contribution: ,-311.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855215, Inv Area Ratio Contribution: ,598.651,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.678, Final Score: ,3.64375
Point: ,215,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.9896, Dist contribution: ,-249.948, New scanned ratio: ,0.00602898, New Scanned Cells Contribution: ,3.01449,Area ratio: ,0.984022, Area ratio Contribution: ,295.206,Perim diff: ,1.04163, Perim diff Contribution: ,-312.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841622, Inv Area Ratio Contribution: ,589.136,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.895, Final Score: ,-0.974494
Point: ,217,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2494, Dist contribution: ,-251.247, New scanned ratio: ,0.00701259, New Scanned Cells Contribution: ,3.5063,Area ratio: ,0.984996, Area ratio Contribution: ,295.499,Perim diff: ,1.04736, Perim diff Contribution: ,-314.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806858, Inv Area Ratio Contribution: ,564.801,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.741, Final Score: ,-34.3912
Point: ,220,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4696, Dist contribution: ,-247.348, New scanned ratio: ,0.00835493, New Scanned Cells Contribution: ,4.17747,Area ratio: ,0.983698, Area ratio Contribution: ,295.11,Perim diff: ,1.06669, Perim diff Contribution: ,-320.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784954, Inv Area Ratio Contribution: ,549.468,Inverse Perim ratio: ,1.13087, Inv Perim Contribution: ,-339.262, Final Score: ,-58.8607
