Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,221,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00643817, New Scanned Cells Contribution: ,3.21908,Area ratio: ,0.940582, Area ratio Contribution: ,282.175,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900245, Inv Area Ratio Contribution: ,630.172,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.794, Final Score: ,-470.297
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00657384, New Scanned Cells Contribution: ,3.28692,Area ratio: ,0.940717, Area ratio Contribution: ,282.215,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896826, Inv Area Ratio Contribution: ,627.778,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-631.87, Final Score: ,-467.899
Point: ,215,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00758519, New Scanned Cells Contribution: ,3.7926,Area ratio: ,0.941221, Area ratio Contribution: ,282.366,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885036, Inv Area Ratio Contribution: ,619.525,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-634.298, Final Score: ,-483.431
Point: ,209,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00854722, New Scanned Cells Contribution: ,4.27361,Area ratio: ,0.942094, Area ratio Contribution: ,282.628,Perim diff: ,1.06658, Perim diff Contribution: ,-319.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880725, Inv Area Ratio Contribution: ,616.508,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.156, Final Score: ,-480.461
Point: ,204,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00814021, New Scanned Cells Contribution: ,4.0701,Area ratio: ,0.943495, Area ratio Contribution: ,283.048,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869644, Inv Area Ratio Contribution: ,608.751,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.82, Final Score: ,-476.795
Point: ,201,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00561181, New Scanned Cells Contribution: ,2.80591,Area ratio: ,0.950417, Area ratio Contribution: ,285.125,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732169, Inv Area Ratio Contribution: ,512.519,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.966, Final Score: ,54.3158
Point: ,199,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00558714, New Scanned Cells Contribution: ,2.79357,Area ratio: ,0.951578, Area ratio Contribution: ,285.473,Perim diff: ,1.04995, Perim diff Contribution: ,-314.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732305, Inv Area Ratio Contribution: ,512.613,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,46.98
Point: ,196,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00615449, New Scanned Cells Contribution: ,3.07725,Area ratio: ,0.951834, Area ratio Contribution: ,285.55,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7282, Inv Area Ratio Contribution: ,509.74,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,31.3901
Point: ,195,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00675884, New Scanned Cells Contribution: ,3.37942,Area ratio: ,0.950917, Area ratio Contribution: ,285.275,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723688, Inv Area Ratio Contribution: ,506.582,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.183, Final Score: ,19.9169
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00754819, New Scanned Cells Contribution: ,3.7741,Area ratio: ,0.95116, Area ratio Contribution: ,285.348,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718049, Inv Area Ratio Contribution: ,502.635,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.992, Final Score: ,-7.57004
Point: ,189,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00812788, New Scanned Cells Contribution: ,4.06394,Area ratio: ,0.950247, Area ratio Contribution: ,285.074,Perim diff: ,1.05343, Perim diff Contribution: ,-316.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713448, Inv Area Ratio Contribution: ,499.414,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-326.847, Final Score: ,-20.0077
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00779487, New Scanned Cells Contribution: ,3.89743,Area ratio: ,0.951206, Area ratio Contribution: ,285.362,Perim diff: ,1.05314, Perim diff Contribution: ,-315.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715974, Inv Area Ratio Contribution: ,501.182,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,-21.3328
Point: ,183,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00827588, New Scanned Cells Contribution: ,4.13794,Area ratio: ,0.951149, Area ratio Contribution: ,285.345,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712095, Inv Area Ratio Contribution: ,498.466,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.865, Final Score: ,-53.4252
BEST Point:,201,272, Score: ,54.3158
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,14
At: ,0,255,
Point: ,0,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00501834, New Scanned Cells Contribution: ,2.50917,Area ratio: ,0.929446, Area ratio Contribution: ,278.834,Perim diff: ,1.06733, Perim diff Contribution: ,-320.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712091, Inv Area Ratio Contribution: ,498.464,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.798, Final Score: ,-4.69029
Point: ,38,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0081226, New Scanned Cells Contribution: ,4.0613,Area ratio: ,0.958087, Area ratio Contribution: ,287.426,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687652, Inv Area Ratio Contribution: ,481.357,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-330.951, Final Score: ,-68.353
Point: ,33,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00766862, New Scanned Cells Contribution: ,3.83431,Area ratio: ,0.957197, Area ratio Contribution: ,287.159,Perim diff: ,1.05243, Perim diff Contribution: ,-315.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699094, Inv Area Ratio Contribution: ,489.366,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-328.337, Final Score: ,-31.7431
Point: ,32,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00801217, New Scanned Cells Contribution: ,4.00609,Area ratio: ,0.956302, Area ratio Contribution: ,286.891,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697528, Inv Area Ratio Contribution: ,488.27,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,-29.4664
Point: ,31,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00742322, New Scanned Cells Contribution: ,3.71161,Area ratio: ,0.9568, Area ratio Contribution: ,287.04,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70209, Inv Area Ratio Contribution: ,491.463,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-327.993, Final Score: ,-19.4187
Point: ,26,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00666249, New Scanned Cells Contribution: ,3.33125,Area ratio: ,0.955607, Area ratio Contribution: ,286.682,Perim diff: ,1.05022, Perim diff Contribution: ,-315.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706161, Inv Area Ratio Contribution: ,494.313,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.11, Final Score: ,8.57552
Point: ,23,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00527601, New Scanned Cells Contribution: ,2.638,Area ratio: ,0.956261, Area ratio Contribution: ,286.878,Perim diff: ,1.0494, Perim diff Contribution: ,-314.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712334, Inv Area Ratio Contribution: ,498.634,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.392, Final Score: ,30.2044
Point: ,21,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00488338, New Scanned Cells Contribution: ,2.44169,Area ratio: ,0.955705, Area ratio Contribution: ,286.711,Perim diff: ,1.04956, Perim diff Contribution: ,-314.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7121, Inv Area Ratio Contribution: ,498.47,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.258, Final Score: ,39.695
Point: ,20,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00507969, New Scanned Cells Contribution: ,2.53985,Area ratio: ,0.954658, Area ratio Contribution: ,286.397,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710102, Inv Area Ratio Contribution: ,497.072,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,41.2121
Point: ,20,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00630667, New Scanned Cells Contribution: ,3.15334,Area ratio: ,0.952372, Area ratio Contribution: ,285.712,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700601, Inv Area Ratio Contribution: ,490.421,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,25.9418
Point: ,17,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00834346, New Scanned Cells Contribution: ,4.17173,Area ratio: ,0.945839, Area ratio Contribution: ,283.752,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687644, Inv Area Ratio Contribution: ,481.351,Inverse Perim ratio: ,1.10705, Inv Perim Contribution: ,-332.114, Final Score: ,3.41095
Point: ,12,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00880971, New Scanned Cells Contribution: ,4.40485,Area ratio: ,0.938603, Area ratio Contribution: ,281.581,Perim diff: ,1.06618, Perim diff Contribution: ,-319.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688816, Inv Area Ratio Contribution: ,482.171,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-331.557, Final Score: ,-9.99334
Point: ,6,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00716556, New Scanned Cells Contribution: ,3.58278,Area ratio: ,0.932731, Area ratio Contribution: ,279.819,Perim diff: ,1.07264, Perim diff Contribution: ,-321.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694257, Inv Area Ratio Contribution: ,485.98,Inverse Perim ratio: ,1.10146, Inv Perim Contribution: ,-330.439, Final Score: ,-17.2669
Point: ,1,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00516558, New Scanned Cells Contribution: ,2.58279,Area ratio: ,0.930903, Area ratio Contribution: ,279.271,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70959, Inv Area Ratio Contribution: ,496.713,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.899, Final Score: ,-0.7148
BEST Point:,20,258, Score: ,41.2121
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,247,273,
Point: ,285,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00811082, New Scanned Cells Contribution: ,4.05541,Area ratio: ,0.951927, Area ratio Contribution: ,285.578,Perim diff: ,1.05373, Perim diff Contribution: ,-316.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776938, Inv Area Ratio Contribution: ,543.857,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-647.838, Final Score: ,-626.838
Point: ,280,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00844062, New Scanned Cells Contribution: ,4.22031,Area ratio: ,0.952154, Area ratio Contribution: ,285.646,Perim diff: ,1.04735, Perim diff Contribution: ,-314.205,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.820714, Inv Area Ratio Contribution: ,574.5,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-963.36, Final Score: ,-1185.36
Point: ,279,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00857499, New Scanned Cells Contribution: ,4.28749,Area ratio: ,0.951922, Area ratio Contribution: ,285.576,Perim diff: ,1.04773, Perim diff Contribution: ,-314.32,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.826819, Inv Area Ratio Contribution: ,578.773,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-962.261, Final Score: ,-1177.18
Point: ,278,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00808639, New Scanned Cells Contribution: ,4.04319,Area ratio: ,0.952023, Area ratio Contribution: ,285.607,Perim diff: ,1.04715, Perim diff Contribution: ,-314.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819932, Inv Area Ratio Contribution: ,573.953,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-644.379, Final Score: ,-557.463
Point: ,273,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00708475, New Scanned Cells Contribution: ,3.54237,Area ratio: ,0.951573, Area ratio Contribution: ,285.472,Perim diff: ,1.04904, Perim diff Contribution: ,-314.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836027, Inv Area Ratio Contribution: ,585.219,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-642.417, Final Score: ,-521.628
Point: ,267,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00475167, New Scanned Cells Contribution: ,2.37583,Area ratio: ,0.954023, Area ratio Contribution: ,286.207,Perim diff: ,1.04611, Perim diff Contribution: ,-313.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679075, Inv Area Ratio Contribution: ,475.352,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.135, Final Score: ,18.6431
Point: ,267,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00558229, New Scanned Cells Contribution: ,2.79115,Area ratio: ,0.951539, Area ratio Contribution: ,285.462,Perim diff: ,1.04686, Perim diff Contribution: ,-314.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843132, Inv Area Ratio Contribution: ,590.192,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-640.271, Final Score: ,-484.218
Point: ,264,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00648621, New Scanned Cells Contribution: ,3.2431,Area ratio: ,0.949783, Area ratio Contribution: ,284.935,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855272, Inv Area Ratio Contribution: ,598.69,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-639.436, Final Score: ,-483.614
Point: ,259,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00604647, New Scanned Cells Contribution: ,3.02323,Area ratio: ,0.948689, Area ratio Contribution: ,284.607,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854765, Inv Area Ratio Contribution: ,598.336,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-641.048, Final Score: ,-498.681
Point: ,253,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00513033, New Scanned Cells Contribution: ,2.56517,Area ratio: ,0.947364, Area ratio Contribution: ,284.209,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849173, Inv Area Ratio Contribution: ,594.421,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.938, Final Score: ,-517.383
Point: ,248,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00475167, New Scanned Cells Contribution: ,2.37583,Area ratio: ,0.947121, Area ratio Contribution: ,284.136,Perim diff: ,1.0685, Perim diff Contribution: ,-320.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85429, Inv Area Ratio Contribution: ,598.003,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-642.506, Final Score: ,-509.638
Point: ,247,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00467838, New Scanned Cells Contribution: ,2.33919,Area ratio: ,0.947079, Area ratio Contribution: ,284.124,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855982, Inv Area Ratio Contribution: ,599.188,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.599, Final Score: ,-514.743
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00469059, New Scanned Cells Contribution: ,2.3453,Area ratio: ,0.947107, Area ratio Contribution: ,284.132,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860352, Inv Area Ratio Contribution: ,602.246,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.558, Final Score: ,-503.398
Point: ,241,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00466616, New Scanned Cells Contribution: ,2.33308,Area ratio: ,0.947203, Area ratio Contribution: ,284.161,Perim diff: ,1.06091, Perim diff Contribution: ,-318.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866072, Inv Area Ratio Contribution: ,606.251,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.356, Final Score: ,-500.301
Point: ,235,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00480053, New Scanned Cells Contribution: ,2.40026,Area ratio: ,0.94801, Area ratio Contribution: ,284.403,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866402, Inv Area Ratio Contribution: ,606.481,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-640.205, Final Score: ,-490.764
Point: ,230,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00469059, New Scanned Cells Contribution: ,2.3453,Area ratio: ,0.948844, Area ratio Contribution: ,284.653,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870815, Inv Area Ratio Contribution: ,609.57,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-638.1, Final Score: ,-473.289
Point: ,227,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00503261, New Scanned Cells Contribution: ,2.51631,Area ratio: ,0.948658, Area ratio Contribution: ,284.597,Perim diff: ,1.05042, Perim diff Contribution: ,-315.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875717, Inv Area Ratio Contribution: ,613.002,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-636.275, Final Score: ,-487.493
Point: ,222,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00515477, New Scanned Cells Contribution: ,2.57738,Area ratio: ,0.948696, Area ratio Contribution: ,284.609,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876601, Inv Area Ratio Contribution: ,613.621,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.021, Final Score: ,-507.354
Point: ,221,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00525249, New Scanned Cells Contribution: ,2.62624,Area ratio: ,0.948755, Area ratio Contribution: ,284.627,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878321, Inv Area Ratio Contribution: ,614.825,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-635.577, Final Score: ,-512.167
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0051792, New Scanned Cells Contribution: ,2.5896,Area ratio: ,0.948692, Area ratio Contribution: ,284.608,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875859, Inv Area Ratio Contribution: ,613.101,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-636.776, Final Score: ,-515.928
Point: ,214,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00514255, New Scanned Cells Contribution: ,2.57128,Area ratio: ,0.948084, Area ratio Contribution: ,284.425,Perim diff: ,1.05625, Perim diff Contribution: ,-316.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871999, Inv Area Ratio Contribution: ,610.399,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-637.576, Final Score: ,-546.487
BEST Point:,267,277, Score: ,18.6431
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,201,271,
Point: ,235,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00476833, New Scanned Cells Contribution: ,2.38417,Area ratio: ,0.949812, Area ratio Contribution: ,284.944,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847236, Inv Area Ratio Contribution: ,593.065,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-644.192, Final Score: ,-591.502
Point: ,230,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00467102, New Scanned Cells Contribution: ,2.33551,Area ratio: ,0.949644, Area ratio Contribution: ,284.893,Perim diff: ,1.04959, Perim diff Contribution: ,-314.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849613, Inv Area Ratio Contribution: ,594.729,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.186, Final Score: ,-546.296
Point: ,227,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00501162, New Scanned Cells Contribution: ,2.50581,Area ratio: ,0.94932, Area ratio Contribution: ,284.796,Perim diff: ,1.04867, Perim diff Contribution: ,-314.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854903, Inv Area Ratio Contribution: ,598.432,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-639.157, Final Score: ,-535.505
