Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,202,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.00816548, New Scanned Cells Contribution: ,4.08274,Area ratio: ,0.932107, Area ratio Contribution: ,279.632,Perim diff: ,1.0725, Perim diff Contribution: ,-321.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815976, Inv Area Ratio Contribution: ,571.183,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.838, Final Score: ,-12.8397
Point: ,196,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0088244, New Scanned Cells Contribution: ,4.4122,Area ratio: ,0.932738, Area ratio Contribution: ,279.822,Perim diff: ,1.07242, Perim diff Contribution: ,-321.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812399, Inv Area Ratio Contribution: ,568.679,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.838, Final Score: ,10.1976
Point: ,191,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0083076, New Scanned Cells Contribution: ,4.1538,Area ratio: ,0.932203, Area ratio Contribution: ,279.661,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815415, Inv Area Ratio Contribution: ,570.79,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.959, Final Score: ,45.8394
Point: ,189,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00724816, New Scanned Cells Contribution: ,3.62408,Area ratio: ,0.931216, Area ratio Contribution: ,279.365,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821095, Inv Area Ratio Contribution: ,574.767,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.987, Final Score: ,74.5371
Point: ,185,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00854016, New Scanned Cells Contribution: ,4.27008,Area ratio: ,0.932444, Area ratio Contribution: ,279.733,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813872, Inv Area Ratio Contribution: ,569.71,Inverse Perim ratio: ,1.10987, Inv Perim Contribution: ,-332.96, Final Score: ,62.9832
Point: ,179,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00965129, New Scanned Cells Contribution: ,4.82564,Area ratio: ,0.933467, Area ratio Contribution: ,280.04,Perim diff: ,1.08209, Perim diff Contribution: ,-324.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809546, Inv Area Ratio Contribution: ,566.682,Inverse Perim ratio: ,1.1184, Inv Perim Contribution: ,-335.519, Final Score: ,64.6612
Point: ,174,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00950917, New Scanned Cells Contribution: ,4.75458,Area ratio: ,0.933448, Area ratio Contribution: ,280.035,Perim diff: ,1.06497, Perim diff Contribution: ,-319.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847997, Inv Area Ratio Contribution: ,593.598,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,113.435
Point: ,171,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00748072, New Scanned Cells Contribution: ,3.74036,Area ratio: ,0.931583, Area ratio Contribution: ,279.475,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874229, Inv Area Ratio Contribution: ,611.961,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,146.945
Point: ,171,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536183, New Scanned Cells Contribution: ,2.68091,Area ratio: ,0.929615, Area ratio Contribution: ,278.885,Perim diff: ,1.05008, Perim diff Contribution: ,-315.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886821, Inv Area Ratio Contribution: ,620.775,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.198, Final Score: ,165.908
Point: ,170,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00515511, New Scanned Cells Contribution: ,2.57755,Area ratio: ,0.929429, Area ratio Contribution: ,278.829,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888586, Inv Area Ratio Contribution: ,622.01,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.629, Final Score: ,163.083
Point: ,171,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00459954, New Scanned Cells Contribution: ,2.29977,Area ratio: ,0.928923, Area ratio Contribution: ,278.677,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891417, Inv Area Ratio Contribution: ,623.992,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.157, Final Score: ,170.145
Point: ,166,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00541351, New Scanned Cells Contribution: ,2.70675,Area ratio: ,0.9297, Area ratio Contribution: ,278.91,Perim diff: ,1.04756, Perim diff Contribution: ,-314.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893571, Inv Area Ratio Contribution: ,625.5,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.168, Final Score: ,147.512
Point: ,165,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00596907, New Scanned Cells Contribution: ,2.98453,Area ratio: ,0.930217, Area ratio Contribution: ,279.065,Perim diff: ,1.04635, Perim diff Contribution: ,-313.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899608, Inv Area Ratio Contribution: ,629.726,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.884, Final Score: ,147.986
Point: ,164,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00567191, New Scanned Cells Contribution: ,2.83595,Area ratio: ,0.929946, Area ratio Contribution: ,278.984,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900452, Inv Area Ratio Contribution: ,630.317,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.645, Final Score: ,143.494
Point: ,160,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00598199, New Scanned Cells Contribution: ,2.99099,Area ratio: ,0.930271, Area ratio Contribution: ,279.081,Perim diff: ,1.04487, Perim diff Contribution: ,-313.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910214, Inv Area Ratio Contribution: ,637.15,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.257, Final Score: ,131.367
Point: ,158,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00691223, New Scanned Cells Contribution: ,3.45612,Area ratio: ,0.931096, Area ratio Contribution: ,279.329,Perim diff: ,1.04578, Perim diff Contribution: ,-313.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909267, Inv Area Ratio Contribution: ,636.487,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.798, Final Score: ,120.612
Point: ,152,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0081138, New Scanned Cells Contribution: ,4.0569,Area ratio: ,0.932197, Area ratio Contribution: ,279.659,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875785, Inv Area Ratio Contribution: ,613.049,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,60.6399
BEST Point:,171,227, Score: ,170.145
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,10
At: ,284,289,
Point: ,266,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00232782, New Scanned Cells Contribution: ,1.16391,Area ratio: ,0.926051, Area ratio Contribution: ,277.815,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901448, Inv Area Ratio Contribution: ,631.014,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.593, Final Score: ,167.728
Point: ,264,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00261076, New Scanned Cells Contribution: ,1.30538,Area ratio: ,0.925821, Area ratio Contribution: ,277.746,Perim diff: ,1.04984, Perim diff Contribution: ,-314.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903431, Inv Area Ratio Contribution: ,632.401,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.1, Final Score: ,170.066
Point: ,264,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0025979, New Scanned Cells Contribution: ,1.29895,Area ratio: ,0.92607, Area ratio Contribution: ,277.821,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903118, Inv Area Ratio Contribution: ,632.183,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.162, Final Score: ,175.5
Point: ,258,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00338242, New Scanned Cells Contribution: ,1.69121,Area ratio: ,0.925536, Area ratio Contribution: ,277.661,Perim diff: ,1.05028, Perim diff Contribution: ,-315.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904508, Inv Area Ratio Contribution: ,633.155,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.139, Final Score: ,148.285
Point: ,256,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0037168, New Scanned Cells Contribution: ,1.8584,Area ratio: ,0.925332, Area ratio Contribution: ,277.599,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904997, Inv Area Ratio Contribution: ,633.498,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.048, Final Score: ,138.588
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00392258, New Scanned Cells Contribution: ,1.96129,Area ratio: ,0.925256, Area ratio Contribution: ,277.577,Perim diff: ,1.05167, Perim diff Contribution: ,-315.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904952, Inv Area Ratio Contribution: ,633.467,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.07, Final Score: ,133.288
Point: ,250,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00497717, New Scanned Cells Contribution: ,2.48859,Area ratio: ,0.924945, Area ratio Contribution: ,277.483,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903667, Inv Area Ratio Contribution: ,632.567,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.542, Final Score: ,106.23
Point: ,249,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00522153, New Scanned Cells Contribution: ,2.61076,Area ratio: ,0.924669, Area ratio Contribution: ,277.401,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904235, Inv Area Ratio Contribution: ,632.964,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,101.102
Point: ,248,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00546589, New Scanned Cells Contribution: ,2.73294,Area ratio: ,0.92489, Area ratio Contribution: ,277.467,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902814, Inv Area Ratio Contribution: ,631.97,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-637.446, Final Score: ,-523.762
Point: ,266,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0023021, New Scanned Cells Contribution: ,1.15105,Area ratio: ,0.925759, Area ratio Contribution: ,277.728,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900846, Inv Area Ratio Contribution: ,630.592,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,163.24
BEST Point:,264,292, Score: ,175.5
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,15
At: ,249,270,
Point: ,245,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00318128, New Scanned Cells Contribution: ,1.59064,Area ratio: ,0.923943, Area ratio Contribution: ,277.183,Perim diff: ,1.06232, Perim diff Contribution: ,-318.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903178, Inv Area Ratio Contribution: ,632.224,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,89.6012
Point: ,244,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0035148, New Scanned Cells Contribution: ,1.7574,Area ratio: ,0.923987, Area ratio Contribution: ,277.196,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902802, Inv Area Ratio Contribution: ,631.962,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.588, Final Score: ,95.179
Point: ,244,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00392529, New Scanned Cells Contribution: ,1.96265,Area ratio: ,0.924616, Area ratio Contribution: ,277.385,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901279, Inv Area Ratio Contribution: ,630.895,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.107, Final Score: ,126.348
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00428447, New Scanned Cells Contribution: ,2.14223,Area ratio: ,0.924701, Area ratio Contribution: ,277.41,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900954, Inv Area Ratio Contribution: ,630.668,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,131.843
Point: ,244,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00402791, New Scanned Cells Contribution: ,2.01396,Area ratio: ,0.924964, Area ratio Contribution: ,277.489,Perim diff: ,1.06066, Perim diff Contribution: ,-318.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900858, Inv Area Ratio Contribution: ,630.601,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,139.516
Point: ,237,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00652932, New Scanned Cells Contribution: ,3.26466,Area ratio: ,0.925822, Area ratio Contribution: ,277.747,Perim diff: ,1.05904, Perim diff Contribution: ,-317.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904339, Inv Area Ratio Contribution: ,633.037,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.393, Final Score: ,151.204
Point: ,232,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00806865, New Scanned Cells Contribution: ,4.03433,Area ratio: ,0.927508, Area ratio Contribution: ,278.252,Perim diff: ,1.05679, Perim diff Contribution: ,-317.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902541, Inv Area Ratio Contribution: ,631.779,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-637.527, Final Score: ,-456.862
Point: ,229,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00696547, New Scanned Cells Contribution: ,3.48273,Area ratio: ,0.931956, Area ratio Contribution: ,279.587,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87064, Inv Area Ratio Contribution: ,609.448,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.805, Final Score: ,140.799
Point: ,229,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00570835, New Scanned Cells Contribution: ,2.85417,Area ratio: ,0.931306, Area ratio Contribution: ,279.392,Perim diff: ,1.05728, Perim diff Contribution: ,-317.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878572, Inv Area Ratio Contribution: ,615.001,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,153.656
Point: ,225,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00685002, New Scanned Cells Contribution: ,3.42501,Area ratio: ,0.932341, Area ratio Contribution: ,279.702,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871535, Inv Area Ratio Contribution: ,610.074,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,126.487
Point: ,224,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00756837, New Scanned Cells Contribution: ,3.78419,Area ratio: ,0.933005, Area ratio Contribution: ,279.902,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867024, Inv Area Ratio Contribution: ,606.917,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-327.104, Final Score: ,115.871
Point: ,223,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00746575, New Scanned Cells Contribution: ,3.73287,Area ratio: ,0.932909, Area ratio Contribution: ,279.873,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867685, Inv Area Ratio Contribution: ,607.38,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.348, Final Score: ,112.111
Point: ,218,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0091077, New Scanned Cells Contribution: ,4.55385,Area ratio: ,0.934435, Area ratio Contribution: ,280.331,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857899, Inv Area Ratio Contribution: ,600.529,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.236, Final Score: ,78.9281
Point: ,212,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00962081, New Scanned Cells Contribution: ,4.81041,Area ratio: ,0.934908, Area ratio Contribution: ,280.472,Perim diff: ,1.07065, Perim diff Contribution: ,-321.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852868, Inv Area Ratio Contribution: ,597.008,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-331.85, Final Score: ,43.2436
Point: ,245,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00309149, New Scanned Cells Contribution: ,1.54574,Area ratio: ,0.923589, Area ratio Contribution: ,277.077,Perim diff: ,1.06291, Perim diff Contribution: ,-318.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903802, Inv Area Ratio Contribution: ,632.661,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.069, Final Score: ,83.7826
BEST Point:,229,273, Score: ,153.656
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,17
At: ,171,227,
Point: ,196,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00862586, New Scanned Cells Contribution: ,4.31293,Area ratio: ,0.938952, Area ratio Contribution: ,281.686,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841267, Inv Area Ratio Contribution: ,588.887,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.892, Final Score: ,-7.75911
Point: ,191,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.00786025, New Scanned Cells Contribution: ,3.93013,Area ratio: ,0.93827, Area ratio Contribution: ,281.481,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850894, Inv Area Ratio Contribution: ,595.626,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.637, Final Score: ,41.1248
Point: ,189,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00641835, New Scanned Cells Contribution: ,3.20918,Area ratio: ,0.936924, Area ratio Contribution: ,281.077,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851176, Inv Area Ratio Contribution: ,595.823,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.998, Final Score: ,68.4161
Point: ,185,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00708188, New Scanned Cells Contribution: ,3.54094,Area ratio: ,0.93754, Area ratio Contribution: ,281.262,Perim diff: ,1.06524, Perim diff Contribution: ,-319.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844038, Inv Area Ratio Contribution: ,590.826,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.622, Final Score: ,73.0337
Point: ,180,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00649492, New Scanned Cells Contribution: ,3.24746,Area ratio: ,0.936996, Area ratio Contribution: ,281.099,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84776, Inv Area Ratio Contribution: ,593.432,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.688, Final Score: ,103.203
Point: ,177,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00792405, New Scanned Cells Contribution: ,3.96203,Area ratio: ,0.938306, Area ratio Contribution: ,281.492,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838748, Inv Area Ratio Contribution: ,587.123,Inverse Perim ratio: ,1.10547, Inv Perim Contribution: ,-331.64, Final Score: ,85.5186
Point: ,172,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088045, New Scanned Cells Contribution: ,4.40225,Area ratio: ,0.93906, Area ratio Contribution: ,281.718,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83253, Inv Area Ratio Contribution: ,582.771,Inverse Perim ratio: ,1.11838, Inv Perim Contribution: ,-335.513, Final Score: ,79.2956
Point: ,171,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00944251, New Scanned Cells Contribution: ,4.72125,Area ratio: ,0.939647, Area ratio Contribution: ,281.894,Perim diff: ,1.08176, Perim diff Contribution: ,-324.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825753, Inv Area Ratio Contribution: ,578.027,Inverse Perim ratio: ,1.12911, Inv Perim Contribution: ,-338.733, Final Score: ,63.8815
Point: ,170,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00912351, New Scanned Cells Contribution: ,4.56175,Area ratio: ,0.939341, Area ratio Contribution: ,281.802,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82505, Inv Area Ratio Contribution: ,577.535,Inverse Perim ratio: ,1.13289, Inv Perim Contribution: ,-339.868, Final Score: ,67.7659
Point: ,165,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099912, New Scanned Cells Contribution: ,4.9956,Area ratio: ,0.940125, Area ratio Contribution: ,282.038,Perim diff: ,1.09017, Perim diff Contribution: ,-327.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818422, Inv Area Ratio Contribution: ,572.896,Inverse Perim ratio: ,1.14501, Inv Perim Contribution: ,-343.504, Final Score: ,54.9567
