Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,200,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00818072, New Scanned Cells Contribution: ,4.09036,Area ratio: ,0.916369, Area ratio Contribution: ,274.911,Perim diff: ,1.05657, Perim diff Contribution: ,-316.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937912, Inv Area Ratio Contribution: ,656.539,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.882, Final Score: ,192.686
Point: ,201,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00743325, New Scanned Cells Contribution: ,3.71662,Area ratio: ,0.915678, Area ratio Contribution: ,274.703,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940947, Inv Area Ratio Contribution: ,658.663,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,199.913
Point: ,201,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00563376, New Scanned Cells Contribution: ,2.81688,Area ratio: ,0.91408, Area ratio Contribution: ,274.224,Perim diff: ,1.05068, Perim diff Contribution: ,-315.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950733, Inv Area Ratio Contribution: ,665.513,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.49, Final Score: ,203.525
Point: ,194,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0065335, New Scanned Cells Contribution: ,3.26675,Area ratio: ,0.914905, Area ratio Contribution: ,274.471,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950693, Inv Area Ratio Contribution: ,665.485,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,162.577
Point: ,192,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00622898, New Scanned Cells Contribution: ,3.11449,Area ratio: ,0.914651, Area ratio Contribution: ,274.395,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950007, Inv Area Ratio Contribution: ,665.005,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.112, Final Score: ,148.389
Point: ,190,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00671345, New Scanned Cells Contribution: ,3.35673,Area ratio: ,0.915082, Area ratio Contribution: ,274.525,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94741, Inv Area Ratio Contribution: ,663.187,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,136.615
Point: ,187,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00833299, New Scanned Cells Contribution: ,4.16649,Area ratio: ,0.916553, Area ratio Contribution: ,274.966,Perim diff: ,1.05378, Perim diff Contribution: ,-316.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945384, Inv Area Ratio Contribution: ,661.769,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.924, Final Score: ,126.059
BEST Point:,201,229, Score: ,203.525
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,12
At: ,266,288,
Point: ,249,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00390915, New Scanned Cells Contribution: ,1.95458,Area ratio: ,0.907393, Area ratio Contribution: ,272.218,Perim diff: ,1.0766, Perim diff Contribution: ,-322.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946279, Inv Area Ratio Contribution: ,662.395,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,184.908
Point: ,246,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00612526, New Scanned Cells Contribution: ,3.06263,Area ratio: ,0.908487, Area ratio Contribution: ,272.546,Perim diff: ,1.07134, Perim diff Contribution: ,-321.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946021, Inv Area Ratio Contribution: ,662.215,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.904, Final Score: ,191.183
Point: ,246,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069649, New Scanned Cells Contribution: ,3.48245,Area ratio: ,0.910228, Area ratio Contribution: ,273.068,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9451, Inv Area Ratio Contribution: ,661.57,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.221, Final Score: ,199.711
Point: ,245,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00748796, New Scanned Cells Contribution: ,3.74398,Area ratio: ,0.910717, Area ratio Contribution: ,273.215,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943413, Inv Area Ratio Contribution: ,660.389,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.606, Final Score: ,194.313
Point: ,246,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718513, New Scanned Cells Contribution: ,3.59257,Area ratio: ,0.910946, Area ratio Contribution: ,273.284,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947624, Inv Area Ratio Contribution: ,663.336,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-633.138, Final Score: ,-412.845
Point: ,246,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00726772, New Scanned Cells Contribution: ,3.63386,Area ratio: ,0.913929, Area ratio Contribution: ,274.179,Perim diff: ,1.05333, Perim diff Contribution: ,-315.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949928, Inv Area Ratio Contribution: ,664.95,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.182, Final Score: ,202.246
Point: ,248,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00569855, New Scanned Cells Contribution: ,2.84928,Area ratio: ,0.918336, Area ratio Contribution: ,275.501,Perim diff: ,1.04925, Perim diff Contribution: ,-314.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944388, Inv Area Ratio Contribution: ,661.071,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.333, Final Score: ,195.297
Point: ,242,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00725396, New Scanned Cells Contribution: ,3.62698,Area ratio: ,0.920769, Area ratio Contribution: ,276.231,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940881, Inv Area Ratio Contribution: ,658.617,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.601, Final Score: ,156.725
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00748796, New Scanned Cells Contribution: ,3.74398,Area ratio: ,0.920953, Area ratio Contribution: ,276.286,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935738, Inv Area Ratio Contribution: ,655.017,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.044, Final Score: ,111.314
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00711631, New Scanned Cells Contribution: ,3.55816,Area ratio: ,0.920624, Area ratio Contribution: ,276.187,Perim diff: ,1.05401, Perim diff Contribution: ,-316.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9356, Inv Area Ratio Contribution: ,654.92,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.837, Final Score: ,106.158
Point: ,236,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00787337, New Scanned Cells Contribution: ,3.93668,Area ratio: ,0.921296, Area ratio Contribution: ,276.389,Perim diff: ,1.05591, Perim diff Contribution: ,-316.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934149, Inv Area Ratio Contribution: ,653.904,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.753, Final Score: ,105.469
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0078596, New Scanned Cells Contribution: ,3.9298,Area ratio: ,0.92127, Area ratio Contribution: ,276.381,Perim diff: ,1.05919, Perim diff Contribution: ,-317.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931554, Inv Area Ratio Contribution: ,652.088,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,93.2724
BEST Point:,246,282, Score: ,202.246
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,12
At: ,1,195,
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00470087, New Scanned Cells Contribution: ,2.35043,Area ratio: ,0.891165, Area ratio Contribution: ,267.35,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947401, Inv Area Ratio Contribution: ,663.181,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,164.807
Point: ,29,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00880046, New Scanned Cells Contribution: ,4.40023,Area ratio: ,0.904017, Area ratio Contribution: ,271.205,Perim diff: ,1.0708, Perim diff Contribution: ,-321.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915341, Inv Area Ratio Contribution: ,640.739,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-327.992, Final Score: ,65.99
Point: ,27,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00788488, New Scanned Cells Contribution: ,3.94244,Area ratio: ,0.904935, Area ratio Contribution: ,271.481,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922749, Inv Area Ratio Contribution: ,645.925,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.242, Final Score: ,92.9358
Point: ,22,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00822652, New Scanned Cells Contribution: ,4.11326,Area ratio: ,0.902679, Area ratio Contribution: ,270.804,Perim diff: ,1.06146, Perim diff Contribution: ,-318.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921811, Inv Area Ratio Contribution: ,645.267,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.736, Final Score: ,109.903
Point: ,21,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00884146, New Scanned Cells Contribution: ,4.42073,Area ratio: ,0.901275, Area ratio Contribution: ,270.382,Perim diff: ,1.06155, Perim diff Contribution: ,-318.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919058, Inv Area Ratio Contribution: ,643.34,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,105.061
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00836317, New Scanned Cells Contribution: ,4.18158,Area ratio: ,0.901701, Area ratio Contribution: ,270.51,Perim diff: ,1.0616, Perim diff Contribution: ,-318.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924231, Inv Area Ratio Contribution: ,646.962,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.087, Final Score: ,117.073
Point: ,15,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00814452, New Scanned Cells Contribution: ,4.07226,Area ratio: ,0.899074, Area ratio Contribution: ,269.722,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945347, Inv Area Ratio Contribution: ,661.743,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.023, Final Score: ,149.478
Point: ,12,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00680532, New Scanned Cells Contribution: ,3.40266,Area ratio: ,0.899311, Area ratio Contribution: ,269.793,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948351, Inv Area Ratio Contribution: ,663.846,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.233, Final Score: ,170.097
Point: ,10,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00646369, New Scanned Cells Contribution: ,3.23185,Area ratio: ,0.898183, Area ratio Contribution: ,269.455,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946802, Inv Area Ratio Contribution: ,662.761,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,171.973
Point: ,7,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00658668, New Scanned Cells Contribution: ,3.29334,Area ratio: ,0.89452, Area ratio Contribution: ,268.356,Perim diff: ,1.06588, Perim diff Contribution: ,-319.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944261, Inv Area Ratio Contribution: ,660.983,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.688, Final Score: ,159.764
Point: ,2,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00523381, New Scanned Cells Contribution: ,2.61691,Area ratio: ,0.892363, Area ratio Contribution: ,267.709,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945527, Inv Area Ratio Contribution: ,661.869,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,163.32
Point: ,1,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00526114, New Scanned Cells Contribution: ,2.63057,Area ratio: ,0.890724, Area ratio Contribution: ,267.217,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945524, Inv Area Ratio Contribution: ,661.867,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.844, Final Score: ,156.134
BEST Point:,10,213, Score: ,171.973
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,19
At: ,201,229,
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.00855885, New Scanned Cells Contribution: ,4.27943,Area ratio: ,0.906395, Area ratio Contribution: ,271.918,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934593, Inv Area Ratio Contribution: ,654.215,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.246, Final Score: ,59.6664
Point: ,216,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.00740409, New Scanned Cells Contribution: ,3.70204,Area ratio: ,0.905355, Area ratio Contribution: ,271.606,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923573, Inv Area Ratio Contribution: ,646.501,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.081, Final Score: ,92.9234
Point: ,209,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00787958, New Scanned Cells Contribution: ,3.93979,Area ratio: ,0.905706, Area ratio Contribution: ,271.712,Perim diff: ,1.07274, Perim diff Contribution: ,-321.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916243, Inv Area Ratio Contribution: ,641.37,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.584, Final Score: ,114.857
Point: ,206,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00726823, New Scanned Cells Contribution: ,3.63412,Area ratio: ,0.905164, Area ratio Contribution: ,271.549,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918903, Inv Area Ratio Contribution: ,643.232,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.584, Final Score: ,138.65
Point: ,202,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0083279, New Scanned Cells Contribution: ,4.16395,Area ratio: ,0.906081, Area ratio Contribution: ,271.824,Perim diff: ,1.079, Perim diff Contribution: ,-323.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914204, Inv Area Ratio Contribution: ,639.943,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,132.667
Point: ,201,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0090751, New Scanned Cells Contribution: ,4.53755,Area ratio: ,0.906727, Area ratio Contribution: ,272.018,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910864, Inv Area Ratio Contribution: ,637.605,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-329.5, Final Score: ,122.905
Point: ,200,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885773, New Scanned Cells Contribution: ,4.42887,Area ratio: ,0.906548, Area ratio Contribution: ,271.965,Perim diff: ,1.08294, Perim diff Contribution: ,-324.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910865, Inv Area Ratio Contribution: ,637.606,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.683, Final Score: ,127.339
Point: ,195,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101891, New Scanned Cells Contribution: ,5.09455,Area ratio: ,0.907705, Area ratio Contribution: ,272.311,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902959, Inv Area Ratio Contribution: ,632.071,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.021, Final Score: ,112.783
Point: ,189,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107461, New Scanned Cells Contribution: ,5.37306,Area ratio: ,0.908173, Area ratio Contribution: ,272.452,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900306, Inv Area Ratio Contribution: ,630.215,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.285, Final Score: ,114.077
Point: ,184,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104336, New Scanned Cells Contribution: ,5.21682,Area ratio: ,0.907945, Area ratio Contribution: ,272.383,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906426, Inv Area Ratio Contribution: ,634.498,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-333.765, Final Score: ,135.568
Point: ,181,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00891207, New Scanned Cells Contribution: ,4.45604,Area ratio: ,0.906659, Area ratio Contribution: ,271.998,Perim diff: ,1.07141, Perim diff Contribution: ,-321.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923985, Inv Area Ratio Contribution: ,646.789,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.053, Final Score: ,168.431
Point: ,181,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00677915, New Scanned Cells Contribution: ,3.38958,Area ratio: ,0.90474, Area ratio Contribution: ,271.422,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936164, Inv Area Ratio Contribution: ,655.315,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,189.502
Point: ,180,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00665689, New Scanned Cells Contribution: ,3.32844,Area ratio: ,0.904629, Area ratio Contribution: ,271.389,Perim diff: ,1.06273, Perim diff Contribution: ,-318.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936704, Inv Area Ratio Contribution: ,655.693,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.095, Final Score: ,185.496
Point: ,181,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00559722, New Scanned Cells Contribution: ,2.79861,Area ratio: ,0.903688, Area ratio Contribution: ,271.106,Perim diff: ,1.06048, Perim diff Contribution: ,-318.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941479, Inv Area Ratio Contribution: ,659.035,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.778, Final Score: ,194.175
Point: ,180,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00548853, New Scanned Cells Contribution: ,2.74427,Area ratio: ,0.903595, Area ratio Contribution: ,271.079,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941929, Inv Area Ratio Contribution: ,659.35,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.592, Final Score: ,188.736
Point: ,175,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00677915, New Scanned Cells Contribution: ,3.38958,Area ratio: ,0.904758, Area ratio Contribution: ,271.427,Perim diff: ,1.06152, Perim diff Contribution: ,-318.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939096, Inv Area Ratio Contribution: ,657.367,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.428, Final Score: ,161.844
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00667047, New Scanned Cells Contribution: ,3.33524,Area ratio: ,0.90466, Area ratio Contribution: ,271.398,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939548, Inv Area Ratio Contribution: ,657.684,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.187, Final Score: ,132.604
Point: ,167,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00827356, New Scanned Cells Contribution: ,4.13678,Area ratio: ,0.906136, Area ratio Contribution: ,271.841,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934454, Inv Area Ratio Contribution: ,654.118,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.235, Final Score: ,115.137
Point: ,162,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0091702, New Scanned Cells Contribution: ,4.5851,Area ratio: ,0.90693, Area ratio Contribution: ,272.079,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923061, Inv Area Ratio Contribution: ,646.143,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.154, Final Score: ,76.9733
BEST Point:,181,227, Score: ,194.175
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,11
At: ,246,282,
Point: ,235,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00267495, New Scanned Cells Contribution: ,1.33748,Area ratio: ,0.898105, Area ratio Contribution: ,269.431,Perim diff: ,1.07882, Perim diff Contribution: ,-323.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945866, Inv Area Ratio Contribution: ,662.106,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.673, Final Score: ,167.126
