Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,268,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00733627, New Scanned Cells Contribution: ,3.66813,Area ratio: ,0.99218, Area ratio Contribution: ,297.654,Perim diff: ,1.02781, Perim diff Contribution: ,-308.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720405, Inv Area Ratio Contribution: ,504.283,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.133, Final Score: ,5.11863
Point: ,267,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.006792, New Scanned Cells Contribution: ,3.396,Area ratio: ,0.99193, Area ratio Contribution: ,297.579,Perim diff: ,1.028, Perim diff Contribution: ,-308.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737867, Inv Area Ratio Contribution: ,516.507,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.524, Final Score: ,16.2516
Point: ,267,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00587355, New Scanned Cells Contribution: ,2.93677,Area ratio: ,0.990501, Area ratio Contribution: ,297.15,Perim diff: ,1.02805, Perim diff Contribution: ,-308.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794371, Inv Area Ratio Contribution: ,556.06,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.497, Final Score: ,32.3648
Point: ,264,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0037305, New Scanned Cells Contribution: ,1.86525,Area ratio: ,0.98915, Area ratio Contribution: ,296.745,Perim diff: ,1.02758, Perim diff Contribution: ,-308.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852842, Inv Area Ratio Contribution: ,596.989,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.211, Final Score: ,47.2598
Point: ,262,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.00288008, New Scanned Cells Contribution: ,1.44004,Area ratio: ,0.988868, Area ratio Contribution: ,296.66,Perim diff: ,1.02477, Perim diff Contribution: ,-307.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891185, Inv Area Ratio Contribution: ,623.83,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,69.9619
Point: ,275,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00698476, New Scanned Cells Contribution: ,3.49238,Area ratio: ,0.99669, Area ratio Contribution: ,299.007,Perim diff: ,1.0172, Perim diff Contribution: ,-305.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669942, Inv Area Ratio Contribution: ,468.959,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.5, Final Score: ,76.8859
Point: ,267,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00156477, New Scanned Cells Contribution: ,0.782384,Area ratio: ,0.995191, Area ratio Contribution: ,298.557,Perim diff: ,1.00857, Perim diff Contribution: ,-302.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911008, Inv Area Ratio Contribution: ,637.706,Inverse Perim ratio: ,1.03298, Inv Perim Contribution: ,-309.893, Final Score: ,235.348
Point: ,267,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00480769, New Scanned Cells Contribution: ,2.40385,Area ratio: ,0.996564, Area ratio Contribution: ,298.969,Perim diff: ,1.02236, Perim diff Contribution: ,-306.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701206, Inv Area Ratio Contribution: ,490.844,Inverse Perim ratio: ,1.11571, Inv Perim Contribution: ,-334.714, Final Score: ,144.461
Point: ,259,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.000294811, New Scanned Cells Contribution: ,0.147406,Area ratio: ,0.993893, Area ratio Contribution: ,298.168,Perim diff: ,1.01311, Perim diff Contribution: ,-303.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903728, Inv Area Ratio Contribution: ,632.609,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-312.036, Final Score: ,272.8
Point: ,267,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0032656, New Scanned Cells Contribution: ,1.6328,Area ratio: ,0.996859, Area ratio Contribution: ,299.058,Perim diff: ,1.01441, Perim diff Contribution: ,-304.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817659, Inv Area Ratio Contribution: ,572.361,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.844, Final Score: ,207.028
BEST Point:,259,245, Score: ,272.8
COUNT COMMAND: 1
Signal name: ,GJWLRD, Signal value: ,11.3838
Total frontiers: ,25, Prioritised frontiers: ,15
At: ,239,261,
Point: ,277,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00708633, New Scanned Cells Contribution: ,3.54316,Area ratio: ,0.996437, Area ratio Contribution: ,298.931,Perim diff: ,1.01815, Perim diff Contribution: ,-305.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660939, Inv Area Ratio Contribution: ,462.657,Inverse Perim ratio: ,1.11772, Inv Perim Contribution: ,-335.317, Final Score: ,-77.4417
Point: ,277,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0076419, New Scanned Cells Contribution: ,3.82095,Area ratio: ,0.996535, Area ratio Contribution: ,298.96,Perim diff: ,1.0186, Perim diff Contribution: ,-305.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63914, Inv Area Ratio Contribution: ,447.398,Inverse Perim ratio: ,1.12345, Inv Perim Contribution: ,-337.034, Final Score: ,-90.4231
Point: ,274,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00788, New Scanned Cells Contribution: ,3.94,Area ratio: ,0.996637, Area ratio Contribution: ,298.991,Perim diff: ,1.02889, Perim diff Contribution: ,-308.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567691, Inv Area Ratio Contribution: ,397.383,Inverse Perim ratio: ,1.16866, Inv Perim Contribution: ,-350.597, Final Score: ,-135.432
Point: ,268,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00616794, New Scanned Cells Contribution: ,3.08397,Area ratio: ,0.99573, Area ratio Contribution: ,298.719,Perim diff: ,1.02303, Perim diff Contribution: ,-306.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649662, Inv Area Ratio Contribution: ,454.763,Inverse Perim ratio: ,1.11533, Inv Perim Contribution: ,-334.599, Final Score: ,-34.5406
Point: ,268,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00675752, New Scanned Cells Contribution: ,3.37876,Area ratio: ,0.995053, Area ratio Contribution: ,298.516,Perim diff: ,1.02269, Perim diff Contribution: ,-306.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620349, Inv Area Ratio Contribution: ,434.245,Inverse Perim ratio: ,1.12258, Inv Perim Contribution: ,-336.773, Final Score: ,-67.3425
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00603188, New Scanned Cells Contribution: ,3.01594,Area ratio: ,0.994298, Area ratio Contribution: ,298.289,Perim diff: ,1.02169, Perim diff Contribution: ,-306.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657835, Inv Area Ratio Contribution: ,460.485,Inverse Perim ratio: ,1.12161, Inv Perim Contribution: ,-336.484, Final Score: ,-44.7012
Point: ,267,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00724506, New Scanned Cells Contribution: ,3.62253,Area ratio: ,0.993711, Area ratio Contribution: ,298.113,Perim diff: ,1.02246, Perim diff Contribution: ,-306.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651385, Inv Area Ratio Contribution: ,455.969,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-668.867, Final Score: ,-701.352
Point: ,267,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00708633, New Scanned Cells Contribution: ,3.54316,Area ratio: ,0.992581, Area ratio Contribution: ,297.774,Perim diff: ,1.02575, Perim diff Contribution: ,-307.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729047, Inv Area Ratio Contribution: ,510.333,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,-326.207, Final Score: ,-28.1003
Point: ,268,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00733577, New Scanned Cells Contribution: ,3.66788,Area ratio: ,0.992253, Area ratio Contribution: ,297.676,Perim diff: ,1.02796, Perim diff Contribution: ,-308.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71602, Inv Area Ratio Contribution: ,501.214,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-327.462, Final Score: ,-47.2735
Point: ,267,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.00679154, New Scanned Cells Contribution: ,3.39577,Area ratio: ,0.991998, Area ratio Contribution: ,297.599,Perim diff: ,1.02816, Perim diff Contribution: ,-308.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733906, Inv Area Ratio Contribution: ,513.734,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,-35.0517
Point: ,271,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00644006, New Scanned Cells Contribution: ,3.22003,Area ratio: ,0.996649, Area ratio Contribution: ,298.995,Perim diff: ,1.02651, Perim diff Contribution: ,-307.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633427, Inv Area Ratio Contribution: ,443.399,Inverse Perim ratio: ,1.14062, Inv Perim Contribution: ,-342.185, Final Score: ,33.2925
Point: ,271,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00261911, New Scanned Cells Contribution: ,1.30955,Area ratio: ,0.996308, Area ratio Contribution: ,298.893,Perim diff: ,1.0103, Perim diff Contribution: ,-303.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873189, Inv Area Ratio Contribution: ,611.233,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.006, Final Score: ,187.184
Point: ,262,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0027665, New Scanned Cells Contribution: ,1.38325,Area ratio: ,0.996405, Area ratio Contribution: ,298.921,Perim diff: ,1.01876, Perim diff Contribution: ,-305.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799068, Inv Area Ratio Contribution: ,559.348,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,214.178
Point: ,262,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.000578244, New Scanned Cells Contribution: ,0.289122,Area ratio: ,0.994256, Area ratio Contribution: ,298.277,Perim diff: ,1.01169, Perim diff Contribution: ,-303.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911643, Inv Area Ratio Contribution: ,638.15,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-311.525, Final Score: ,247.12
Point: ,266,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00306129, New Scanned Cells Contribution: ,1.53065,Area ratio: ,0.996711, Area ratio Contribution: ,299.013,Perim diff: ,1.0138, Perim diff Contribution: ,-304.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827378, Inv Area Ratio Contribution: ,579.164,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,203.15
BEST Point:,262,241, Score: ,247.12
COUNT COMMAND: 1
Signal name: ,GJWLRD, Signal value: ,13.6528
Total frontiers: ,25, Prioritised frontiers: ,22
At: ,258,244,
Point: ,296,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00392299, New Scanned Cells Contribution: ,1.9615,Area ratio: ,0.992815, Area ratio Contribution: ,297.845,Perim diff: ,1.0263, Perim diff Contribution: ,-307.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888098, Inv Area Ratio Contribution: ,621.669,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.631, Final Score: ,103.582
Point: ,290,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00517019, New Scanned Cells Contribution: ,2.58509,Area ratio: ,0.993872, Area ratio Contribution: ,298.162,Perim diff: ,1.0182, Perim diff Contribution: ,-305.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90349, Inv Area Ratio Contribution: ,632.443,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-312.192, Final Score: ,152.439
Point: ,285,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00519286, New Scanned Cells Contribution: ,2.59643,Area ratio: ,0.994523, Area ratio Contribution: ,298.357,Perim diff: ,1.01516, Perim diff Contribution: ,-304.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902708, Inv Area Ratio Contribution: ,631.896,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.37, Final Score: ,177.451
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0054423, New Scanned Cells Contribution: ,2.72115,Area ratio: ,0.994788, Area ratio Contribution: ,298.437,Perim diff: ,1.01454, Perim diff Contribution: ,-304.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895608, Inv Area Ratio Contribution: ,626.926,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-312.753, Final Score: ,178.513
Point: ,283,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00509082, New Scanned Cells Contribution: ,2.54541,Area ratio: ,0.994837, Area ratio Contribution: ,298.451,Perim diff: ,1.01455, Perim diff Contribution: ,-304.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892507, Inv Area Ratio Contribution: ,624.755,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-313.192, Final Score: ,179.519
Point: ,278,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00419511, New Scanned Cells Contribution: ,2.09755,Area ratio: ,0.995638, Area ratio Contribution: ,298.691,Perim diff: ,1.01218, Perim diff Contribution: ,-303.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809755, Inv Area Ratio Contribution: ,566.828,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.902, Final Score: ,139.736
Point: ,278,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0050568, New Scanned Cells Contribution: ,2.5284,Area ratio: ,0.995793, Area ratio Contribution: ,298.738,Perim diff: ,1.01465, Perim diff Contribution: ,-304.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762035, Inv Area Ratio Contribution: ,533.424,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,103.099
Point: ,279,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00565772, New Scanned Cells Contribution: ,2.82886,Area ratio: ,0.995751, Area ratio Contribution: ,298.725,Perim diff: ,1.01455, Perim diff Contribution: ,-304.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81042, Inv Area Ratio Contribution: ,567.294,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-635.746, Final Score: ,-477.264
Point: ,278,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00564639, New Scanned Cells Contribution: ,2.82319,Area ratio: ,0.995942, Area ratio Contribution: ,298.783,Perim diff: ,1.01487, Perim diff Contribution: ,-304.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735734, Inv Area Ratio Contribution: ,515.014,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.746, Final Score: ,84.2025
Point: ,278,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00714302, New Scanned Cells Contribution: ,3.57151,Area ratio: ,0.996274, Area ratio Contribution: ,298.882,Perim diff: ,1.01725, Perim diff Contribution: ,-305.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659077, Inv Area Ratio Contribution: ,461.354,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-334.434, Final Score: ,15.8631
Point: ,277,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00708633, New Scanned Cells Contribution: ,3.54316,Area ratio: ,0.996437, Area ratio Contribution: ,298.931,Perim diff: ,1.01815, Perim diff Contribution: ,-305.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660939, Inv Area Ratio Contribution: ,462.657,Inverse Perim ratio: ,1.11772, Inv Perim Contribution: ,-335.317, Final Score: ,18.0352
Point: ,277,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0076419, New Scanned Cells Contribution: ,3.82095,Area ratio: ,0.996535, Area ratio Contribution: ,298.96,Perim diff: ,1.0186, Perim diff Contribution: ,-305.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63914, Inv Area Ratio Contribution: ,447.398,Inverse Perim ratio: ,1.12345, Inv Perim Contribution: ,-337.034, Final Score: ,-5.00308
Point: ,274,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00788, New Scanned Cells Contribution: ,3.94,Area ratio: ,0.996637, Area ratio Contribution: ,298.991,Perim diff: ,1.02889, Perim diff Contribution: ,-308.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567691, Inv Area Ratio Contribution: ,397.383,Inverse Perim ratio: ,1.16866, Inv Perim Contribution: ,-350.597, Final Score: ,-86.0701
Point: ,268,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00616794, New Scanned Cells Contribution: ,3.08397,Area ratio: ,0.99573, Area ratio Contribution: ,298.719,Perim diff: ,1.02303, Perim diff Contribution: ,-306.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649662, Inv Area Ratio Contribution: ,454.763,Inverse Perim ratio: ,1.11533, Inv Perim Contribution: ,-334.599, Final Score: ,-37.4322
Point: ,268,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.00675752, New Scanned Cells Contribution: ,3.37876,Area ratio: ,0.995053, Area ratio Contribution: ,298.516,Perim diff: ,1.02269, Perim diff Contribution: ,-306.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620349, Inv Area Ratio Contribution: ,434.245,Inverse Perim ratio: ,1.12258, Inv Perim Contribution: ,-336.773, Final Score: ,-90.9236
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.00603188, New Scanned Cells Contribution: ,3.01594,Area ratio: ,0.994298, Area ratio Contribution: ,298.289,Perim diff: ,1.02169, Perim diff Contribution: ,-306.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657835, Inv Area Ratio Contribution: ,460.485,Inverse Perim ratio: ,1.12161, Inv Perim Contribution: ,-336.484, Final Score: ,-93.1254
Point: ,267,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.00724506, New Scanned Cells Contribution: ,3.62253,Area ratio: ,0.993711, Area ratio Contribution: ,298.113,Perim diff: ,1.02246, Perim diff Contribution: ,-306.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651385, Inv Area Ratio Contribution: ,455.969,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-668.867, Final Score: ,-750.807
Point: ,271,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.366, Dist contribution: ,-111.83, New scanned ratio: ,0.00644006, New Scanned Cells Contribution: ,3.22003,Area ratio: ,0.996649, Area ratio Contribution: ,298.995,Perim diff: ,1.02651, Perim diff Contribution: ,-307.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633427, Inv Area Ratio Contribution: ,443.399,Inverse Perim ratio: ,1.14062, Inv Perim Contribution: ,-342.185, Final Score: ,82.6462
Point: ,271,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5724, Dist contribution: ,-67.862, New scanned ratio: ,0.00261911, New Scanned Cells Contribution: ,1.30955,Area ratio: ,0.996308, Area ratio Contribution: ,298.893,Perim diff: ,1.0103, Perim diff Contribution: ,-303.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873189, Inv Area Ratio Contribution: ,611.233,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.006, Final Score: ,325.478
Point: ,262,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6344, Dist contribution: ,-93.1719, New scanned ratio: ,0.0027665, New Scanned Cells Contribution: ,1.38325,Area ratio: ,0.996405, Area ratio Contribution: ,298.921,Perim diff: ,1.01876, Perim diff Contribution: ,-305.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799068, Inv Area Ratio Contribution: ,559.348,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,237.647
Point: ,262,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.58659, Dist contribution: ,-27.933, New scanned ratio: ,0.000578244, New Scanned Cells Contribution: ,0.289122,Area ratio: ,0.994256, Area ratio Contribution: ,298.277,Perim diff: ,1.01169, Perim diff Contribution: ,-303.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911643, Inv Area Ratio Contribution: ,638.15,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-311.525, Final Score: ,392.753
Point: ,266,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1732, Dist contribution: ,-55.8659, New scanned ratio: ,0.00306129, New Scanned Cells Contribution: ,1.53065,Area ratio: ,0.996711, Area ratio Contribution: ,299.013,Perim diff: ,1.0138, Perim diff Contribution: ,-304.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827378, Inv Area Ratio Contribution: ,579.164,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,300.05
BEST Point:,262,241, Score: ,392.753
COUNT COMMAND: 1
Signal name: ,GJWLRD, Signal value: ,2.9394
Total frontiers: ,23, Prioritised frontiers: ,21
At: ,257,247,
Point: ,290,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00461195, New Scanned Cells Contribution: ,2.30598,Area ratio: ,0.993906, Area ratio Contribution: ,298.172,Perim diff: ,1.01728, Perim diff Contribution: ,-305.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913576, Inv Area Ratio Contribution: ,639.503,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.099, Final Score: ,151.539
Point: ,285,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00461195, New Scanned Cells Contribution: ,2.30598,Area ratio: ,0.994523, Area ratio Contribution: ,298.357,Perim diff: ,1.01516, Perim diff Contribution: ,-304.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902708, Inv Area Ratio Contribution: ,631.896,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.37, Final Score: ,167.434
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00486124, New Scanned Cells Contribution: ,2.43062,Area ratio: ,0.994788, Area ratio Contribution: ,298.437,Perim diff: ,1.01454, Perim diff Contribution: ,-304.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895608, Inv Area Ratio Contribution: ,626.926,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-312.753, Final Score: ,169.156
Point: ,282,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00443065, New Scanned Cells Contribution: ,2.21532,Area ratio: ,0.995045, Area ratio Contribution: ,298.513,Perim diff: ,1.01306, Perim diff Contribution: ,-303.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889507, Inv Area Ratio Contribution: ,622.655,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,171.809
