Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,179,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.625, Dist contribution: ,-523.123, New scanned ratio: ,0.00767097, New Scanned Cells Contribution: ,3.83548,Area ratio: ,0.968283, Area ratio Contribution: ,290.485,Perim diff: ,1.05661, Perim diff Contribution: ,-316.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838746, Inv Area Ratio Contribution: ,587.122,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.825, Final Score: ,-288.487
Point: ,178,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.325, Dist contribution: ,-516.624, New scanned ratio: ,0.0081215, New Scanned Cells Contribution: ,4.06075,Area ratio: ,0.968713, Area ratio Contribution: ,290.614,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832111, Inv Area Ratio Contribution: ,582.478,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.149, Final Score: ,-286.696
Point: ,177,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.695, Dist contribution: ,-513.476, New scanned ratio: ,0.00762354, New Scanned Cells Contribution: ,3.81177,Area ratio: ,0.968237, Area ratio Contribution: ,290.471,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839532, Inv Area Ratio Contribution: ,587.672,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.022, Final Score: ,-277.255
Point: ,172,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.8841, Dist contribution: ,-489.42, New scanned ratio: ,0.00749312, New Scanned Cells Contribution: ,3.74656,Area ratio: ,0.968105, Area ratio Contribution: ,290.431,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850265, Inv Area Ratio Contribution: ,595.185,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.888, Final Score: ,-244.187
Point: ,171,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.2983, Dist contribution: ,-486.492, New scanned ratio: ,0.00697145, New Scanned Cells Contribution: ,3.48573,Area ratio: ,0.967611, Area ratio Contribution: ,290.283,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862271, Inv Area Ratio Contribution: ,603.589,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,-230.499
Point: ,169,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.3885, Dist contribution: ,-476.942, New scanned ratio: ,0.00681732, New Scanned Cells Contribution: ,3.40866,Area ratio: ,0.96748, Area ratio Contribution: ,290.244,Perim diff: ,1.05189, Perim diff Contribution: ,-315.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860279, Inv Area Ratio Contribution: ,602.195,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,-224.846
Point: ,164,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4768, Dist contribution: ,-447.384, New scanned ratio: ,0.00773025, New Scanned Cells Contribution: ,3.86512,Area ratio: ,0.968323, Area ratio Contribution: ,290.497,Perim diff: ,1.05538, Perim diff Contribution: ,-316.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847009, Inv Area Ratio Contribution: ,592.906,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.106, Final Score: ,-205.836
Point: ,159,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.6823, Dist contribution: ,-423.411, New scanned ratio: ,0.00723229, New Scanned Cells Contribution: ,3.61614,Area ratio: ,0.967858, Area ratio Contribution: ,290.357,Perim diff: ,1.05235, Perim diff Contribution: ,-315.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863187, Inv Area Ratio Contribution: ,604.231,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.502, Final Score: ,-168.414
Point: ,158,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.352, Dist contribution: ,-416.76, New scanned ratio: ,0.00756426, New Scanned Cells Contribution: ,3.78213,Area ratio: ,0.968185, Area ratio Contribution: ,290.456,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861588, Inv Area Ratio Contribution: ,603.112,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.437, Final Score: ,-162.467
Point: ,157,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.7713, Dist contribution: ,-413.857, New scanned ratio: ,0.00698331, New Scanned Cells Contribution: ,3.49165,Area ratio: ,0.967623, Area ratio Contribution: ,290.287,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870206, Inv Area Ratio Contribution: ,609.145,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.597, Final Score: ,-152.832
Point: ,154,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.913, Dist contribution: ,-399.565, New scanned ratio: ,0.00650906, New Scanned Cells Contribution: ,3.25453,Area ratio: ,0.967164, Area ratio Contribution: ,290.149,Perim diff: ,1.04924, Perim diff Contribution: ,-314.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878536, Inv Area Ratio Contribution: ,614.975,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.842, Final Score: ,-130.801
Point: ,151,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.9055, Dist contribution: ,-379.527, New scanned ratio: ,0.00713744, New Scanned Cells Contribution: ,3.56872,Area ratio: ,0.967772, Area ratio Contribution: ,290.332,Perim diff: ,1.04184, Perim diff Contribution: ,-312.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887773, Inv Area Ratio Contribution: ,621.441,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.508, Final Score: ,-100.247
Point: ,145,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.0986, Dist contribution: ,-345.493, New scanned ratio: ,0.0063075, New Scanned Cells Contribution: ,3.15375,Area ratio: ,0.967003, Area ratio Contribution: ,290.101,Perim diff: ,1.03601, Perim diff Contribution: ,-310.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909007, Inv Area Ratio Contribution: ,636.305,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.756, Final Score: ,-46.4903
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.1937, Dist contribution: ,-330.969, New scanned ratio: ,0.00538272, New Scanned Cells Contribution: ,2.69136,Area ratio: ,0.966103, Area ratio Contribution: ,289.831,Perim diff: ,1.03525, Perim diff Contribution: ,-310.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918293, Inv Area Ratio Contribution: ,642.805,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,-25.063
Point: ,140,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.0943, Dist contribution: ,-315.471, New scanned ratio: ,0.00558427, New Scanned Cells Contribution: ,2.79214,Area ratio: ,0.966298, Area ratio Contribution: ,289.889,Perim diff: ,1.03597, Perim diff Contribution: ,-310.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91292, Inv Area Ratio Contribution: ,639.044,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.915, Final Score: ,-13.4506
BEST Point:,136,279, Score: ,11.5575
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,0
At: ,86,287,
Checking reserve frontiers
At: ,86,287,
Point: ,136,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0701, Dist contribution: ,-255.351, New scanned ratio: ,0.00474248, New Scanned Cells Contribution: ,2.37124,Area ratio: ,0.965483, Area ratio Contribution: ,289.645,Perim diff: ,1.03757, Perim diff Contribution: ,-311.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915868, Inv Area Ratio Contribution: ,641.108,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.48, Final Score: ,48.0222
Point: ,138,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.5817, Dist contribution: ,-262.909, New scanned ratio: ,0.00575026, New Scanned Cells Contribution: ,2.87513,Area ratio: ,0.965505, Area ratio Contribution: ,289.651,Perim diff: ,1.0409, Perim diff Contribution: ,-312.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917464, Inv Area Ratio Contribution: ,642.225,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.501, Final Score: ,41.0721
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,55, Dist contribution: ,-275, New scanned ratio: ,0.00679361, New Scanned Cells Contribution: ,3.3968,Area ratio: ,0.964731, Area ratio Contribution: ,289.419,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922903, Inv Area Ratio Contribution: ,646.032,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.218, Final Score: ,30.3584
Point: ,141,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.3828, Dist contribution: ,-276.914, New scanned ratio: ,0.00598738, New Scanned Cells Contribution: ,2.99369,Area ratio: ,0.963598, Area ratio Contribution: ,289.079,Perim diff: ,1.06302, Perim diff Contribution: ,-318.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914096, Inv Area Ratio Contribution: ,639.867,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,16.4936
Point: ,142,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.5406, Dist contribution: ,-282.703, New scanned ratio: ,0.00607038, New Scanned Cells Contribution: ,3.03519,Area ratio: ,0.963347, Area ratio Contribution: ,289.004,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913228, Inv Area Ratio Contribution: ,639.259,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,8.48735
Point: ,141,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.7477, Dist contribution: ,-278.739, New scanned ratio: ,0.00551314, New Scanned Cells Contribution: ,2.75657,Area ratio: ,0.962986, Area ratio Contribution: ,288.896,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915721, Inv Area Ratio Contribution: ,641.005,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,14.8978
Point: ,141,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.1696, Dist contribution: ,-285.848, New scanned ratio: ,0.00414967, New Scanned Cells Contribution: ,2.07484,Area ratio: ,0.961466, Area ratio Contribution: ,288.44,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920558, Inv Area Ratio Contribution: ,644.39,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,9.23661
Point: ,299,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.013, Dist contribution: ,-1070.07, New scanned ratio: ,0.00417339, New Scanned Cells Contribution: ,2.08669,Area ratio: ,0.947355, Area ratio Contribution: ,284.207,Perim diff: ,1.05002, Perim diff Contribution: ,-315.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931688, Inv Area Ratio Contribution: ,652.181,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.849, Final Score: ,-763.446
Point: ,298,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.895, Dist contribution: ,-1064.47, New scanned ratio: ,0.00467135, New Scanned Cells Contribution: ,2.33567,Area ratio: ,0.947001, Area ratio Contribution: ,284.1,Perim diff: ,1.05207, Perim diff Contribution: ,-315.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928774, Inv Area Ratio Contribution: ,650.142,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.261, Final Score: ,-760.78
Point: ,297,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.023, Dist contribution: ,-1060.11, New scanned ratio: ,0.00465949, New Scanned Cells Contribution: ,2.32974,Area ratio: ,0.947902, Area ratio Contribution: ,284.371,Perim diff: ,1.05173, Perim diff Contribution: ,-315.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926907, Inv Area Ratio Contribution: ,648.835,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.335, Final Score: ,-757.433
Point: ,292,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.047, Dist contribution: ,-1035.24, New scanned ratio: ,0.00589254, New Scanned Cells Contribution: ,2.94627,Area ratio: ,0.949308, Area ratio Contribution: ,284.792,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916382, Inv Area Ratio Contribution: ,641.468,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,-740.566
Point: ,287,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.512, Dist contribution: ,-1012.56, New scanned ratio: ,0.00593996, New Scanned Cells Contribution: ,2.96998,Area ratio: ,0.9525, Area ratio Contribution: ,285.75,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902264, Inv Area Ratio Contribution: ,631.585,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,-728.26
Point: ,284,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.23, Dist contribution: ,-996.148, New scanned ratio: ,0.00735085, New Scanned Cells Contribution: ,3.67542,Area ratio: ,0.952322, Area ratio Contribution: ,285.697,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8773, Inv Area Ratio Contribution: ,614.11,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,-733.547
Point: ,279,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.261, Dist contribution: ,-971.306, New scanned ratio: ,0.00818078, New Scanned Cells Contribution: ,4.09039,Area ratio: ,0.954013, Area ratio Contribution: ,286.204,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82755, Inv Area Ratio Contribution: ,579.285,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.731, Final Score: ,-754.017
Point: ,278,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.123, Dist contribution: ,-965.617, New scanned ratio: ,0.00872617, New Scanned Cells Contribution: ,4.36308,Area ratio: ,0.953817, Area ratio Contribution: ,286.145,Perim diff: ,1.05508, Perim diff Contribution: ,-316.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819376, Inv Area Ratio Contribution: ,573.563,Inverse Perim ratio: ,1.12328, Inv Perim Contribution: ,-336.985, Final Score: ,-756.053
Point: ,277,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.274, Dist contribution: ,-961.372, New scanned ratio: ,0.00834677, New Scanned Cells Contribution: ,4.17339,Area ratio: ,0.954635, Area ratio Contribution: ,286.391,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825115, Inv Area Ratio Contribution: ,577.581,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.731, Final Score: ,-745.886
Point: ,272,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.308, Dist contribution: ,-936.542, New scanned ratio: ,0.00876174, New Scanned Cells Contribution: ,4.38087,Area ratio: ,0.956019, Area ratio Contribution: ,286.806,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819028, Inv Area Ratio Contribution: ,573.319,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.731, Final Score: ,-725.282
Point: ,266,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.868, Dist contribution: ,-909.34, New scanned ratio: ,0.00784881, New Scanned Cells Contribution: ,3.9244,Area ratio: ,0.959012, Area ratio Contribution: ,287.704,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835049, Inv Area Ratio Contribution: ,584.534,Inverse Perim ratio: ,1.11065, Inv Perim Contribution: ,-333.194, Final Score: ,-685.168
Point: ,263,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.508, Dist contribution: ,-897.538, New scanned ratio: ,0.00672247, New Scanned Cells Contribution: ,3.36123,Area ratio: ,0.961171, Area ratio Contribution: ,288.351,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852892, Inv Area Ratio Contribution: ,597.025,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.706, Final Score: ,-652.585
Point: ,259,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.565, Dist contribution: ,-877.824, New scanned ratio: ,0.00705444, New Scanned Cells Contribution: ,3.52722,Area ratio: ,0.962161, Area ratio Contribution: ,288.648,Perim diff: ,1.05151, Perim diff Contribution: ,-315.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847745, Inv Area Ratio Contribution: ,593.421,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.784, Final Score: ,-635.464
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.362, Dist contribution: ,-871.808, New scanned ratio: ,0.00761169, New Scanned Cells Contribution: ,3.80584,Area ratio: ,0.961934, Area ratio Contribution: ,288.58,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839805, Inv Area Ratio Contribution: ,587.863,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.856, Final Score: ,-635.546
Point: ,257,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.594, Dist contribution: ,-867.972, New scanned ratio: ,0.00722043, New Scanned Cells Contribution: ,3.61022,Area ratio: ,0.962616, Area ratio Contribution: ,288.785,Perim diff: ,1.05401, Perim diff Contribution: ,-316.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845301, Inv Area Ratio Contribution: ,591.711,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.784, Final Score: ,-627.853
Point: ,252,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.671, Dist contribution: ,-843.357, New scanned ratio: ,0.0076354, New Scanned Cells Contribution: ,3.8177,Area ratio: ,0.963796, Area ratio Contribution: ,289.139,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839194, Inv Area Ratio Contribution: ,587.436,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.784, Final Score: ,-607.02
Point: ,247,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.51, Dist contribution: ,-822.548, New scanned ratio: ,0.00662762, New Scanned Cells Contribution: ,3.31381,Area ratio: ,0.966352, Area ratio Contribution: ,289.906,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854114, Inv Area Ratio Contribution: ,597.88,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.787, Final Score: ,-575.582
Point: ,244,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.051, Dist contribution: ,-805.255, New scanned ratio: ,0.00777767, New Scanned Cells Contribution: ,3.88884,Area ratio: ,0.966129, Area ratio Contribution: ,289.839,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836884, Inv Area Ratio Contribution: ,585.819,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-332.749, Final Score: ,-577.687
Point: ,239,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.149, Dist contribution: ,-780.744, New scanned ratio: ,0.00807408, New Scanned Cells Contribution: ,4.03704,Area ratio: ,0.967212, Area ratio Contribution: ,290.164,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831632, Inv Area Ratio Contribution: ,582.143,Inverse Perim ratio: ,1.113, Inv Perim Contribution: ,-333.899, Final Score: ,-557.906
Point: ,238,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.913, Dist contribution: ,-774.565, New scanned ratio: ,0.00860761, New Scanned Cells Contribution: ,4.3038,Area ratio: ,0.96698, Area ratio Contribution: ,290.094,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8245, Inv Area Ratio Contribution: ,577.15,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-333.909, Final Score: ,-556.521
Point: ,237,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.19, Dist contribution: ,-770.948, New scanned ratio: ,0.00819264, New Scanned Cells Contribution: ,4.09632,Area ratio: ,0.967648, Area ratio Contribution: ,290.295,Perim diff: ,1.06204, Perim diff Contribution: ,-318.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830612, Inv Area Ratio Contribution: ,581.428,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-333.909, Final Score: ,-548.649
Point: ,232,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.296, Dist contribution: ,-746.482, New scanned ratio: ,0.00848904, New Scanned Cells Contribution: ,4.24452,Area ratio: ,0.968741, Area ratio Contribution: ,290.622,Perim diff: ,1.06195, Perim diff Contribution: ,-318.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827921, Inv Area Ratio Contribution: ,579.545,Inverse Perim ratio: ,1.1128, Inv Perim Contribution: ,-333.841, Final Score: ,-525.497
Point: ,225,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.687, Dist contribution: ,-718.435, New scanned ratio: ,0.00678175, New Scanned Cells Contribution: ,3.39088,Area ratio: ,0.967439, Area ratio Contribution: ,290.232,Perim diff: ,1.05397, Perim diff Contribution: ,-316.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85811, Inv Area Ratio Contribution: ,600.677,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,-467.801
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.891, Dist contribution: ,-689.456, New scanned ratio: ,0.00679361, New Scanned Cells Contribution: ,3.3968,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858022, Inv Area Ratio Contribution: ,600.615,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.844, Final Score: ,-436.727
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.587, Dist contribution: ,-682.935, New scanned ratio: ,0.00726786, New Scanned Cells Contribution: ,3.63393,Area ratio: ,0.967921, Area ratio Contribution: ,290.376,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850989, Inv Area Ratio Contribution: ,595.692,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.844, Final Score: ,-434.755
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.963, Dist contribution: ,-679.815, New scanned ratio: ,0.00679361, New Scanned Cells Contribution: ,3.3968,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858022, Inv Area Ratio Contribution: ,600.615,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.844, Final Score: ,-427.087
Point: ,211,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.192, Dist contribution: ,-650.96, New scanned ratio: ,0.00678175, New Scanned Cells Contribution: ,3.39088,Area ratio: ,0.967439, Area ratio Contribution: ,290.232,Perim diff: ,1.05397, Perim diff Contribution: ,-316.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85811, Inv Area Ratio Contribution: ,600.677,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,-400.326
Point: ,204,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.055, Dist contribution: ,-610.275, New scanned ratio: ,0.00854833, New Scanned Cells Contribution: ,4.27416,Area ratio: ,0.96912, Area ratio Contribution: ,290.736,Perim diff: ,1.0625, Perim diff Contribution: ,-318.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822081, Inv Area Ratio Contribution: ,575.457,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,-334.265, Final Score: ,-393.824
Point: ,199,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.228, Dist contribution: ,-586.141, New scanned ratio: ,0.0083112, New Scanned Cells Contribution: ,4.1556,Area ratio: ,0.968868, Area ratio Contribution: ,290.66,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824776, Inv Area Ratio Contribution: ,577.343,Inverse Perim ratio: ,1.11182, Inv Perim Contribution: ,-333.546, Final Score: ,-367.039
Point: ,198,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.922, Dist contribution: ,-579.612, New scanned ratio: ,0.00873803, New Scanned Cells Contribution: ,4.36901,Area ratio: ,0.969275, Area ratio Contribution: ,290.783,Perim diff: ,1.06291, Perim diff Contribution: ,-318.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818435, Inv Area Ratio Contribution: ,572.904,Inverse Perim ratio: ,1.11558, Inv Perim Contribution: ,-334.673, Final Score: ,-366.103
