Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,68,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00775495, New Scanned Cells Contribution: ,3.87748,Area ratio: ,0.970382, Area ratio Contribution: ,291.115,Perim diff: ,1.05418, Perim diff Contribution: ,-316.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785685, Inv Area Ratio Contribution: ,549.979,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.312, Final Score: ,23.2877
BEST Point:,84,222, Score: ,112.051
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,0,221,
Point: ,0,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00565565, New Scanned Cells Contribution: ,2.82783,Area ratio: ,0.950009, Area ratio Contribution: ,285.003,Perim diff: ,1.06904, Perim diff Contribution: ,-320.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782984, Inv Area Ratio Contribution: ,548.089,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.766, Final Score: ,52.9429
Point: ,38,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00860102, New Scanned Cells Contribution: ,4.30051,Area ratio: ,0.974725, Area ratio Contribution: ,292.418,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772511, Inv Area Ratio Contribution: ,540.758,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.233, Final Score: ,-4.93999
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00907117, New Scanned Cells Contribution: ,4.53559,Area ratio: ,0.97397, Area ratio Contribution: ,292.191,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771763, Inv Area Ratio Contribution: ,540.234,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.405, Final Score: ,-1.93831
Point: ,36,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00843508, New Scanned Cells Contribution: ,4.21754,Area ratio: ,0.974388, Area ratio Contribution: ,292.316,Perim diff: ,1.06064, Perim diff Contribution: ,-318.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774645, Inv Area Ratio Contribution: ,542.252,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.78, Final Score: ,7.90224
Point: ,31,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00777134, New Scanned Cells Contribution: ,3.88567,Area ratio: ,0.973165, Area ratio Contribution: ,291.949,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778688, Inv Area Ratio Contribution: ,545.082,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.146, Final Score: ,36.6326
Point: ,29,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00842126, New Scanned Cells Contribution: ,4.21063,Area ratio: ,0.971196, Area ratio Contribution: ,291.359,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774728, Inv Area Ratio Contribution: ,542.309,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,37.9057
Point: ,23,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00871164, New Scanned Cells Contribution: ,4.35582,Area ratio: ,0.967285, Area ratio Contribution: ,290.185,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769268, Inv Area Ratio Contribution: ,538.488,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.727, Final Score: ,52.5385
Point: ,18,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00767454, New Scanned Cells Contribution: ,3.83727,Area ratio: ,0.965639, Area ratio Contribution: ,289.692,Perim diff: ,1.06053, Perim diff Contribution: ,-318.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772451, Inv Area Ratio Contribution: ,540.716,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.492, Final Score: ,75.5743
Point: ,17,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00847657, New Scanned Cells Contribution: ,4.23828,Area ratio: ,0.963827, Area ratio Contribution: ,289.148,Perim diff: ,1.06141, Perim diff Contribution: ,-318.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770355, Inv Area Ratio Contribution: ,539.249,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.89, Final Score: ,67.9567
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00914031, New Scanned Cells Contribution: ,4.57016,Area ratio: ,0.957918, Area ratio Contribution: ,287.375,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772511, Inv Area Ratio Contribution: ,540.758,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.164, Final Score: ,57.1572
Point: ,6,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00789579, New Scanned Cells Contribution: ,3.9479,Area ratio: ,0.953132, Area ratio Contribution: ,285.94,Perim diff: ,1.06918, Perim diff Contribution: ,-320.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778075, Inv Area Ratio Contribution: ,544.652,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,-326.251, Final Score: ,53.1178
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00582159, New Scanned Cells Contribution: ,2.9108,Area ratio: ,0.951251, Area ratio Contribution: ,285.375,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78234, Inv Area Ratio Contribution: ,547.638,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.355, Final Score: ,59.05
BEST Point:,18,231, Score: ,75.5743
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,171,238,
Point: ,205,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00877494, New Scanned Cells Contribution: ,4.38747,Area ratio: ,0.945582, Area ratio Contribution: ,283.675,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744686, Inv Area Ratio Contribution: ,521.28,Inverse Perim ratio: ,1.12595, Inv Perim Contribution: ,-337.786, Final Score: ,-50.9083
Point: ,204,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00815699, New Scanned Cells Contribution: ,4.07849,Area ratio: ,0.946915, Area ratio Contribution: ,284.074,Perim diff: ,1.07274, Perim diff Contribution: ,-321.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746809, Inv Area Ratio Contribution: ,522.766,Inverse Perim ratio: ,1.12321, Inv Perim Contribution: ,-336.964, Final Score: ,-40.5218
Point: ,202,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00804713, New Scanned Cells Contribution: ,4.02356,Area ratio: ,0.947076, Area ratio Contribution: ,284.123,Perim diff: ,1.07206, Perim diff Contribution: ,-321.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747178, Inv Area Ratio Contribution: ,523.025,Inverse Perim ratio: ,1.12217, Inv Perim Contribution: ,-336.65, Final Score: ,-31.2127
Point: ,197,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00942036, New Scanned Cells Contribution: ,4.71018,Area ratio: ,0.943812, Area ratio Contribution: ,283.144,Perim diff: ,1.07095, Perim diff Contribution: ,-321.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742493, Inv Area Ratio Contribution: ,519.745,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,-26.1841
Point: ,192,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00914571, New Scanned Cells Contribution: ,4.57286,Area ratio: ,0.944184, Area ratio Contribution: ,283.255,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743416, Inv Area Ratio Contribution: ,520.391,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,-7.97932
Point: ,191,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00964008, New Scanned Cells Contribution: ,4.82004,Area ratio: ,0.943057, Area ratio Contribution: ,282.917,Perim diff: ,1.07082, Perim diff Contribution: ,-321.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741755, Inv Area Ratio Contribution: ,519.228,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,-10.79
Point: ,190,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00903586, New Scanned Cells Contribution: ,4.51793,Area ratio: ,0.944325, Area ratio Contribution: ,283.297,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743786, Inv Area Ratio Contribution: ,520.65,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,-1.28677
Point: ,185,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00876121, New Scanned Cells Contribution: ,4.3806,Area ratio: ,0.944658, Area ratio Contribution: ,283.397,Perim diff: ,1.07193, Perim diff Contribution: ,-321.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744709, Inv Area Ratio Contribution: ,521.296,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,13.5546
Point: ,184,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00815699, New Scanned Cells Contribution: ,4.07849,Area ratio: ,0.945952, Area ratio Contribution: ,283.785,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746809, Inv Area Ratio Contribution: ,522.766,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-336.637, Final Score: ,23.0574
Point: ,182,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00804713, New Scanned Cells Contribution: ,4.02356,Area ratio: ,0.94608, Area ratio Contribution: ,283.824,Perim diff: ,1.07329, Perim diff Contribution: ,-321.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747155, Inv Area Ratio Contribution: ,523.009,Inverse Perim ratio: ,1.12319, Inv Perim Contribution: ,-336.957, Final Score: ,27.4814
Point: ,177,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00964008, New Scanned Cells Contribution: ,4.82004,Area ratio: ,0.942876, Area ratio Contribution: ,282.863,Perim diff: ,1.0783, Perim diff Contribution: ,-323.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741662, Inv Area Ratio Contribution: ,519.164,Inverse Perim ratio: ,1.13233, Inv Perim Contribution: ,-339.698, Final Score: ,9.24297
Point: ,172,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994219, New Scanned Cells Contribution: ,4.97109,Area ratio: ,0.94367, Area ratio Contribution: ,283.101,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740601, Inv Area Ratio Contribution: ,518.42,Inverse Perim ratio: ,1.13847, Inv Perim Contribution: ,-341.542, Final Score: ,9.04651
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105601, New Scanned Cells Contribution: ,5.28007,Area ratio: ,0.942563, Area ratio Contribution: ,282.769,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738477, Inv Area Ratio Contribution: ,516.934,Inverse Perim ratio: ,1.14147, Inv Perim Contribution: ,-342.442, Final Score: ,-0.22318
Point: ,170,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101619, New Scanned Cells Contribution: ,5.08095,Area ratio: ,0.944083, Area ratio Contribution: ,283.225,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739816, Inv Area Ratio Contribution: ,517.871,Inverse Perim ratio: ,1.14235, Inv Perim Contribution: ,-342.705, Final Score: ,6.75033
Point: ,165,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108897, New Scanned Cells Contribution: ,5.44486,Area ratio: ,0.945306, Area ratio Contribution: ,283.592,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737185, Inv Area Ratio Contribution: ,516.029,Inverse Perim ratio: ,1.14991, Inv Perim Contribution: ,-344.972, Final Score: ,-1.55532
Point: ,159,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107387, New Scanned Cells Contribution: ,5.36933,Area ratio: ,0.951289, Area ratio Contribution: ,285.387,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737923, Inv Area Ratio Contribution: ,516.546,Inverse Perim ratio: ,1.13363, Inv Perim Contribution: ,-340.088, Final Score: ,16.019
Point: ,154,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00946156, New Scanned Cells Contribution: ,4.73078,Area ratio: ,0.959305, Area ratio Contribution: ,287.792,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74247, Inv Area Ratio Contribution: ,519.729,Inverse Perim ratio: ,1.11716, Inv Perim Contribution: ,-335.147, Final Score: ,38.8552
Point: ,151,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723692, New Scanned Cells Contribution: ,3.61846,Area ratio: ,0.965037, Area ratio Contribution: ,289.511,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750364, Inv Area Ratio Contribution: ,525.254,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.631, Final Score: ,61.6655
Point: ,151,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00541053, New Scanned Cells Contribution: ,2.70526,Area ratio: ,0.968254, Area ratio Contribution: ,290.476,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756688, Inv Area Ratio Contribution: ,529.681,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,76.074
Point: ,150,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00605595, New Scanned Cells Contribution: ,3.02797,Area ratio: ,0.96761, Area ratio Contribution: ,290.283,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754495, Inv Area Ratio Contribution: ,528.146,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.281, Final Score: ,69.0182
Point: ,145,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00694855, New Scanned Cells Contribution: ,3.47427,Area ratio: ,0.968359, Area ratio Contribution: ,290.508,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751448, Inv Area Ratio Contribution: ,526.014,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.891, Final Score: ,41.8697
Point: ,144,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00759396, New Scanned Cells Contribution: ,3.79698,Area ratio: ,0.96771, Area ratio Contribution: ,290.313,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749279, Inv Area Ratio Contribution: ,524.495,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.891, Final Score: ,34.5115
Point: ,143,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00726439, New Scanned Cells Contribution: ,3.63219,Area ratio: ,0.968614, Area ratio Contribution: ,290.584,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750387, Inv Area Ratio Contribution: ,525.271,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.55, Final Score: ,32.0346
Point: ,138,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.007951, New Scanned Cells Contribution: ,3.9755,Area ratio: ,0.969099, Area ratio Contribution: ,290.73,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747986, Inv Area Ratio Contribution: ,523.59,Inverse Perim ratio: ,1.09587, Inv Perim Contribution: ,-328.762, Final Score: ,4.06501
Point: ,137,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00755277, New Scanned Cells Contribution: ,3.77638,Area ratio: ,0.969648, Area ratio Contribution: ,290.895,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749348, Inv Area Ratio Contribution: ,524.544,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.78, Final Score: ,0.564326
Point: ,135,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00774502, New Scanned Cells Contribution: ,3.87251,Area ratio: ,0.969725, Area ratio Contribution: ,290.917,Perim diff: ,1.0643, Perim diff Contribution: ,-319.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748609, Inv Area Ratio Contribution: ,524.027,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,-12.0949
BEST Point:,151,240, Score: ,76.074
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,84,222,
Point: ,118,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0084308, New Scanned Cells Contribution: ,4.2154,Area ratio: ,0.971356, Area ratio Contribution: ,291.407,Perim diff: ,1.06288, Perim diff Contribution: ,-318.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729476, Inv Area Ratio Contribution: ,510.633,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.724, Final Score: ,-61.3503
Point: ,115,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00776126, New Scanned Cells Contribution: ,3.88063,Area ratio: ,0.972577, Area ratio Contribution: ,291.773,Perim diff: ,1.06485, Perim diff Contribution: ,-319.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731668, Inv Area Ratio Contribution: ,512.168,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.494, Final Score: ,-41.3131
Point: ,113,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00795256, New Scanned Cells Contribution: ,3.97628,Area ratio: ,0.972673, Area ratio Contribution: ,291.802,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73093, Inv Area Ratio Contribution: ,511.651,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.297, Final Score: ,-36.2375
Point: ,110,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00915501, New Scanned Cells Contribution: ,4.5775,Area ratio: ,0.971614, Area ratio Contribution: ,291.484,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726522, Inv Area Ratio Contribution: ,508.565,Inverse Perim ratio: ,1.12205, Inv Perim Contribution: ,-336.614, Final Score: ,-45.0421
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00922333, New Scanned Cells Contribution: ,4.61166,Area ratio: ,0.971455, Area ratio Contribution: ,291.437,Perim diff: ,1.07551, Perim diff Contribution: ,-322.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726291, Inv Area Ratio Contribution: ,508.404,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.446, Final Score: ,-27.8604
Point: ,104,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00978356, New Scanned Cells Contribution: ,4.89178,Area ratio: ,0.970924, Area ratio Contribution: ,291.277,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724398, Inv Area Ratio Contribution: ,507.079,Inverse Perim ratio: ,1.12205, Inv Perim Contribution: ,-336.614, Final Score: ,-32.3337
Point: ,103,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00925066, New Scanned Cells Contribution: ,4.62533,Area ratio: ,0.971352, Area ratio Contribution: ,291.406,Perim diff: ,1.07715, Perim diff Contribution: ,-323.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726222, Inv Area Ratio Contribution: ,508.355,Inverse Perim ratio: ,1.12011, Inv Perim Contribution: ,-336.032, Final Score: ,-22.0954
Point: ,98,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00931898, New Scanned Cells Contribution: ,4.65949,Area ratio: ,0.971142, Area ratio Contribution: ,291.342,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725968, Inv Area Ratio Contribution: ,508.177,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.446, Final Score: ,-10.1185
Point: ,93,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0077476, New Scanned Cells Contribution: ,3.8738,Area ratio: ,0.972097, Area ratio Contribution: ,291.629,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731345, Inv Area Ratio Contribution: ,511.942,Inverse Perim ratio: ,1.12078, Inv Perim Contribution: ,-336.234, Final Score: ,21.4694
Point: ,90,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896371, New Scanned Cells Contribution: ,4.48185,Area ratio: ,0.97135, Area ratio Contribution: ,291.405,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727145, Inv Area Ratio Contribution: ,509.001,Inverse Perim ratio: ,1.12595, Inv Perim Contribution: ,-337.786, Final Score: ,8.31739
Point: ,85,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946928, New Scanned Cells Contribution: ,4.73464,Area ratio: ,0.971439, Area ratio Contribution: ,291.432,Perim diff: ,1.08535, Perim diff Contribution: ,-325.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725391, Inv Area Ratio Contribution: ,507.773,Inverse Perim ratio: ,1.1321, Inv Perim Contribution: ,-339.631, Final Score: ,7.60741
Point: ,84,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101252, New Scanned Cells Contribution: ,5.06258,Area ratio: ,0.970969, Area ratio Contribution: ,291.291,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723129, Inv Area Ratio Contribution: ,506.19,Inverse Perim ratio: ,1.1351, Inv Perim Contribution: ,-340.53, Final Score: ,-1.62836
