Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00396298, New Scanned Cells Contribution: ,1.98149,Area ratio: ,0.978892, Area ratio Contribution: ,293.668,Perim diff: ,1.04223, Perim diff Contribution: ,-312.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855278, Inv Area Ratio Contribution: ,598.695,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-315.915, Final Score: ,149.396
BEST Point:,158,285, Score: ,170.437
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,0
At: ,127,297,
Checking reserve frontiers
At: ,127,297,
Point: ,171,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0768, Dist contribution: ,-220.384, New scanned ratio: ,0.00278396, New Scanned Cells Contribution: ,1.39198,Area ratio: ,0.979323, Area ratio Contribution: ,293.797,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851064, Inv Area Ratio Contribution: ,595.745,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-315.109, Final Score: ,38.365
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.366, Dist contribution: ,-881.83, New scanned ratio: ,0.00349156, New Scanned Cells Contribution: ,1.74578,Area ratio: ,0.969321, Area ratio Contribution: ,290.796,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878209, Inv Area Ratio Contribution: ,614.747,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.597, Final Score: ,-604.564
Point: ,298,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.107, Dist contribution: ,-875.533, New scanned ratio: ,0.00392075, New Scanned Cells Contribution: ,1.96037,Area ratio: ,0.969099, Area ratio Contribution: ,290.73,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872949, Inv Area Ratio Contribution: ,611.064,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,-602.17
Point: ,297,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.416, Dist contribution: ,-872.081, New scanned ratio: ,0.00385115, New Scanned Cells Contribution: ,1.92558,Area ratio: ,0.969824, Area ratio Contribution: ,290.947,Perim diff: ,1.04074, Perim diff Contribution: ,-312.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871734, Inv Area Ratio Contribution: ,610.214,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.037, Final Score: ,-599.253
Point: ,291,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.573, Dist contribution: ,-842.867, New scanned ratio: ,0.00494154, New Scanned Cells Contribution: ,2.47077,Area ratio: ,0.971334, Area ratio Contribution: ,291.4,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851832, Inv Area Ratio Contribution: ,596.283,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.08, Final Score: ,-585.249
Point: ,284,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.597, Dist contribution: ,-802.986, New scanned ratio: ,0.0075863, New Scanned Cells Contribution: ,3.79315,Area ratio: ,0.971534, Area ratio Contribution: ,291.46,Perim diff: ,1.04191, Perim diff Contribution: ,-312.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835226, Inv Area Ratio Contribution: ,584.659,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.873, Final Score: ,-559.52
Point: ,279,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.713, Dist contribution: ,-778.563, New scanned ratio: ,0.0078995, New Scanned Cells Contribution: ,3.94975,Area ratio: ,0.972732, Area ratio Contribution: ,291.82,Perim diff: ,1.04302, Perim diff Contribution: ,-312.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737437, Inv Area Ratio Contribution: ,516.206,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,-665.935, Final Score: ,-1246.43
Point: ,278,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.458, Dist contribution: ,-772.29, New scanned ratio: ,0.00829389, New Scanned Cells Contribution: ,4.14695,Area ratio: ,0.972589, Area ratio Contribution: ,291.777,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684285, Inv Area Ratio Contribution: ,479,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.957, Final Score: ,-650.226
Point: ,277,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.761, Dist contribution: ,-768.805, New scanned ratio: ,0.0077603, New Scanned Cells Contribution: ,3.88015,Area ratio: ,0.97314, Area ratio Contribution: ,291.942,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695139, Inv Area Ratio Contribution: ,486.597,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.957, Final Score: ,-639.694
Point: ,272,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.887, Dist contribution: ,-744.437, New scanned ratio: ,0.00741231, New Scanned Cells Contribution: ,3.70615,Area ratio: ,0.974016, Area ratio Contribution: ,292.205,Perim diff: ,1.04702, Perim diff Contribution: ,-314.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702218, Inv Area Ratio Contribution: ,491.553,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.957, Final Score: ,-611.036
Point: ,271,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.216, Dist contribution: ,-741.08, New scanned ratio: ,0.00689031, New Scanned Cells Contribution: ,3.44516,Area ratio: ,0.974531, Area ratio Contribution: ,292.359,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713072, Inv Area Ratio Contribution: ,499.151,Inverse Perim ratio: ,1.1255, Inv Perim Contribution: ,-337.649, Final Score: ,-598.834
Point: ,269,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.274, Dist contribution: ,-731.369, New scanned ratio: ,0.00679751, New Scanned Cells Contribution: ,3.39876,Area ratio: ,0.974898, Area ratio Contribution: ,292.469,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714842, Inv Area Ratio Contribution: ,500.389,Inverse Perim ratio: ,1.12493, Inv Perim Contribution: ,-337.479, Final Score: ,-587.8
Point: ,264,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.508, Dist contribution: ,-702.539, New scanned ratio: ,0.0080155, New Scanned Cells Contribution: ,4.00775,Area ratio: ,0.974801, Area ratio Contribution: ,292.44,Perim diff: ,1.0471, Perim diff Contribution: ,-314.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690302, Inv Area Ratio Contribution: ,483.211,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.532, Final Score: ,-575.542
Point: ,259,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.637, Dist contribution: ,-678.186, New scanned ratio: ,0.0078415, New Scanned Cells Contribution: ,3.92075,Area ratio: ,0.97564, Area ratio Contribution: ,292.692,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693487, Inv Area Ratio Contribution: ,485.441,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.474, Final Score: ,-549.062
Point: ,258,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.369, Dist contribution: ,-671.845, New scanned ratio: ,0.00827069, New Scanned Cells Contribution: ,4.13535,Area ratio: ,0.975485, Area ratio Contribution: ,292.645,Perim diff: ,1.04788, Perim diff Contribution: ,-314.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684757, Inv Area Ratio Contribution: ,479.33,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.474, Final Score: ,-548.572
Point: ,257,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.692, Dist contribution: ,-668.458, New scanned ratio: ,0.0077719, New Scanned Cells Contribution: ,3.88595,Area ratio: ,0.97597, Area ratio Contribution: ,292.791,Perim diff: ,1.04857, Perim diff Contribution: ,-314.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694903, Inv Area Ratio Contribution: ,486.432,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.474, Final Score: ,-538.393
Point: ,252,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.835, Dist contribution: ,-644.175, New scanned ratio: ,0.0075979, New Scanned Cells Contribution: ,3.79895,Area ratio: ,0.976777, Area ratio Contribution: ,293.033,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698443, Inv Area Ratio Contribution: ,488.91,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.474, Final Score: ,-511.74
Point: ,249,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.596, Dist contribution: ,-632.978, New scanned ratio: ,0.00657712, New Scanned Cells Contribution: ,3.28856,Area ratio: ,0.97794, Area ratio Contribution: ,293.382,Perim diff: ,1.04958, Perim diff Contribution: ,-314.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719797, Inv Area Ratio Contribution: ,503.858,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.563, Final Score: ,-484.888
Point: ,244,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.76, Dist contribution: ,-603.801, New scanned ratio: ,0.0079807, New Scanned Cells Contribution: ,3.99035,Area ratio: ,0.977925, Area ratio Contribution: ,293.377,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690538, Inv Area Ratio Contribution: ,483.377,Inverse Perim ratio: ,1.14312, Inv Perim Contribution: ,-342.935, Final Score: ,-483.458
Point: ,239,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.922, Dist contribution: ,-579.612, New scanned ratio: ,0.00825909, New Scanned Cells Contribution: ,4.12955,Area ratio: ,0.979185, Area ratio Contribution: ,293.755,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684757, Inv Area Ratio Contribution: ,479.33,Inverse Perim ratio: ,1.14498, Inv Perim Contribution: ,-343.494, Final Score: ,-463.643
Point: ,238,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.625, Dist contribution: ,-573.127, New scanned ratio: ,0.00876949, New Scanned Cells Contribution: ,4.38474,Area ratio: ,0.979134, Area ratio Contribution: ,293.74,Perim diff: ,1.05559, Perim diff Contribution: ,-316.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674139, Inv Area Ratio Contribution: ,471.897,Inverse Perim ratio: ,1.15399, Inv Perim Contribution: ,-346.197, Final Score: ,-466.977
Point: ,237,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.991, Dist contribution: ,-569.956, New scanned ratio: ,0.00837509, New Scanned Cells Contribution: ,4.18755,Area ratio: ,0.979687, Area ratio Contribution: ,293.906,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682397, Inv Area Ratio Contribution: ,477.678,Inverse Perim ratio: ,1.14498, Inv Perim Contribution: ,-343.494, Final Score: ,-454.756
Point: ,232,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.174, Dist contribution: ,-545.871, New scanned ratio: ,0.00866509, New Scanned Cells Contribution: ,4.33254,Area ratio: ,0.98085, Area ratio Contribution: ,294.255,Perim diff: ,1.05645, Perim diff Contribution: ,-316.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676852, Inv Area Ratio Contribution: ,473.797,Inverse Perim ratio: ,1.14517, Inv Perim Contribution: ,-343.552, Final Score: ,-434.974
Point: ,226,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.611, Dist contribution: ,-523.054, New scanned ratio: ,0.0076791, New Scanned Cells Contribution: ,3.83955,Area ratio: ,0.983275, Area ratio Contribution: ,294.982,Perim diff: ,1.05461, Perim diff Contribution: ,-316.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696909, Inv Area Ratio Contribution: ,487.836,Inverse Perim ratio: ,1.13458, Inv Perim Contribution: ,-340.374, Final Score: ,-394.153
Point: ,223,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.137, Dist contribution: ,-515.686, New scanned ratio: ,0.00663512, New Scanned Cells Contribution: ,3.31756,Area ratio: ,0.984988, Area ratio Contribution: ,295.496,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719325, Inv Area Ratio Contribution: ,503.528,Inverse Perim ratio: ,1.10998, Inv Perim Contribution: ,-332.993, Final Score: ,-361.898
Point: ,219,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.4248, Dist contribution: ,-497.124, New scanned ratio: ,0.00705271, New Scanned Cells Contribution: ,3.52635,Area ratio: ,0.986138, Area ratio Contribution: ,295.841,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710477, Inv Area Ratio Contribution: ,497.334,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.11, Final Score: ,-349.142
Point: ,218,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.01, Dist contribution: ,-490.05, New scanned ratio: ,0.0076211, New Scanned Cells Contribution: ,3.81055,Area ratio: ,0.986157, Area ratio Contribution: ,295.847,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699269, Inv Area Ratio Contribution: ,489.488,Inverse Perim ratio: ,1.11066, Inv Perim Contribution: ,-333.197, Final Score: ,-349.698
Point: ,217,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.5771, Dist contribution: ,-487.885, New scanned ratio: ,0.00726151, New Scanned Cells Contribution: ,3.63075,Area ratio: ,0.986705, Area ratio Contribution: ,296.011,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706229, Inv Area Ratio Contribution: ,494.361,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.11, Final Score: ,-342.608
Point: ,212,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.9854, Dist contribution: ,-464.927, New scanned ratio: ,0.0077835, New Scanned Cells Contribution: ,3.89175,Area ratio: ,0.98813, Area ratio Contribution: ,296.439,Perim diff: ,1.04872, Perim diff Contribution: ,-314.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695611, Inv Area Ratio Contribution: ,486.928,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.11, Final Score: ,-326.395
Point: ,205,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.0192, Dist contribution: ,-445.096, New scanned ratio: ,0.00662352, New Scanned Cells Contribution: ,3.31176,Area ratio: ,0.987002, Area ratio Contribution: ,296.101,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741191, Inv Area Ratio Contribution: ,518.834,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.816, Final Score: ,-270.008
Point: ,204,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.5189, Dist contribution: ,-437.595, New scanned ratio: ,0.00713391, New Scanned Cells Contribution: ,3.56695,Area ratio: ,0.987529, Area ratio Contribution: ,296.259,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730302, Inv Area Ratio Contribution: ,511.211,Inverse Perim ratio: ,1.1047, Inv Perim Contribution: ,-331.41, Final Score: ,-273.029
Point: ,199,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.1538, Dist contribution: ,-415.769, New scanned ratio: ,0.00724991, New Scanned Cells Contribution: ,3.62495,Area ratio: ,0.987683, Area ratio Contribution: ,296.305,Perim diff: ,1.0416, Perim diff Contribution: ,-312.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773337, Inv Area Ratio Contribution: ,541.336,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.929, Final Score: ,-216.912
Point: ,198,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.64, Dist contribution: ,-408.2, New scanned ratio: ,0.0076907, New Scanned Cells Contribution: ,3.84535,Area ratio: ,0.988101, Area ratio Contribution: ,296.43,Perim diff: ,1.04027, Perim diff Contribution: ,-312.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771466, Inv Area Ratio Contribution: ,540.026,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.161, Final Score: ,-209.139
Point: ,197,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.4283, Dist contribution: ,-407.141, New scanned ratio: ,0.00719191, New Scanned Cells Contribution: ,3.59595,Area ratio: ,0.987626, Area ratio Contribution: ,296.288,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782043, Inv Area Ratio Contribution: ,547.43,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.239, Final Score: ,-201.123
Point: ,192,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.1723, Dist contribution: ,-385.861, New scanned ratio: ,0.00686711, New Scanned Cells Contribution: ,3.43356,Area ratio: ,0.98734, Area ratio Contribution: ,296.202,Perim diff: ,1.02993, Perim diff Contribution: ,-308.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821612, Inv Area Ratio Contribution: ,575.128,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,-143.051
Point: ,189,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.1422, Dist contribution: ,-380.711, New scanned ratio: ,0.00566073, New Scanned Cells Contribution: ,2.83036,Area ratio: ,0.986154, Area ratio Contribution: ,295.846,Perim diff: ,1.02853, Perim diff Contribution: ,-308.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823807, Inv Area Ratio Contribution: ,576.665,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,-134.991
Point: ,187,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.5227, Dist contribution: ,-372.614, New scanned ratio: ,0.00532433, New Scanned Cells Contribution: ,2.66217,Area ratio: ,0.985817, Area ratio Contribution: ,295.745,Perim diff: ,1.02852, Perim diff Contribution: ,-308.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819509, Inv Area Ratio Contribution: ,573.656,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.908, Final Score: ,-130.015
Point: ,184,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.566, Dist contribution: ,-352.83, New scanned ratio: ,0.00538233, New Scanned Cells Contribution: ,2.69117,Area ratio: ,0.985874, Area ratio Contribution: ,295.762,Perim diff: ,1.02606, Perim diff Contribution: ,-307.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817385, Inv Area Ratio Contribution: ,572.169,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.868, Final Score: ,-108.892
Point: ,182,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.9606, Dist contribution: ,-344.803, New scanned ratio: ,0.00491834, New Scanned Cells Contribution: ,2.45917,Area ratio: ,0.985427, Area ratio Contribution: ,295.628,Perim diff: ,1.02554, Perim diff Contribution: ,-307.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826955, Inv Area Ratio Contribution: ,578.869,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,-93.7479
Point: ,179,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.0197, Dist contribution: ,-310.098, New scanned ratio: ,0.00575353, New Scanned Cells Contribution: ,2.87676,Area ratio: ,0.986235, Area ratio Contribution: ,295.87,Perim diff: ,1.02746, Perim diff Contribution: ,-308.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813034, Inv Area Ratio Contribution: ,569.124,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,-70.9943
Point: ,175,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.8745, Dist contribution: ,-279.373, New scanned ratio: ,0.00539393, New Scanned Cells Contribution: ,2.69697,Area ratio: ,0.985834, Area ratio Contribution: ,295.75,Perim diff: ,1.03149, Perim diff Contribution: ,-309.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804039, Inv Area Ratio Contribution: ,562.827,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.933, Final Score: ,-50.4792
Point: ,177,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.7682, Dist contribution: ,-278.841, New scanned ratio: ,0.00678591, New Scanned Cells Contribution: ,3.39296,Area ratio: ,0.986282, Area ratio Contribution: ,295.884,Perim diff: ,1.03491, Perim diff Contribution: ,-310.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773305, Inv Area Ratio Contribution: ,541.313,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.614, Final Score: ,-75.3386
Point: ,177,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.2094, Dist contribution: ,-266.047, New scanned ratio: ,0.00719191, New Scanned Cells Contribution: ,3.59595,Area ratio: ,0.984074, Area ratio Contribution: ,295.222,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795625, Inv Area Ratio Contribution: ,556.938,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.439, Final Score: ,-47.342
Point: ,178,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7272, Dist contribution: ,-268.636, New scanned ratio: ,0.0075283, New Scanned Cells Contribution: ,3.76415,Area ratio: ,0.984046, Area ratio Contribution: ,295.214,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794977, Inv Area Ratio Contribution: ,556.484,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.708, Final Score: ,-51.0624
Point: ,177,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3771, Dist contribution: ,-261.885, New scanned ratio: ,0.00701791, New Scanned Cells Contribution: ,3.50896,Area ratio: ,0.983527, Area ratio Contribution: ,295.058,Perim diff: ,1.05311, Perim diff Contribution: ,-315.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794996, Inv Area Ratio Contribution: ,556.497,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.804, Final Score: ,-45.557
Point: ,177,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8214, Dist contribution: ,-254.107, New scanned ratio: ,0.00624072, New Scanned Cells Contribution: ,3.12036,Area ratio: ,0.982162, Area ratio Contribution: ,294.649,Perim diff: ,1.05851, Perim diff Contribution: ,-317.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805689, Inv Area Ratio Contribution: ,563.982,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.233, Final Score: ,-32.1403
Point: ,174,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.018, Dist contribution: ,-235.09, New scanned ratio: ,0.00408315, New Scanned Cells Contribution: ,2.04157,Area ratio: ,0.980237, Area ratio Contribution: ,294.071,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829253, Inv Area Ratio Contribution: ,580.477,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.34, Final Score: ,4.49888
BEST Point:,171,299, Score: ,38.365
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,16
At: ,162,259,
Point: ,199,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00724991, New Scanned Cells Contribution: ,3.62495,Area ratio: ,0.987683, Area ratio Contribution: ,296.305,Perim diff: ,1.0416, Perim diff Contribution: ,-312.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773337, Inv Area Ratio Contribution: ,541.336,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.929, Final Score: ,9.79118
Point: ,198,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0076907, New Scanned Cells Contribution: ,3.84535,Area ratio: ,0.988101, Area ratio Contribution: ,296.43,Perim diff: ,1.04027, Perim diff Contribution: ,-312.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771466, Inv Area Ratio Contribution: ,540.026,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.161, Final Score: ,13.3995
Point: ,197,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00719191, New Scanned Cells Contribution: ,3.59595,Area ratio: ,0.987626, Area ratio Contribution: ,296.288,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782043, Inv Area Ratio Contribution: ,547.43,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.239, Final Score: ,26.7256
Point: ,192,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00686711, New Scanned Cells Contribution: ,3.43356,Area ratio: ,0.98734, Area ratio Contribution: ,296.202,Perim diff: ,1.02993, Perim diff Contribution: ,-308.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821612, Inv Area Ratio Contribution: ,575.128,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,87.8236
