Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,231,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00801614, New Scanned Cells Contribution: ,4.00807,Area ratio: ,0.96479, Area ratio Contribution: ,289.437,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778986, Inv Area Ratio Contribution: ,545.29,Inverse Perim ratio: ,1.10172, Inv Perim Contribution: ,-330.517, Final Score: ,43.3884
Point: ,226,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.00984051, New Scanned Cells Contribution: ,4.92025,Area ratio: ,0.959662, Area ratio Contribution: ,287.899,Perim diff: ,1.06091, Perim diff Contribution: ,-318.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772581, Inv Area Ratio Contribution: ,540.806,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.191, Final Score: ,-5.31039
Point: ,220,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0107665, New Scanned Cells Contribution: ,5.38325,Area ratio: ,0.956731, Area ratio Contribution: ,287.019,Perim diff: ,1.06591, Perim diff Contribution: ,-319.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769261, Inv Area Ratio Contribution: ,538.483,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-337, Final Score: ,-41.6563
Point: ,215,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0102137, New Scanned Cells Contribution: ,5.10684,Area ratio: ,0.956771, Area ratio Contribution: ,287.031,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771108, Inv Area Ratio Contribution: ,539.776,Inverse Perim ratio: ,1.12339, Inv Perim Contribution: ,-337.018, Final Score: ,-52.4824
Point: ,214,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0106007, New Scanned Cells Contribution: ,5.30033,Area ratio: ,0.95513, Area ratio Contribution: ,286.539,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769776, Inv Area Ratio Contribution: ,538.843,Inverse Perim ratio: ,1.12708, Inv Perim Contribution: ,-338.123, Final Score: ,-63.5284
Point: ,213,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00999254, New Scanned Cells Contribution: ,4.99627,Area ratio: ,0.956579, Area ratio Contribution: ,286.974,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771879, Inv Area Ratio Contribution: ,540.316,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-337, Final Score: ,-57.3949
BEST Point:,258,230, Score: ,110.176
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,214,238,
Point: ,251,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00943383, New Scanned Cells Contribution: ,4.71692,Area ratio: ,0.969644, Area ratio Contribution: ,290.893,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756872, Inv Area Ratio Contribution: ,529.811,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,-332.767, Final Score: ,-23.7533
Point: ,248,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00814115, New Scanned Cells Contribution: ,4.07057,Area ratio: ,0.971834, Area ratio Contribution: ,291.55,Perim diff: ,1.05045, Perim diff Contribution: ,-315.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761477, Inv Area Ratio Contribution: ,533.034,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.943, Final Score: ,3.79327
Point: ,245,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00786611, New Scanned Cells Contribution: ,3.93306,Area ratio: ,0.972009, Area ratio Contribution: ,291.603,Perim diff: ,1.04729, Perim diff Contribution: ,-314.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762459, Inv Area Ratio Contribution: ,533.721,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.147, Final Score: ,21.2512
Point: ,244,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00830617, New Scanned Cells Contribution: ,4.15309,Area ratio: ,0.9711, Area ratio Contribution: ,291.33,Perim diff: ,1.04793, Perim diff Contribution: ,-314.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761103, Inv Area Ratio Contribution: ,532.772,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.778, Final Score: ,21.6202
Point: ,239,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00779735, New Scanned Cells Contribution: ,3.89868,Area ratio: ,0.971352, Area ratio Contribution: ,291.406,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762786, Inv Area Ratio Contribution: ,533.95,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,46.2131
Point: ,238,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00820991, New Scanned Cells Contribution: ,4.10495,Area ratio: ,0.970412, Area ratio Contribution: ,291.123,Perim diff: ,1.0466, Perim diff Contribution: ,-313.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761384, Inv Area Ratio Contribution: ,532.969,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,46.5349
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00757732, New Scanned Cells Contribution: ,3.78866,Area ratio: ,0.971397, Area ratio Contribution: ,291.419,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763558, Inv Area Ratio Contribution: ,534.49,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.215, Final Score: ,56.674
Point: ,232,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00695848, New Scanned Cells Contribution: ,3.47924,Area ratio: ,0.971517, Area ratio Contribution: ,291.455,Perim diff: ,1.04697, Perim diff Contribution: ,-314.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765685, Inv Area Ratio Contribution: ,535.979,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.453, Final Score: ,78.3528
Point: ,231,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00786611, New Scanned Cells Contribution: ,3.93306,Area ratio: ,0.96958, Area ratio Contribution: ,290.874,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762459, Inv Area Ratio Contribution: ,533.721,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.104, Final Score: ,69.1157
Point: ,226,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00979138, New Scanned Cells Contribution: ,4.89569,Area ratio: ,0.964471, Area ratio Contribution: ,289.341,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755563, Inv Area Ratio Contribution: ,528.894,Inverse Perim ratio: ,1.11244, Inv Perim Contribution: ,-333.731, Final Score: ,44.6818
Point: ,220,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107128, New Scanned Cells Contribution: ,5.35638,Area ratio: ,0.961521, Area ratio Contribution: ,288.456,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752314, Inv Area Ratio Contribution: ,526.62,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.577, Final Score: ,29.956
Point: ,215,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,5.08134,Area ratio: ,0.961557, Area ratio Contribution: ,288.467,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754161, Inv Area Ratio Contribution: ,527.913,Inverse Perim ratio: ,1.12198, Inv Perim Contribution: ,-336.595, Final Score: ,34.0806
Point: ,214,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105477, New Scanned Cells Contribution: ,5.27387,Area ratio: ,0.959913, Area ratio Contribution: ,287.974,Perim diff: ,1.06757, Perim diff Contribution: ,-320.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752828, Inv Area Ratio Contribution: ,526.98,Inverse Perim ratio: ,1.12566, Inv Perim Contribution: ,-337.699, Final Score: ,24.7571
Point: ,213,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994265, New Scanned Cells Contribution: ,4.97133,Area ratio: ,0.961372, Area ratio Contribution: ,288.412,Perim diff: ,1.06588, Perim diff Contribution: ,-319.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754932, Inv Area Ratio Contribution: ,528.453,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.577, Final Score: ,34.3984
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00964011, New Scanned Cells Contribution: ,4.82006,Area ratio: ,0.961139, Area ratio Contribution: ,288.342,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756194, Inv Area Ratio Contribution: ,529.336,Inverse Perim ratio: ,1.11683, Inv Perim Contribution: ,-335.049, Final Score: ,34.1524
Point: ,203,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00808614, New Scanned Cells Contribution: ,4.04307,Area ratio: ,0.965001, Area ratio Contribution: ,289.5,Perim diff: ,1.05845, Perim diff Contribution: ,-317.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761547, Inv Area Ratio Contribution: ,533.083,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.073, Final Score: ,52.586
Point: ,201,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00874624, New Scanned Cells Contribution: ,4.37312,Area ratio: ,0.963631, Area ratio Contribution: ,289.089,Perim diff: ,1.06035, Perim diff Contribution: ,-318.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759257, Inv Area Ratio Contribution: ,531.48,Inverse Perim ratio: ,1.11039, Inv Perim Contribution: ,-333.118, Final Score: ,38.8746
Point: ,196,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00926881, New Scanned Cells Contribution: ,4.6344,Area ratio: ,0.963497, Area ratio Contribution: ,289.049,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75741, Inv Area Ratio Contribution: ,530.187,Inverse Perim ratio: ,1.10915, Inv Perim Contribution: ,-332.745, Final Score: ,24.5461
Point: ,195,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0099014, New Scanned Cells Contribution: ,4.9507,Area ratio: ,0.962208, Area ratio Contribution: ,288.662,Perim diff: ,1.06249, Perim diff Contribution: ,-318.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755189, Inv Area Ratio Contribution: ,528.633,Inverse Perim ratio: ,1.11377, Inv Perim Contribution: ,-334.132, Final Score: ,12.5544
Point: ,194,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00950259, New Scanned Cells Contribution: ,4.7513,Area ratio: ,0.963473, Area ratio Contribution: ,289.042,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756639, Inv Area Ratio Contribution: ,529.647,Inverse Perim ratio: ,1.10836, Inv Perim Contribution: ,-332.507, Final Score: ,18.1849
Point: ,189,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,5.02633,Area ratio: ,0.963345, Area ratio Contribution: ,289.004,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754769, Inv Area Ratio Contribution: ,528.338,Inverse Perim ratio: ,1.1131, Inv Perim Contribution: ,-333.931, Final Score: ,-2.63576
Point: ,183,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0091863, New Scanned Cells Contribution: ,4.59315,Area ratio: ,0.966997, Area ratio Contribution: ,290.099,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757714, Inv Area Ratio Contribution: ,530.4,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.943, Final Score: ,-12.4347
Point: ,180,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00805864, New Scanned Cells Contribution: ,4.02932,Area ratio: ,0.970857, Area ratio Contribution: ,291.257,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761688, Inv Area Ratio Contribution: ,533.181,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.836, Final Score: ,-9.9064
Point: ,178,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00842994, New Scanned Cells Contribution: ,4.21497,Area ratio: ,0.970925, Area ratio Contribution: ,291.277,Perim diff: ,1.06369, Perim diff Contribution: ,-319.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760332, Inv Area Ratio Contribution: ,532.232,Inverse Perim ratio: ,1.10887, Inv Perim Contribution: ,-332.662, Final Score: ,-21.2178
Point: ,177,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00914504, New Scanned Cells Contribution: ,4.57252,Area ratio: ,0.969717, Area ratio Contribution: ,290.915,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757878, Inv Area Ratio Contribution: ,530.514,Inverse Perim ratio: ,1.11249, Inv Perim Contribution: ,-333.747, Final Score: ,-31.8041
Point: ,176,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00885625, New Scanned Cells Contribution: ,4.42813,Area ratio: ,0.971066, Area ratio Contribution: ,291.32,Perim diff: ,1.06561, Perim diff Contribution: ,-319.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758813, Inv Area Ratio Contribution: ,531.169,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.47, Final Score: ,-32.623
BEST Point:,232,248, Score: ,78.3528
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,83,227,
Point: ,117,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00919688, New Scanned Cells Contribution: ,4.59844,Area ratio: ,0.959744, Area ratio Contribution: ,287.923,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735647, Inv Area Ratio Contribution: ,514.953,Inverse Perim ratio: ,1.12224, Inv Perim Contribution: ,-336.672, Final Score: ,-64.7681
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00802165, New Scanned Cells Contribution: ,4.01082,Area ratio: ,0.960884, Area ratio Contribution: ,288.265,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739738, Inv Area Ratio Contribution: ,517.817,Inverse Perim ratio: ,1.11649, Inv Perim Contribution: ,-334.946, Final Score: ,-39.5767
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00802165, New Scanned Cells Contribution: ,4.01082,Area ratio: ,0.96038, Area ratio Contribution: ,288.114,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739832, Inv Area Ratio Contribution: ,517.882,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.942, Final Score: ,-30.0507
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00911489, New Scanned Cells Contribution: ,4.55744,Area ratio: ,0.957692, Area ratio Contribution: ,287.308,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736092, Inv Area Ratio Contribution: ,515.264,Inverse Perim ratio: ,1.11421, Inv Perim Contribution: ,-334.264, Final Score: ,-30.7458
Point: ,104,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00911489, New Scanned Cells Contribution: ,4.55744,Area ratio: ,0.956469, Area ratio Contribution: ,286.941,Perim diff: ,1.06082, Perim diff Contribution: ,-318.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736045, Inv Area Ratio Contribution: ,515.231,Inverse Perim ratio: ,1.11218, Inv Perim Contribution: ,-333.653, Final Score: ,-13.2766
Point: ,103,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00966151, New Scanned Cells Contribution: ,4.83075,Area ratio: ,0.955252, Area ratio Contribution: ,286.576,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734151, Inv Area Ratio Contribution: ,513.906,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,-334.393, Final Score: ,-17.9029
Point: ,102,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00911489, New Scanned Cells Contribution: ,4.55744,Area ratio: ,0.95597, Area ratio Contribution: ,286.791,Perim diff: ,1.06068, Perim diff Contribution: ,-318.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736045, Inv Area Ratio Contribution: ,515.231,Inverse Perim ratio: ,1.11218, Inv Perim Contribution: ,-333.653, Final Score: ,-7.28997
Point: ,97,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00911489, New Scanned Cells Contribution: ,4.55744,Area ratio: ,0.954713, Area ratio Contribution: ,286.414,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736092, Inv Area Ratio Contribution: ,515.264,Inverse Perim ratio: ,1.11421, Inv Perim Contribution: ,-334.264, Final Score: ,4.81928
Point: ,94,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00802165, New Scanned Cells Contribution: ,4.01082,Area ratio: ,0.955861, Area ratio Contribution: ,286.758,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739902, Inv Area Ratio Contribution: ,517.931,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.833, Final Score: ,26.198
Point: ,92,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00802165, New Scanned Cells Contribution: ,4.01082,Area ratio: ,0.955375, Area ratio Contribution: ,286.613,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739738, Inv Area Ratio Contribution: ,517.817,Inverse Perim ratio: ,1.11649, Inv Perim Contribution: ,-334.946, Final Score: ,28.0791
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919688, New Scanned Cells Contribution: ,4.59844,Area ratio: ,0.95276, Area ratio Contribution: ,285.828,Perim diff: ,1.06658, Perim diff Contribution: ,-319.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735694, Inv Area Ratio Contribution: ,514.986,Inverse Perim ratio: ,1.12239, Inv Perim Contribution: ,-336.718, Final Score: ,14.3021
Point: ,84,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963417, New Scanned Cells Contribution: ,4.81709,Area ratio: ,0.951887, Area ratio Contribution: ,285.566,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734128, Inv Area Ratio Contribution: ,513.89,Inverse Perim ratio: ,1.12786, Inv Perim Contribution: ,-338.357, Final Score: ,13.8164
Point: ,83,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102765, New Scanned Cells Contribution: ,5.13823,Area ratio: ,0.95075, Area ratio Contribution: ,285.225,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731884, Inv Area Ratio Contribution: ,512.319,Inverse Perim ratio: ,1.13137, Inv Perim Contribution: ,-339.411, Final Score: ,4.21969
Point: ,82,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00990748, New Scanned Cells Contribution: ,4.95374,Area ratio: ,0.95164, Area ratio Contribution: ,285.492,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73317, Inv Area Ratio Contribution: ,513.219,Inverse Perim ratio: ,1.13032, Inv Perim Contribution: ,-339.097, Final Score: ,12.0332
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107684, New Scanned Cells Contribution: ,5.38421,Area ratio: ,0.951118, Area ratio Contribution: ,285.335,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730014, Inv Area Ratio Contribution: ,511.01,Inverse Perim ratio: ,1.13915, Inv Perim Contribution: ,-341.745, Final Score: ,2.46371
Point: ,71,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107547, New Scanned Cells Contribution: ,5.37737,Area ratio: ,0.954054, Area ratio Contribution: ,286.216,Perim diff: ,1.07228, Perim diff Contribution: ,-321.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730201, Inv Area Ratio Contribution: ,511.141,Inverse Perim ratio: ,1.13119, Inv Perim Contribution: ,-339.358, Final Score: ,14.9551
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00960684, New Scanned Cells Contribution: ,4.80342,Area ratio: ,0.95922, Area ratio Contribution: ,287.766,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734455, Inv Area Ratio Contribution: ,514.119,Inverse Perim ratio: ,1.11535, Inv Perim Contribution: ,-334.605, Final Score: ,36.8241
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00754335, New Scanned Cells Contribution: ,3.77168,Area ratio: ,0.96553, Area ratio Contribution: ,289.659,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742218, Inv Area Ratio Contribution: ,519.553,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-328.841, Final Score: ,60.3679
Point: ,63,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00573951, New Scanned Cells Contribution: ,2.86975,Area ratio: ,0.969865, Area ratio Contribution: ,290.96,Perim diff: ,1.04678, Perim diff Contribution: ,-314.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748579, Inv Area Ratio Contribution: ,524.006,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.355, Final Score: ,75.6037
Point: ,58,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00681908, New Scanned Cells Contribution: ,3.40954,Area ratio: ,0.969647, Area ratio Contribution: ,290.894,Perim diff: ,1.04678, Perim diff Contribution: ,-314.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744814, Inv Area Ratio Contribution: ,521.37,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.475, Final Score: ,48.4897
