Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,238,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00695964, New Scanned Cells Contribution: ,3.47982,Area ratio: ,0.958664, Area ratio Contribution: ,287.599,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782512, Inv Area Ratio Contribution: ,547.758,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,-330.073, Final Score: ,81.9898
Point: ,241,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00449966, New Scanned Cells Contribution: ,2.24983,Area ratio: ,0.956335, Area ratio Contribution: ,286.9,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798827, Inv Area Ratio Contribution: ,559.179,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.938, Final Score: ,87.9461
Point: ,245,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0027443, New Scanned Cells Contribution: ,1.37215,Area ratio: ,0.954663, Area ratio Contribution: ,286.399,Perim diff: ,1.0572, Perim diff Contribution: ,-317.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800494, Inv Area Ratio Contribution: ,560.346,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,81.2966
Point: ,242,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00341183, New Scanned Cells Contribution: ,1.70592,Area ratio: ,0.95531, Area ratio Contribution: ,286.593,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801154, Inv Area Ratio Contribution: ,560.808,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.326, Final Score: ,73.5642
Point: ,241,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00384449, New Scanned Cells Contribution: ,1.92224,Area ratio: ,0.955736, Area ratio Contribution: ,286.721,Perim diff: ,1.05532, Perim diff Contribution: ,-316.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80235, Inv Area Ratio Contribution: ,561.645,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.936, Final Score: ,77.4073
Point: ,240,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00384449, New Scanned Cells Contribution: ,1.92224,Area ratio: ,0.955724, Area ratio Contribution: ,286.717,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801254, Inv Area Ratio Contribution: ,560.878,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.225, Final Score: ,67.9636
Point: ,235,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0049694, New Scanned Cells Contribution: ,2.4847,Area ratio: ,0.956803, Area ratio Contribution: ,287.041,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796807, Inv Area Ratio Contribution: ,557.765,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.229, Final Score: ,47.0028
Point: ,234,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00489523, New Scanned Cells Contribution: ,2.44762,Area ratio: ,0.956726, Area ratio Contribution: ,287.018,Perim diff: ,1.0572, Perim diff Contribution: ,-317.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796159, Inv Area Ratio Contribution: ,557.311,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.393, Final Score: ,38.0983
Point: ,232,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00532789, New Scanned Cells Contribution: ,2.66395,Area ratio: ,0.957147, Area ratio Contribution: ,287.144,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802307, Inv Area Ratio Contribution: ,561.615,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.14, Final Score: ,35.8254
Point: ,227,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00734285, New Scanned Cells Contribution: ,3.67143,Area ratio: ,0.959079, Area ratio Contribution: ,287.724,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808451, Inv Area Ratio Contribution: ,565.916,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.906, Final Score: ,31.8259
Point: ,222,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00798566, New Scanned Cells Contribution: ,3.99283,Area ratio: ,0.95982, Area ratio Contribution: ,287.946,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802361, Inv Area Ratio Contribution: ,561.653,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-659.827, Final Score: ,-626.686
Point: ,221,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00848013, New Scanned Cells Contribution: ,4.24006,Area ratio: ,0.960365, Area ratio Contribution: ,288.11,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794904, Inv Area Ratio Contribution: ,556.433,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-660.572, Final Score: ,-633.929
BEST Point:,238,282, Score: ,93.8166
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,27
At: ,141,256,
Point: ,175,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00804454, New Scanned Cells Contribution: ,4.02227,Area ratio: ,0.955827, Area ratio Contribution: ,286.748,Perim diff: ,1.08533, Perim diff Contribution: ,-325.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724761, Inv Area Ratio Contribution: ,507.333,Inverse Perim ratio: ,1.14228, Inv Perim Contribution: ,-342.683, Final Score: ,-81.3038
Point: ,172,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00695313, New Scanned Cells Contribution: ,3.47657,Area ratio: ,0.956707, Area ratio Contribution: ,287.012,Perim diff: ,1.08383, Perim diff Contribution: ,-325.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733552, Inv Area Ratio Contribution: ,513.487,Inverse Perim ratio: ,1.13868, Inv Perim Contribution: ,-341.604, Final Score: ,-54.1335
Point: ,167,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00836338, New Scanned Cells Contribution: ,4.18169,Area ratio: ,0.952939, Area ratio Contribution: ,285.882,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722394, Inv Area Ratio Contribution: ,505.676,Inverse Perim ratio: ,1.13989, Inv Perim Contribution: ,-341.967, Final Score: ,-56.2747
Point: ,162,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00830206, New Scanned Cells Contribution: ,4.15103,Area ratio: ,0.951732, Area ratio Contribution: ,285.52,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722925, Inv Area Ratio Contribution: ,506.048,Inverse Perim ratio: ,1.13797, Inv Perim Contribution: ,-341.392, Final Score: ,-38.6575
Point: ,161,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00878032, New Scanned Cells Contribution: ,4.39016,Area ratio: ,0.950651, Area ratio Contribution: ,285.195,Perim diff: ,1.08393, Perim diff Contribution: ,-325.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719109, Inv Area Ratio Contribution: ,503.376,Inverse Perim ratio: ,1.14067, Inv Perim Contribution: ,-342.2, Final Score: ,-44.6282
Point: ,160,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00827754, New Scanned Cells Contribution: ,4.13877,Area ratio: ,0.951266, Area ratio Contribution: ,285.38,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72307, Inv Area Ratio Contribution: ,506.149,Inverse Perim ratio: ,1.13989, Inv Perim Contribution: ,-341.967, Final Score: ,-32.7135
Point: ,155,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00821622, New Scanned Cells Contribution: ,4.10811,Area ratio: ,0.95001, Area ratio Contribution: ,285.003,Perim diff: ,1.084, Perim diff Contribution: ,-325.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723698, Inv Area Ratio Contribution: ,506.589,Inverse Perim ratio: ,1.14084, Inv Perim Contribution: ,-342.252, Final Score: ,-20.4007
Point: ,152,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00719839, New Scanned Cells Contribution: ,3.5992,Area ratio: ,0.950955, Area ratio Contribution: ,285.286,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731862, Inv Area Ratio Contribution: ,512.303,Inverse Perim ratio: ,1.13997, Inv Perim Contribution: ,-341.991, Final Score: ,4.44924
Point: ,150,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00719839, New Scanned Cells Contribution: ,3.5992,Area ratio: ,0.950472, Area ratio Contribution: ,285.141,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731717, Inv Area Ratio Contribution: ,512.202,Inverse Perim ratio: ,1.14048, Inv Perim Contribution: ,-342.145, Final Score: ,7.24665
Point: ,147,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00825301, New Scanned Cells Contribution: ,4.12651,Area ratio: ,0.948151, Area ratio Contribution: ,284.445,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723312, Inv Area Ratio Contribution: ,506.318,Inverse Perim ratio: ,1.1482, Inv Perim Contribution: ,-344.461, Final Score: ,-10.1286
Point: ,142,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00864543, New Scanned Cells Contribution: ,4.32271,Area ratio: ,0.947332, Area ratio Contribution: ,284.2,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720027, Inv Area Ratio Contribution: ,504.019,Inverse Perim ratio: ,1.15587, Inv Perim Contribution: ,-346.76, Final Score: ,-12.4639
Point: ,141,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00922179, New Scanned Cells Contribution: ,4.61089,Area ratio: ,0.946345, Area ratio Contribution: ,283.903,Perim diff: ,1.09244, Perim diff Contribution: ,-327.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71539, Inv Area Ratio Contribution: ,500.773,Inverse Perim ratio: ,1.16081, Inv Perim Contribution: ,-348.244, Final Score: ,-24.1886
Point: ,140,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889069, New Scanned Cells Contribution: ,4.44534,Area ratio: ,0.947091, Area ratio Contribution: ,284.127,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718047, Inv Area Ratio Contribution: ,502.633,Inverse Perim ratio: ,1.15934, Inv Perim Contribution: ,-347.801, Final Score: ,-15.2811
Point: ,135,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966326, New Scanned Cells Contribution: ,4.83163,Area ratio: ,0.946657, Area ratio Contribution: ,283.997,Perim diff: ,1.09745, Perim diff Contribution: ,-329.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711525, Inv Area Ratio Contribution: ,498.068,Inverse Perim ratio: ,1.17176, Inv Perim Contribution: ,-351.529, Final Score: ,-28.2831
Point: ,129,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0097491, New Scanned Cells Contribution: ,4.87455,Area ratio: ,0.949189, Area ratio Contribution: ,284.757,Perim diff: ,1.10235, Perim diff Contribution: ,-330.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710656, Inv Area Ratio Contribution: ,497.459,Inverse Perim ratio: ,1.18164, Inv Perim Contribution: ,-354.491, Final Score: ,-24.8432
Point: ,124,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00958968, New Scanned Cells Contribution: ,4.79484,Area ratio: ,0.954439, Area ratio Contribution: ,286.332,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712685, Inv Area Ratio Contribution: ,498.879,Inverse Perim ratio: ,1.14522, Inv Perim Contribution: ,-343.566, Final Score: ,4.0763
Point: ,121,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813038, New Scanned Cells Contribution: ,4.06519,Area ratio: ,0.960291, Area ratio Contribution: ,288.087,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725099, Inv Area Ratio Contribution: ,507.569,Inverse Perim ratio: ,1.11419, Inv Perim Contribution: ,-334.257, Final Score: ,35.263
Point: ,121,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00620509, New Scanned Cells Contribution: ,3.10254,Area ratio: ,0.961447, Area ratio Contribution: ,288.434,Perim diff: ,1.06677, Perim diff Contribution: ,-320.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740798, Inv Area Ratio Contribution: ,518.559,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.131, Final Score: ,58.7203
Point: ,120,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00611925, New Scanned Cells Contribution: ,3.05962,Area ratio: ,0.96137, Area ratio Contribution: ,288.411,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741523, Inv Area Ratio Contribution: ,519.066,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.54, Final Score: ,55.2314
Point: ,121,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00548157, New Scanned Cells Contribution: ,2.74078,Area ratio: ,0.960762, Area ratio Contribution: ,288.229,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746595, Inv Area Ratio Contribution: ,522.616,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.988, Final Score: ,63.8718
Point: ,121,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00448826, New Scanned Cells Contribution: ,2.24413,Area ratio: ,0.959824, Area ratio Contribution: ,287.947,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754565, Inv Area Ratio Contribution: ,528.195,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.06, Final Score: ,68.3615
Point: ,117,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00479484, New Scanned Cells Contribution: ,2.39742,Area ratio: ,0.960143, Area ratio Contribution: ,288.043,Perim diff: ,1.06313, Perim diff Contribution: ,-318.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751956, Inv Area Ratio Contribution: ,526.369,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-327.719, Final Score: ,42.9726
Point: ,114,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00625414, New Scanned Cells Contribution: ,3.12707,Area ratio: ,0.961518, Area ratio Contribution: ,288.455,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740315, Inv Area Ratio Contribution: ,518.22,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.872, Final Score: ,21.5352
Point: ,109,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00761533, New Scanned Cells Contribution: ,3.80767,Area ratio: ,0.962845, Area ratio Contribution: ,288.854,Perim diff: ,1.06764, Perim diff Contribution: ,-320.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729302, Inv Area Ratio Contribution: ,510.511,Inverse Perim ratio: ,1.10808, Inv Perim Contribution: ,-332.424, Final Score: ,-12.6426
Point: ,108,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0082898, New Scanned Cells Contribution: ,4.1449,Area ratio: ,0.963477, Area ratio Contribution: ,289.043,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72394, Inv Area Ratio Contribution: ,506.758,Inverse Perim ratio: ,1.10854, Inv Perim Contribution: ,-332.562, Final Score: ,-20.8512
Point: ,107,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00810585, New Scanned Cells Contribution: ,4.05293,Area ratio: ,0.9633, Area ratio Contribution: ,288.99,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725341, Inv Area Ratio Contribution: ,507.738,Inverse Perim ratio: ,1.11075, Inv Perim Contribution: ,-333.226, Final Score: ,-26.8286
Point: ,102,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00916047, New Scanned Cells Contribution: ,4.58024,Area ratio: ,0.964285, Area ratio Contribution: ,289.286,Perim diff: ,1.07862, Perim diff Contribution: ,-323.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716549, Inv Area Ratio Contribution: ,501.584,Inverse Perim ratio: ,1.12665, Inv Perim Contribution: ,-337.996, Final Score: ,-63.8573
BEST Point:,121,252, Score: ,68.3615
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,24
At: ,38,240,
Point: ,75,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00777664, New Scanned Cells Contribution: ,3.88832,Area ratio: ,0.967395, Area ratio Contribution: ,290.219,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743315, Inv Area Ratio Contribution: ,520.32,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,-330.209, Final Score: ,-22.8067
Point: ,70,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00736156, New Scanned Cells Contribution: ,3.68078,Area ratio: ,0.966988, Area ratio Contribution: ,290.096,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726516, Inv Area Ratio Contribution: ,508.561,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-329.366, Final Score: ,-9.20964
Point: ,69,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00770339, New Scanned Cells Contribution: ,3.85169,Area ratio: ,0.96733, Area ratio Contribution: ,290.199,Perim diff: ,1.06367, Perim diff Contribution: ,-319.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723592, Inv Area Ratio Contribution: ,506.514,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,-7.30734
Point: ,68,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0071296, New Scanned Cells Contribution: ,3.5648,Area ratio: ,0.966752, Area ratio Contribution: ,290.026,Perim diff: ,1.06342, Perim diff Contribution: ,-319.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727703, Inv Area Ratio Contribution: ,509.392,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.121, Final Score: ,1.60059
Point: ,63,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00639711, New Scanned Cells Contribution: ,3.19855,Area ratio: ,0.966056, Area ratio Contribution: ,289.817,Perim diff: ,1.06219, Perim diff Contribution: ,-318.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731435, Inv Area Ratio Contribution: ,512.005,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.271, Final Score: ,29.4165
Point: ,58,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00428509, New Scanned Cells Contribution: ,2.14254,Area ratio: ,0.963967, Area ratio Contribution: ,289.19,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734745, Inv Area Ratio Contribution: ,514.322,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,58.2051
Point: ,58,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00628724, New Scanned Cells Contribution: ,3.14362,Area ratio: ,0.96589, Area ratio Contribution: ,289.767,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718197, Inv Area Ratio Contribution: ,502.738,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.229, Final Score: ,35.8013
Point: ,55,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0083138, New Scanned Cells Contribution: ,4.1569,Area ratio: ,0.962328, Area ratio Contribution: ,288.699,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701453, Inv Area Ratio Contribution: ,491.017,Inverse Perim ratio: ,1.11971, Inv Perim Contribution: ,-335.912, Final Score: ,9.24156
Point: ,50,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00955904, New Scanned Cells Contribution: ,4.77952,Area ratio: ,0.955722, Area ratio Contribution: ,286.717,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689377, Inv Area Ratio Contribution: ,482.564,Inverse Perim ratio: ,1.14799, Inv Perim Contribution: ,-344.397, Final Score: ,-22.9464
Point: ,44,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00963229, New Scanned Cells Contribution: ,4.81614,Area ratio: ,0.950401, Area ratio Contribution: ,285.12,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676167, Inv Area Ratio Contribution: ,473.317,Inverse Perim ratio: ,1.17037, Inv Perim Contribution: ,-351.11, Final Score: ,-51.0062
Point: ,39,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00892421, New Scanned Cells Contribution: ,4.46211,Area ratio: ,0.948512, Area ratio Contribution: ,284.554,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682253, Inv Area Ratio Contribution: ,477.577,Inverse Perim ratio: ,1.15525, Inv Perim Contribution: ,-346.574, Final Score: ,-37.5499
Point: ,38,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00925383, New Scanned Cells Contribution: ,4.62692,Area ratio: ,0.947258, Area ratio Contribution: ,284.177,Perim diff: ,1.08955, Perim diff Contribution: ,-326.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679451, Inv Area Ratio Contribution: ,475.616,Inverse Perim ratio: ,1.15942, Inv Perim Contribution: ,-347.825, Final Score: ,-47.7711
Point: ,37,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870446, New Scanned Cells Contribution: ,4.35223,Area ratio: ,0.947816, Area ratio Contribution: ,284.345,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683992, Inv Area Ratio Contribution: ,478.794,Inverse Perim ratio: ,1.15447, Inv Perim Contribution: ,-346.341, Final Score: ,-36.2274
