Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,259,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00930604, New Scanned Cells Contribution: ,4.65302,Area ratio: ,0.913166, Area ratio Contribution: ,273.95,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827883, Inv Area Ratio Contribution: ,579.518,Inverse Perim ratio: ,1.12924, Inv Perim Contribution: ,-338.771, Final Score: ,68.2463
Point: ,253,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104955, New Scanned Cells Contribution: ,5.24776,Area ratio: ,0.909309, Area ratio Contribution: ,272.793,Perim diff: ,1.08759, Perim diff Contribution: ,-326.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823762, Inv Area Ratio Contribution: ,576.633,Inverse Perim ratio: ,1.14052, Inv Perim Contribution: ,-342.157, Final Score: ,51.8244
Point: ,248,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105235, New Scanned Cells Contribution: ,5.26176,Area ratio: ,0.909723, Area ratio Contribution: ,272.917,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823596, Inv Area Ratio Contribution: ,576.517,Inverse Perim ratio: ,1.14595, Inv Perim Contribution: ,-343.784, Final Score: ,52.165
Point: ,247,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110833, New Scanned Cells Contribution: ,5.54164,Area ratio: ,0.908504, Area ratio Contribution: ,272.551,Perim diff: ,1.09419, Perim diff Contribution: ,-328.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821631, Inv Area Ratio Contribution: ,575.141,Inverse Perim ratio: ,1.14986, Inv Perim Contribution: ,-344.958, Final Score: ,42.5185
Point: ,246,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106355, New Scanned Cells Contribution: ,5.31773,Area ratio: ,0.909991, Area ratio Contribution: ,272.997,Perim diff: ,1.09382, Perim diff Contribution: ,-328.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823194, Inv Area Ratio Contribution: ,576.236,Inverse Perim ratio: ,1.14794, Inv Perim Contribution: ,-344.383, Final Score: ,50.9262
Point: ,241,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111113, New Scanned Cells Contribution: ,5.55563,Area ratio: ,0.910844, Area ratio Contribution: ,273.253,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821394, Inv Area Ratio Contribution: ,574.976,Inverse Perim ratio: ,1.15689, Inv Perim Contribution: ,-347.067, Final Score: ,42.1861
Point: ,235,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110973, New Scanned Cells Contribution: ,5.54864,Area ratio: ,0.916658, Area ratio Contribution: ,274.997,Perim diff: ,1.09941, Perim diff Contribution: ,-329.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821465, Inv Area Ratio Contribution: ,575.025,Inverse Perim ratio: ,1.15159, Inv Perim Contribution: ,-345.477, Final Score: ,53.5318
Point: ,230,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100477, New Scanned Cells Contribution: ,5.02386,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825586, Inv Area Ratio Contribution: ,577.91,Inverse Perim ratio: ,1.11656, Inv Perim Contribution: ,-334.967, Final Score: ,85.1671
Point: ,227,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782267, New Scanned Cells Contribution: ,3.91133,Area ratio: ,0.933784, Area ratio Contribution: ,280.135,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833424, Inv Area Ratio Contribution: ,583.397,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.47, Final Score: ,107.074
Point: ,227,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552765, New Scanned Cells Contribution: ,2.76382,Area ratio: ,0.939888, Area ratio Contribution: ,281.966,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841381, Inv Area Ratio Contribution: ,588.967,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-327.786, Final Score: ,124.604
Point: ,223,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00555563, New Scanned Cells Contribution: ,2.77782,Area ratio: ,0.941695, Area ratio Contribution: ,282.509,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841239, Inv Area Ratio Contribution: ,588.867,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.779, Final Score: ,105.081
Point: ,218,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0079766, New Scanned Cells Contribution: ,3.9883,Area ratio: ,0.940598, Area ratio Contribution: ,282.179,Perim diff: ,1.06712, Perim diff Contribution: ,-320.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832879, Inv Area Ratio Contribution: ,583.016,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.852, Final Score: ,74.6142
Point: ,213,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00874627, New Scanned Cells Contribution: ,4.37314,Area ratio: ,0.941253, Area ratio Contribution: ,282.376,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830274, Inv Area Ratio Contribution: ,581.192,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.227, Final Score: ,46.2382
Point: ,212,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00939, New Scanned Cells Contribution: ,4.695,Area ratio: ,0.940318, Area ratio Contribution: ,282.095,Perim diff: ,1.07097, Perim diff Contribution: ,-321.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828072, Inv Area Ratio Contribution: ,579.65,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.719, Final Score: ,38.3473
Point: ,211,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00895618, New Scanned Cells Contribution: ,4.47809,Area ratio: ,0.941426, Area ratio Contribution: ,282.428,Perim diff: ,1.07144, Perim diff Contribution: ,-321.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829517, Inv Area Ratio Contribution: ,580.662,Inverse Perim ratio: ,1.09989, Inv Perim Contribution: ,-329.966, Final Score: ,34.701
BEST Point:,227,236, Score: ,124.604
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,192,218,
Point: ,210,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.00978781, New Scanned Cells Contribution: ,4.89391,Area ratio: ,0.930341, Area ratio Contribution: ,279.102,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809032, Inv Area Ratio Contribution: ,566.322,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.192, Final Score: ,-17.3941
Point: ,207,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.00750446, New Scanned Cells Contribution: ,3.75223,Area ratio: ,0.938709, Area ratio Contribution: ,281.613,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817131, Inv Area Ratio Contribution: ,571.992,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.969, Final Score: ,37.7926
Point: ,207,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00565271, New Scanned Cells Contribution: ,2.82635,Area ratio: ,0.943067, Area ratio Contribution: ,282.92,Perim diff: ,1.06657, Perim diff Contribution: ,-319.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823596, Inv Area Ratio Contribution: ,576.517,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,69.1756
Point: ,203,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00562486, New Scanned Cells Contribution: ,2.81243,Area ratio: ,0.946052, Area ratio Contribution: ,283.816,Perim diff: ,1.0666, Perim diff Contribution: ,-319.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823691, Inv Area Ratio Contribution: ,576.584,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,91.1897
Point: ,198,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817276, New Scanned Cells Contribution: ,4.08638,Area ratio: ,0.943757, Area ratio Contribution: ,283.127,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81481, Inv Area Ratio Contribution: ,570.367,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-330.829, Final Score: ,70.2864
Point: ,193,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0094119, New Scanned Cells Contribution: ,4.70595,Area ratio: ,0.944811, Area ratio Contribution: ,283.443,Perim diff: ,1.08022, Perim diff Contribution: ,-324.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810429, Inv Area Ratio Contribution: ,567.301,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,-333.977, Final Score: ,66.3119
Point: ,192,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101637, New Scanned Cells Contribution: ,5.08187,Area ratio: ,0.943983, Area ratio Contribution: ,283.195,Perim diff: ,1.08258, Perim diff Contribution: ,-324.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807824, Inv Area Ratio Contribution: ,565.477,Inverse Perim ratio: ,1.11707, Inv Perim Contribution: ,-335.12, Final Score: ,56.3608
Point: ,191,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991312, New Scanned Cells Contribution: ,4.95656,Area ratio: ,0.945252, Area ratio Contribution: ,283.576,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808606, Inv Area Ratio Contribution: ,566.024,Inverse Perim ratio: ,1.11982, Inv Perim Contribution: ,-335.945, Final Score: ,62.172
Point: ,186,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011013, New Scanned Cells Contribution: ,5.50652,Area ratio: ,0.946162, Area ratio Contribution: ,283.849,Perim diff: ,1.10382, Perim diff Contribution: ,-331.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804248, Inv Area Ratio Contribution: ,562.974,Inverse Perim ratio: ,1.14985, Inv Perim Contribution: ,-344.954, Final Score: ,41.8106
Point: ,180,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011027, New Scanned Cells Contribution: ,5.51348,Area ratio: ,0.950765, Area ratio Contribution: ,285.23,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805316, Inv Area Ratio Contribution: ,563.721,Inverse Perim ratio: ,1.14349, Inv Perim Contribution: ,-343.046, Final Score: ,54.7019
Point: ,175,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00996881, New Scanned Cells Contribution: ,4.98441,Area ratio: ,0.950405, Area ratio Contribution: ,285.121,Perim diff: ,1.08567, Perim diff Contribution: ,-325.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809323, Inv Area Ratio Contribution: ,566.526,Inverse Perim ratio: ,1.12137, Inv Perim Contribution: ,-336.411, Final Score: ,78.154
Point: ,172,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00799176, New Scanned Cells Contribution: ,3.99588,Area ratio: ,0.948576, Area ratio Contribution: ,284.573,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81692, Inv Area Ratio Contribution: ,571.844,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,-332.384, Final Score: ,96.6329
Point: ,172,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575017, New Scanned Cells Contribution: ,2.87508,Area ratio: ,0.946457, Area ratio Contribution: ,283.937,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825222, Inv Area Ratio Contribution: ,577.655,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.584, Final Score: ,112.413
Point: ,166,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00725384, New Scanned Cells Contribution: ,3.62692,Area ratio: ,0.947909, Area ratio Contribution: ,284.373,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83621, Inv Area Ratio Contribution: ,585.347,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.935, Final Score: ,94.3014
Point: ,165,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00793607, New Scanned Cells Contribution: ,3.96803,Area ratio: ,0.948583, Area ratio Contribution: ,284.575,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842633, Inv Area Ratio Contribution: ,589.843,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-655.243, Final Score: ,-533.087
Point: ,164,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00765761, New Scanned Cells Contribution: ,3.8288,Area ratio: ,0.948345, Area ratio Contribution: ,284.504,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844041, Inv Area Ratio Contribution: ,590.829,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,91.3778
Point: ,159,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00821452, New Scanned Cells Contribution: ,4.10726,Area ratio: ,0.94888, Area ratio Contribution: ,284.664,Perim diff: ,1.05934, Perim diff Contribution: ,-317.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872057, Inv Area Ratio Contribution: ,610.44,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.014, Final Score: ,90.2677
Point: ,154,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00671085, New Scanned Cells Contribution: ,3.35542,Area ratio: ,0.94746, Area ratio Contribution: ,284.238,Perim diff: ,1.06105, Perim diff Contribution: ,-318.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853751, Inv Area Ratio Contribution: ,597.626,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.799, Final Score: ,49.6607
BEST Point:,172,219, Score: ,112.413
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,38,231,
Point: ,73,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00914039, New Scanned Cells Contribution: ,4.57019,Area ratio: ,0.954854, Area ratio Contribution: ,286.456,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829791, Inv Area Ratio Contribution: ,580.854,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.995, Final Score: ,46.4791
Point: ,68,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00800476, New Scanned Cells Contribution: ,4.00238,Area ratio: ,0.953745, Area ratio Contribution: ,286.123,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817822, Inv Area Ratio Contribution: ,572.475,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.918, Final Score: ,60.1384
Point: ,67,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00819865, New Scanned Cells Contribution: ,4.09933,Area ratio: ,0.95393, Area ratio Contribution: ,286.179,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817142, Inv Area Ratio Contribution: ,571.999,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.918, Final Score: ,65.746
Point: ,66,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0074785, New Scanned Cells Contribution: ,3.73925,Area ratio: ,0.953263, Area ratio Contribution: ,285.979,Perim diff: ,1.06775, Perim diff Contribution: ,-320.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818124, Inv Area Ratio Contribution: ,572.687,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.902, Final Score: ,69.7852
Point: ,61,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00605204, New Scanned Cells Contribution: ,3.02602,Area ratio: ,0.951883, Area ratio Contribution: ,285.565,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819516, Inv Area Ratio Contribution: ,573.661,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.31, Final Score: ,95.023
Point: ,58,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00441785, New Scanned Cells Contribution: ,2.20893,Area ratio: ,0.950339, Area ratio Contribution: ,285.102,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821557, Inv Area Ratio Contribution: ,575.09,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.598, Final Score: ,106.832
Point: ,58,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00624593, New Scanned Cells Contribution: ,3.12297,Area ratio: ,0.952029, Area ratio Contribution: ,285.609,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815165, Inv Area Ratio Contribution: ,570.615,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-329.5, Final Score: ,107.772
Point: ,59,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00697993, New Scanned Cells Contribution: ,3.48997,Area ratio: ,0.952715, Area ratio Contribution: ,285.815,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812569, Inv Area Ratio Contribution: ,568.798,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,-330.427, Final Score: ,100.212
Point: ,58,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704918, New Scanned Cells Contribution: ,3.52459,Area ratio: ,0.952788, Area ratio Contribution: ,285.836,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812305, Inv Area Ratio Contribution: ,568.613,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.68, Final Score: ,104.45
Point: ,58,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00916809, New Scanned Cells Contribution: ,4.58404,Area ratio: ,0.949566, Area ratio Contribution: ,284.87,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804686, Inv Area Ratio Contribution: ,563.28,Inverse Perim ratio: ,1.11246, Inv Perim Contribution: ,-333.737, Final Score: ,87.0728
Point: ,55,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107884, New Scanned Cells Contribution: ,5.39421,Area ratio: ,0.941831, Area ratio Contribution: ,282.549,Perim diff: ,1.08985, Perim diff Contribution: ,-326.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797835, Inv Area Ratio Contribution: ,558.484,Inverse Perim ratio: ,1.13114, Inv Perim Contribution: ,-339.342, Final Score: ,63.7673
Point: ,50,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01101, New Scanned Cells Contribution: ,5.50501,Area ratio: ,0.934142, Area ratio Contribution: ,280.243,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787759, Inv Area Ratio Contribution: ,551.432,Inverse Perim ratio: ,1.15942, Inv Perim Contribution: ,-347.826, Final Score: ,30.3302
Point: ,44,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010733, New Scanned Cells Contribution: ,5.36652,Area ratio: ,0.929261, Area ratio Contribution: ,278.778,Perim diff: ,1.10012, Perim diff Contribution: ,-330.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788875, Inv Area Ratio Contribution: ,552.213,Inverse Perim ratio: ,1.15053, Inv Perim Contribution: ,-345.158, Final Score: ,26.7478
Point: ,39,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972205, New Scanned Cells Contribution: ,4.86102,Area ratio: ,0.928236, Area ratio Contribution: ,278.471,Perim diff: ,1.09334, Perim diff Contribution: ,-328.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792555, Inv Area Ratio Contribution: ,554.788,Inverse Perim ratio: ,1.14075, Inv Perim Contribution: ,-342.225, Final Score: ,36.7971
Point: ,38,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100544, New Scanned Cells Contribution: ,5.02721,Area ratio: ,0.926955, Area ratio Contribution: ,278.087,Perim diff: ,1.0939, Perim diff Contribution: ,-328.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791368, Inv Area Ratio Contribution: ,553.958,Inverse Perim ratio: ,1.14267, Inv Perim Contribution: ,-342.801, Final Score: ,28.5999
Point: ,37,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938967, New Scanned Cells Contribution: ,4.69484,Area ratio: ,0.927863, Area ratio Contribution: ,278.359,Perim diff: ,1.09182, Perim diff Contribution: ,-327.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,555.603,Inverse Perim ratio: ,1.13876, Inv Perim Contribution: ,-341.627, Final Score: ,38.3872
Point: ,32,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00880801, New Scanned Cells Contribution: ,4.40401,Area ratio: ,0.927191, Area ratio Contribution: ,278.157,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795784, Inv Area Ratio Contribution: ,557.049,Inverse Perim ratio: ,1.1334, Inv Perim Contribution: ,-340.02, Final Score: ,38.9112
Point: ,30,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00814325, New Scanned Cells Contribution: ,4.07163,Area ratio: ,0.928071, Area ratio Contribution: ,278.421,Perim diff: ,1.08551, Perim diff Contribution: ,-325.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798063, Inv Area Ratio Contribution: ,558.644,Inverse Perim ratio: ,1.12967, Inv Perim Contribution: ,-338.901, Final Score: ,45.7661
Point: ,25,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00959741, New Scanned Cells Contribution: ,4.7987,Area ratio: ,0.92455, Area ratio Contribution: ,277.365,Perim diff: ,1.08319, Perim diff Contribution: ,-324.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793125, Inv Area Ratio Contribution: ,555.187,Inverse Perim ratio: ,1.13179, Inv Perim Contribution: ,-339.538, Final Score: ,14.7761
