Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,103,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00938007, New Scanned Cells Contribution: ,4.69003,Area ratio: ,0.963268, Area ratio Contribution: ,288.98,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553168, Inv Area Ratio Contribution: ,387.218,Inverse Perim ratio: ,1.1559, Inv Perim Contribution: ,-346.769, Final Score: ,-95.4507
Point: ,104,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00871897, New Scanned Cells Contribution: ,4.35949,Area ratio: ,0.963777, Area ratio Contribution: ,289.133,Perim diff: ,1.07713, Perim diff Contribution: ,-323.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556707, Inv Area Ratio Contribution: ,389.695,Inverse Perim ratio: ,1.1529, Inv Perim Contribution: ,-345.87, Final Score: ,-87.0321
Point: ,104,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773357, New Scanned Cells Contribution: ,3.86678,Area ratio: ,0.96649, Area ratio Contribution: ,289.947,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561966, Inv Area Ratio Contribution: ,393.376,Inverse Perim ratio: ,1.13738, Inv Perim Contribution: ,-341.215, Final Score: ,-83.0825
Point: ,106,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00627417, New Scanned Cells Contribution: ,3.13708,Area ratio: ,0.967652, Area ratio Contribution: ,290.295,Perim diff: ,1.06467, Perim diff Contribution: ,-319.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569584, Inv Area Ratio Contribution: ,398.709,Inverse Perim ratio: ,1.13014, Inv Perim Contribution: ,-339.043, Final Score: ,-74.6435
Point: ,106,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00570039, New Scanned Cells Contribution: ,2.85019,Area ratio: ,0.967054, Area ratio Contribution: ,290.116,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572676, Inv Area Ratio Contribution: ,400.873,Inverse Perim ratio: ,1.12577, Inv Perim Contribution: ,-337.73, Final Score: ,-82.5572
Point: ,105,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00592491, New Scanned Cells Contribution: ,2.96245,Area ratio: ,0.967301, Area ratio Contribution: ,290.19,Perim diff: ,1.06196, Perim diff Contribution: ,-318.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571497, Inv Area Ratio Contribution: ,400.048,Inverse Perim ratio: ,1.126, Inv Perim Contribution: ,-337.8, Final Score: ,-91.329
Point: ,105,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0049395, New Scanned Cells Contribution: ,2.46975,Area ratio: ,0.966347, Area ratio Contribution: ,289.904,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576533, Inv Area Ratio Contribution: ,403.573,Inverse Perim ratio: ,1.12512, Inv Perim Contribution: ,-337.536, Final Score: ,-111.717
Point: ,100,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00698516, New Scanned Cells Contribution: ,3.49258,Area ratio: ,0.968328, Area ratio Contribution: ,290.498,Perim diff: ,1.06721, Perim diff Contribution: ,-320.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565823, Inv Area Ratio Contribution: ,396.076,Inverse Perim ratio: ,1.13418, Inv Perim Contribution: ,-340.254, Final Score: ,-138.948
Point: ,94,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.00871897, New Scanned Cells Contribution: ,4.35949,Area ratio: ,0.970001, Area ratio Contribution: ,291,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556426, Inv Area Ratio Contribution: ,389.498,Inverse Perim ratio: ,1.13802, Inv Perim Contribution: ,-341.407, Final Score: ,-181.298
BEST Point:,106,266, Score: ,-74.6435
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,189,275,
Point: ,227,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00891252, New Scanned Cells Contribution: ,4.45626,Area ratio: ,0.963277, Area ratio Contribution: ,288.983,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684364, Inv Area Ratio Contribution: ,479.055,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-664.841, Final Score: ,-711.322
Point: ,226,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00903648, New Scanned Cells Contribution: ,4.51824,Area ratio: ,0.963167, Area ratio Contribution: ,288.95,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695718, Inv Area Ratio Contribution: ,487.003,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-662.494, Final Score: ,-696.429
Point: ,225,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00855305, New Scanned Cells Contribution: ,4.27652,Area ratio: ,0.963392, Area ratio Contribution: ,289.018,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699089, Inv Area Ratio Contribution: ,489.362,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-661.344, Final Score: ,-686.16
Point: ,220,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00762337, New Scanned Cells Contribution: ,3.81168,Area ratio: ,0.963643, Area ratio Contribution: ,289.093,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722622, Inv Area Ratio Contribution: ,505.836,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-657.147, Final Score: ,-639.165
Point: ,217,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00621026, New Scanned Cells Contribution: ,3.10513,Area ratio: ,0.964637, Area ratio Contribution: ,289.391,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537422, Inv Area Ratio Contribution: ,376.195,Inverse Perim ratio: ,1.14145, Inv Perim Contribution: ,-342.436, Final Score: ,-136.68
Point: ,213,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0063714, New Scanned Cells Contribution: ,3.1857,Area ratio: ,0.963968, Area ratio Contribution: ,289.19,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744965, Inv Area Ratio Contribution: ,521.475,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-655.6, Final Score: ,-587.324
Point: ,209,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00566484, New Scanned Cells Contribution: ,2.83242,Area ratio: ,0.964105, Area ratio Contribution: ,289.232,Perim diff: ,1.06534, Perim diff Contribution: ,-319.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754689, Inv Area Ratio Contribution: ,528.283,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-654.22, Final Score: ,-559.626
Point: ,206,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00621026, New Scanned Cells Contribution: ,3.10513,Area ratio: ,0.962682, Area ratio Contribution: ,288.805,Perim diff: ,1.0701, Perim diff Contribution: ,-321.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767953, Inv Area Ratio Contribution: ,537.567,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-657.02, Final Score: ,-564.936
Point: ,201,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00535495, New Scanned Cells Contribution: ,2.67748,Area ratio: ,0.96228, Area ratio Contribution: ,288.684,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767403, Inv Area Ratio Contribution: ,537.182,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-660.258, Final Score: ,-583.264
Point: ,195,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00423934, New Scanned Cells Contribution: ,2.11967,Area ratio: ,0.962159, Area ratio Contribution: ,288.648,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769581, Inv Area Ratio Contribution: ,538.707,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-660.551, Final Score: ,-591.565
Point: ,190,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00370632, New Scanned Cells Contribution: ,1.85316,Area ratio: ,0.96267, Area ratio Contribution: ,288.801,Perim diff: ,1.08094, Perim diff Contribution: ,-324.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782438, Inv Area Ratio Contribution: ,547.707,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-659.076, Final Score: ,-576.093
Point: ,189,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00359476, New Scanned Cells Contribution: ,1.79738,Area ratio: ,0.962764, Area ratio Contribution: ,288.829,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783038, Inv Area Ratio Contribution: ,548.127,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.039, Final Score: ,-581.919
Point: ,188,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00355757, New Scanned Cells Contribution: ,1.77879,Area ratio: ,0.962936, Area ratio Contribution: ,288.881,Perim diff: ,1.07983, Perim diff Contribution: ,-323.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784816, Inv Area Ratio Contribution: ,549.371,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.976, Final Score: ,-573.99
Point: ,183,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00340882, New Scanned Cells Contribution: ,1.70441,Area ratio: ,0.96385, Area ratio Contribution: ,289.155,Perim diff: ,1.07669, Perim diff Contribution: ,-323.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787115, Inv Area Ratio Contribution: ,550.98,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-658.424, Final Score: ,-574.007
Point: ,176,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00369392, New Scanned Cells Contribution: ,1.84696,Area ratio: ,0.965799, Area ratio Contribution: ,289.74,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785135, Inv Area Ratio Contribution: ,549.595,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-658.149, Final Score: ,-563.11
Point: ,171,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0043385, New Scanned Cells Contribution: ,2.16925,Area ratio: ,0.967459, Area ratio Contribution: ,290.238,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78087, Inv Area Ratio Contribution: ,546.609,Inverse Perim ratio: ,1.09843, Inv Perim Contribution: ,-659.055, Final Score: ,-581.508
Point: ,170,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00449965, New Scanned Cells Contribution: ,2.24982,Area ratio: ,0.967795, Area ratio Contribution: ,290.338,Perim diff: ,1.07814, Perim diff Contribution: ,-323.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783803, Inv Area Ratio Contribution: ,548.662,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-658.788, Final Score: ,-587.703
Point: ,169,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00466079, New Scanned Cells Contribution: ,2.3304,Area ratio: ,0.968173, Area ratio Contribution: ,290.452,Perim diff: ,1.07509, Perim diff Contribution: ,-322.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789573, Inv Area Ratio Contribution: ,552.701,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-657.376, Final Score: ,-579.699
Point: ,164,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00530537, New Scanned Cells Contribution: ,2.65268,Area ratio: ,0.969807, Area ratio Contribution: ,290.942,Perim diff: ,1.07396, Perim diff Contribution: ,-322.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797739, Inv Area Ratio Contribution: ,558.417,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-656.913, Final Score: ,-590.697
Point: ,158,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00564005, New Scanned Cells Contribution: ,2.82003,Area ratio: ,0.9707, Area ratio Contribution: ,291.21,Perim diff: ,1.06772, Perim diff Contribution: ,-320.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806397, Inv Area Ratio Contribution: ,564.478,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-652.222, Final Score: ,-591.567
Point: ,153,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00504506, New Scanned Cells Contribution: ,2.52253,Area ratio: ,0.970398, Area ratio Contribution: ,291.119,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80742, Inv Area Ratio Contribution: ,565.194,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-649.313, Final Score: ,-598.151
Point: ,153,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00485912, New Scanned Cells Contribution: ,2.42956,Area ratio: ,0.97034, Area ratio Contribution: ,291.102,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805435, Inv Area Ratio Contribution: ,563.805,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-649.465, Final Score: ,-597.936
BEST Point:,217,278, Score: ,-136.68
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,226,260,
Point: ,264,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00819571, New Scanned Cells Contribution: ,4.09785,Area ratio: ,0.968, Area ratio Contribution: ,290.4,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504813, Inv Area Ratio Contribution: ,353.369,Inverse Perim ratio: ,1.14874, Inv Perim Contribution: ,-344.621, Final Score: ,-211.098
Point: ,259,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00773902, New Scanned Cells Contribution: ,3.86951,Area ratio: ,0.968691, Area ratio Contribution: ,290.607,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507204, Inv Area Ratio Contribution: ,355.043,Inverse Perim ratio: ,1.13897, Inv Perim Contribution: ,-341.69, Final Score: ,-180.266
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00808462, New Scanned Cells Contribution: ,4.04231,Area ratio: ,0.968725, Area ratio Contribution: ,290.617,Perim diff: ,1.06701, Perim diff Contribution: ,-320.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505419, Inv Area Ratio Contribution: ,353.793,Inverse Perim ratio: ,1.13955, Inv Perim Contribution: ,-341.865, Final Score: ,-177.783
Point: ,257,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00749216, New Scanned Cells Contribution: ,3.74608,Area ratio: ,0.968922, Area ratio Contribution: ,290.677,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508543, Inv Area Ratio Contribution: ,355.98,Inverse Perim ratio: ,1.13778, Inv Perim Contribution: ,-341.335, Final Score: ,-168.987
Point: ,252,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0067269, New Scanned Cells Contribution: ,3.36345,Area ratio: ,0.969292, Area ratio Contribution: ,290.788,Perim diff: ,1.0655, Perim diff Contribution: ,-319.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512591, Inv Area Ratio Contribution: ,358.814,Inverse Perim ratio: ,1.13528, Inv Perim Contribution: ,-340.584, Final Score: ,-140.842
Point: ,247,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00452986, New Scanned Cells Contribution: ,2.26493,Area ratio: ,0.969767, Area ratio Contribution: ,290.93,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52397, Inv Area Ratio Contribution: ,366.779,Inverse Perim ratio: ,1.13376, Inv Perim Contribution: ,-340.129, Final Score: ,-105.901
Point: ,246,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00472734, New Scanned Cells Contribution: ,2.36367,Area ratio: ,0.969668, Area ratio Contribution: ,290.9,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523014, Inv Area Ratio Contribution: ,366.11,Inverse Perim ratio: ,1.13427, Inv Perim Contribution: ,-340.281, Final Score: ,-102.384
Point: ,246,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00636896, New Scanned Cells Contribution: ,3.18448,Area ratio: ,0.969235, Area ratio Contribution: ,290.77,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514312, Inv Area Ratio Contribution: ,360.018,Inverse Perim ratio: ,1.14218, Inv Perim Contribution: ,-342.653, Final Score: ,-117.997
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00834382, New Scanned Cells Contribution: ,4.17191,Area ratio: ,0.968616, Area ratio Contribution: ,290.585,Perim diff: ,1.07097, Perim diff Contribution: ,-321.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504048, Inv Area Ratio Contribution: ,352.834,Inverse Perim ratio: ,1.1459, Inv Perim Contribution: ,-343.77, Final Score: ,-133.834
Point: ,238,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00886223, New Scanned Cells Contribution: ,4.43111,Area ratio: ,0.967314, Area ratio Contribution: ,290.194,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501275, Inv Area Ratio Contribution: ,350.893,Inverse Perim ratio: ,1.15438, Inv Perim Contribution: ,-346.315, Final Score: ,-149.938
Point: ,232,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00760325, New Scanned Cells Contribution: ,3.80162,Area ratio: ,0.965069, Area ratio Contribution: ,289.521,Perim diff: ,1.07981, Perim diff Contribution: ,-323.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693187, Inv Area Ratio Contribution: ,485.231,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-660.375, Final Score: ,-640.181
Point: ,228,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00619615, New Scanned Cells Contribution: ,3.09808,Area ratio: ,0.96456, Area ratio Contribution: ,289.368,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709069, Inv Area Ratio Contribution: ,496.348,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-658.523, Final Score: ,-623.812
Point: ,228,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00666519, New Scanned Cells Contribution: ,3.33259,Area ratio: ,0.963749, Area ratio Contribution: ,289.125,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720674, Inv Area Ratio Contribution: ,504.472,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-657.24, Final Score: ,-634.227
Point: ,225,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0059493, New Scanned Cells Contribution: ,2.97465,Area ratio: ,0.962429, Area ratio Contribution: ,288.729,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737874, Inv Area Ratio Contribution: ,516.512,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-656.368, Final Score: ,-661.185
Point: ,220,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.00455454, New Scanned Cells Contribution: ,2.27727,Area ratio: ,0.961582, Area ratio Contribution: ,288.475,Perim diff: ,1.08022, Perim diff Contribution: ,-324.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745616, Inv Area Ratio Contribution: ,521.931,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-656.544, Final Score: ,-691.954
Point: ,214,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00323385, New Scanned Cells Contribution: ,1.61692,Area ratio: ,0.961534, Area ratio Contribution: ,288.46,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754437, Inv Area Ratio Contribution: ,528.106,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-657.312, Final Score: ,-712.224
BEST Point:,246,262, Score: ,-102.384
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,106,266,
Point: ,136,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00473235, New Scanned Cells Contribution: ,2.36617,Area ratio: ,0.968353, Area ratio Contribution: ,290.506,Perim diff: ,1.07144, Perim diff Contribution: ,-321.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770026, Inv Area Ratio Contribution: ,539.018,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-647.952, Final Score: ,-664.459
Point: ,130,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00403171, New Scanned Cells Contribution: ,2.01586,Area ratio: ,0.965241, Area ratio Contribution: ,289.572,Perim diff: ,1.08063, Perim diff Contribution: ,-324.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764799, Inv Area Ratio Contribution: ,535.359,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-649.053, Final Score: ,-670.75
Point: ,125,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.00381046, New Scanned Cells Contribution: ,1.90523,Area ratio: ,0.963377, Area ratio Contribution: ,289.013,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765848, Inv Area Ratio Contribution: ,536.094,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-649.219, Final Score: ,-658.696
Point: ,124,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.00376129, New Scanned Cells Contribution: ,1.88065,Area ratio: ,0.962979, Area ratio Contribution: ,288.894,Perim diff: ,1.08191, Perim diff Contribution: ,-324.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768175, Inv Area Ratio Contribution: ,537.722,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-647.514, Final Score: ,-659.357
