Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,221,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00462816, New Scanned Cells Contribution: ,2.31408,Area ratio: ,0.987239, Area ratio Contribution: ,296.172,Perim diff: ,1.07362, Perim diff Contribution: ,-322.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772079, Inv Area Ratio Contribution: ,540.455,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,45.3785
Point: ,220,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00412781, New Scanned Cells Contribution: ,2.06391,Area ratio: ,0.986738, Area ratio Contribution: ,296.021,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793595, Inv Area Ratio Contribution: ,555.517,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.81, Final Score: ,63.5416
Point: ,229,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00694792, New Scanned Cells Contribution: ,3.47396,Area ratio: ,0.991797, Area ratio Contribution: ,297.539,Perim diff: ,1.03006, Perim diff Contribution: ,-309.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725868, Inv Area Ratio Contribution: ,508.107,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.541, Final Score: ,-16.2701
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00571981, New Scanned Cells Contribution: ,2.8599,Area ratio: ,0.990584, Area ratio Contribution: ,297.175,Perim diff: ,1.02921, Perim diff Contribution: ,-308.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768028, Inv Area Ratio Contribution: ,537.619,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.676, Final Score: ,19.8967
Point: ,223,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00510575, New Scanned Cells Contribution: ,2.55288,Area ratio: ,0.989953, Area ratio Contribution: ,296.986,Perim diff: ,1.02928, Perim diff Contribution: ,-308.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780893, Inv Area Ratio Contribution: ,546.625,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,41.2305
Point: ,222,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00518535, New Scanned Cells Contribution: ,2.59268,Area ratio: ,0.990054, Area ratio Contribution: ,297.016,Perim diff: ,1.02763, Perim diff Contribution: ,-308.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78831, Inv Area Ratio Contribution: ,551.817,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,55.7672
Point: ,217,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00408233, New Scanned Cells Contribution: ,2.04116,Area ratio: ,0.988961, Area ratio Contribution: ,296.688,Perim diff: ,1.02693, Perim diff Contribution: ,-308.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819584, Inv Area Ratio Contribution: ,573.709,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.273, Final Score: ,98.0551
Point: ,216,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00408233, New Scanned Cells Contribution: ,2.04116,Area ratio: ,0.988955, Area ratio Contribution: ,296.687,Perim diff: ,1.02655, Perim diff Contribution: ,-307.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823742, Inv Area Ratio Contribution: ,576.619,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.012, Final Score: ,109.513
Point: ,214,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00344553, New Scanned Cells Contribution: ,1.72277,Area ratio: ,0.988329, Area ratio Contribution: ,296.499,Perim diff: ,1.02763, Perim diff Contribution: ,-308.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834598, Inv Area Ratio Contribution: ,584.219,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.511, Final Score: ,117.229
BEST Point:,212,270, Score: ,136.669
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,14
At: ,289,263,
Point: ,299,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00335551, New Scanned Cells Contribution: ,1.67776,Area ratio: ,0.98321, Area ratio Contribution: ,294.963,Perim diff: ,1.03913, Perim diff Contribution: ,-311.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860437, Inv Area Ratio Contribution: ,602.306,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,140.89
Point: ,295,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0044778, New Scanned Cells Contribution: ,2.2389,Area ratio: ,0.98429, Area ratio Contribution: ,295.287,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866954, Inv Area Ratio Contribution: ,606.868,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.557, Final Score: ,137.888
Point: ,290,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00561142, New Scanned Cells Contribution: ,2.80571,Area ratio: ,0.98542, Area ratio Contribution: ,295.626,Perim diff: ,1.04044, Perim diff Contribution: ,-312.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879173, Inv Area Ratio Contribution: ,615.421,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.455, Final Score: ,153.168
Point: ,289,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00590616, New Scanned Cells Contribution: ,2.95308,Area ratio: ,0.985694, Area ratio Contribution: ,295.708,Perim diff: ,1.04157, Perim diff Contribution: ,-312.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876986, Inv Area Ratio Contribution: ,613.89,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.086, Final Score: ,144.494
Point: ,288,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00605353, New Scanned Cells Contribution: ,3.02676,Area ratio: ,0.985845, Area ratio Contribution: ,295.753,Perim diff: ,1.04108, Perim diff Contribution: ,-312.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877147, Inv Area Ratio Contribution: ,614.003,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.041, Final Score: ,151.321
Point: ,283,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00707379, New Scanned Cells Contribution: ,3.53689,Area ratio: ,0.986956, Area ratio Contribution: ,296.087,Perim diff: ,1.04165, Perim diff Contribution: ,-312.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880325, Inv Area Ratio Contribution: ,616.227,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-633.298, Final Score: ,-464.36
Point: ,278,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0068584, New Scanned Cells Contribution: ,3.4292,Area ratio: ,0.987739, Area ratio Contribution: ,296.322,Perim diff: ,1.04214, Perim diff Contribution: ,-312.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818182, Inv Area Ratio Contribution: ,572.727,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.318, Final Score: ,-499.914
Point: ,271,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0075159, New Scanned Cells Contribution: ,3.75795,Area ratio: ,0.989425, Area ratio Contribution: ,296.827,Perim diff: ,1.0486, Perim diff Contribution: ,-314.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776888, Inv Area Ratio Contribution: ,543.822,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.815, Final Score: ,-553.502
Point: ,270,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.007924, New Scanned Cells Contribution: ,3.962,Area ratio: ,0.989772, Area ratio Contribution: ,296.932,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781746, Inv Area Ratio Contribution: ,547.222,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-639.363, Final Score: ,-558.026
Point: ,269,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00781064, New Scanned Cells Contribution: ,3.90532,Area ratio: ,0.989971, Area ratio Contribution: ,296.991,Perim diff: ,1.04897, Perim diff Contribution: ,-314.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772196, Inv Area Ratio Contribution: ,540.537,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.819, Final Score: ,-562.106
Point: ,264,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00854749, New Scanned Cells Contribution: ,4.27375,Area ratio: ,0.991283, Area ratio Contribution: ,297.385,Perim diff: ,1.05275, Perim diff Contribution: ,-315.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742091, Inv Area Ratio Contribution: ,519.463,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.318, Final Score: ,-605.861
Point: ,258,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00820741, New Scanned Cells Contribution: ,4.1037,Area ratio: ,0.992919, Area ratio Contribution: ,297.876,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488083, Inv Area Ratio Contribution: ,341.658,Inverse Perim ratio: ,1.19484, Inv Perim Contribution: ,-358.452, Final Score: ,-210.789
Point: ,253,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00664301, New Scanned Cells Contribution: ,3.32151,Area ratio: ,0.99415, Area ratio Contribution: ,298.245,Perim diff: ,1.0424, Perim diff Contribution: ,-312.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57339, Inv Area Ratio Contribution: ,401.373,Inverse Perim ratio: ,1.13901, Inv Perim Contribution: ,-341.703, Final Score: ,-141.752
Point: ,252,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00592883, New Scanned Cells Contribution: ,2.96442,Area ratio: ,0.993911, Area ratio Contribution: ,298.173,Perim diff: ,1.0346, Perim diff Contribution: ,-310.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637874, Inv Area Ratio Contribution: ,446.512,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-662.707, Final Score: ,-716.952
BEST Point:,290,283, Score: ,153.168
COUNT COMMAND: 1
Total frontiers: ,29, Prioritised frontiers: ,8
At: ,200,298,
Point: ,218,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00369711, New Scanned Cells Contribution: ,1.84855,Area ratio: ,0.989128, Area ratio Contribution: ,296.738,Perim diff: ,1.05046, Perim diff Contribution: ,-315.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825679, Inv Area Ratio Contribution: ,577.976,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,132.484
Point: ,220,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0040578, New Scanned Cells Contribution: ,2.0289,Area ratio: ,0.989458, Area ratio Contribution: ,296.837,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821429, Inv Area Ratio Contribution: ,575,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.149, Final Score: ,127.195
Point: ,220,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00351676, New Scanned Cells Contribution: ,1.75838,Area ratio: ,0.988921, Area ratio Contribution: ,296.676,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838153, Inv Area Ratio Contribution: ,586.707,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,146.392
Point: ,221,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00361821, New Scanned Cells Contribution: ,1.8091,Area ratio: ,0.988999, Area ratio Contribution: ,296.7,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837571, Inv Area Ratio Contribution: ,586.299,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,140.788
Point: ,220,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00326878, New Scanned Cells Contribution: ,1.63439,Area ratio: ,0.988652, Area ratio Contribution: ,296.596,Perim diff: ,1.05656, Perim diff Contribution: ,-316.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855617, Inv Area Ratio Contribution: ,598.932,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.392, Final Score: ,160.591
Point: ,231,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.006763, New Scanned Cells Contribution: ,3.3815,Area ratio: ,0.992254, Area ratio Contribution: ,297.676,Perim diff: ,1.03914, Perim diff Contribution: ,-311.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562911, Inv Area Ratio Contribution: ,394.038,Inverse Perim ratio: ,1.12401, Inv Perim Contribution: ,-337.204, Final Score: ,-165.74
Point: ,228,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0072815, New Scanned Cells Contribution: ,3.64075,Area ratio: ,0.992735, Area ratio Contribution: ,297.82,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687613, Inv Area Ratio Contribution: ,481.329,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.718, Final Score: ,-30.5185
Point: ,223,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00545549, New Scanned Cells Contribution: ,2.72774,Area ratio: ,0.990861, Area ratio Contribution: ,297.258,Perim diff: ,1.05454, Perim diff Contribution: ,-316.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739684, Inv Area Ratio Contribution: ,517.779,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.544, Final Score: ,40.4439
BEST Point:,220,299, Score: ,160.591
COUNT COMMAND: 1
Total frontiers: ,29, Prioritised frontiers: ,16
At: ,211,270,
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00351685, New Scanned Cells Contribution: ,1.75843,Area ratio: ,0.992187, Area ratio Contribution: ,297.656,Perim diff: ,1.03681, Perim diff Contribution: ,-311.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794398, Inv Area Ratio Contribution: ,556.079,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.863, Final Score: ,125.377
Point: ,232,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00391011, New Scanned Cells Contribution: ,1.95506,Area ratio: ,0.992612, Area ratio Contribution: ,297.784,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793011, Inv Area Ratio Contribution: ,555.108,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.003, Final Score: ,120.478
Point: ,231,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00383146, New Scanned Cells Contribution: ,1.91573,Area ratio: ,0.992522, Area ratio Contribution: ,297.757,Perim diff: ,1.03677, Perim diff Contribution: ,-311.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780392, Inv Area Ratio Contribution: ,546.275,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,112.995
Point: ,231,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00452809, New Scanned Cells Contribution: ,2.26404,Area ratio: ,0.993199, Area ratio Contribution: ,297.96,Perim diff: ,1.03597, Perim diff Contribution: ,-310.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746685, Inv Area Ratio Contribution: ,522.68,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.375, Final Score: ,82.4014
Point: ,229,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00433708, New Scanned Cells Contribution: ,2.16854,Area ratio: ,0.992987, Area ratio Contribution: ,297.896,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709865, Inv Area Ratio Contribution: ,496.905,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.429, Final Score: ,50.5474
Point: ,231,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00508989, New Scanned Cells Contribution: ,2.54494,Area ratio: ,0.993747, Area ratio Contribution: ,298.124,Perim diff: ,1.03888, Perim diff Contribution: ,-311.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668504, Inv Area Ratio Contribution: ,467.953,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,8.52208
Point: ,236,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00689888, New Scanned Cells Contribution: ,3.44944,Area ratio: ,0.995509, Area ratio Contribution: ,298.653,Perim diff: ,1.04621, Perim diff Contribution: ,-313.862,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.613594, Inv Area Ratio Contribution: ,429.516,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-970.97, Final Score: ,-1316.82
Point: ,239,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0065618, New Scanned Cells Contribution: ,3.2809,Area ratio: ,0.994933, Area ratio Contribution: ,298.48,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440461, Inv Area Ratio Contribution: ,308.323,Inverse Perim ratio: ,1.1486, Inv Perim Contribution: ,-344.58, Final Score: ,-261.325
Point: ,239,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.00495506, New Scanned Cells Contribution: ,2.47753,Area ratio: ,0.993317, Area ratio Contribution: ,297.995,Perim diff: ,1.0892, Perim diff Contribution: ,-326.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549887, Inv Area Ratio Contribution: ,384.921,Inverse Perim ratio: ,1.13225, Inv Perim Contribution: ,-339.676, Final Score: ,-206.543
Point: ,248,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00616854, New Scanned Cells Contribution: ,3.08427,Area ratio: ,0.994922, Area ratio Contribution: ,298.477,Perim diff: ,1.03111, Perim diff Contribution: ,-309.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655959, Inv Area Ratio Contribution: ,459.172,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.955, Final Score: ,-679.555
Point: ,245,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00537079, New Scanned Cells Contribution: ,2.68539,Area ratio: ,0.994066, Area ratio Contribution: ,298.22,Perim diff: ,1.03163, Perim diff Contribution: ,-309.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732383, Inv Area Ratio Contribution: ,512.668,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.503, Final Score: ,10.0847
Point: ,242,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00508989, New Scanned Cells Contribution: ,2.54494,Area ratio: ,0.993798, Area ratio Contribution: ,298.139,Perim diff: ,1.02894, Perim diff Contribution: ,-308.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784739, Inv Area Ratio Contribution: ,549.317,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,66.1726
Point: ,241,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00522472, New Scanned Cells Contribution: ,2.61236,Area ratio: ,0.993932, Area ratio Contribution: ,298.18,Perim diff: ,1.02908, Perim diff Contribution: ,-308.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774454, Inv Area Ratio Contribution: ,542.118,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.485, Final Score: ,62.5586
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00449438, New Scanned Cells Contribution: ,2.24719,Area ratio: ,0.993205, Area ratio Contribution: ,297.961,Perim diff: ,1.03063, Perim diff Contribution: ,-309.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797198, Inv Area Ratio Contribution: ,558.038,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.085, Final Score: ,105.805
Point: ,235,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00452809, New Scanned Cells Contribution: ,2.26404,Area ratio: ,0.993261, Area ratio Contribution: ,297.978,Perim diff: ,1.03059, Perim diff Contribution: ,-309.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792035, Inv Area Ratio Contribution: ,554.425,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,107.001
Point: ,234,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00414607, New Scanned Cells Contribution: ,2.07303,Area ratio: ,0.992864, Area ratio Contribution: ,297.859,Perim diff: ,1.03292, Perim diff Contribution: ,-309.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793463, Inv Area Ratio Contribution: ,555.424,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.97, Final Score: ,111.329
BEST Point:,231,269, Score: ,125.377
COUNT COMMAND: 1
Total frontiers: ,20, Prioritised frontiers: ,12
At: ,289,282,
Point: ,278,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00221739, New Scanned Cells Contribution: ,1.1087,Area ratio: ,0.994083, Area ratio Contribution: ,298.225,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746721, Inv Area Ratio Contribution: ,522.705,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.003, Final Score: ,61.9719
Point: ,277,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00243017, New Scanned Cells Contribution: ,1.21509,Area ratio: ,0.994284, Area ratio Contribution: ,298.285,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733389, Inv Area Ratio Contribution: ,513.373,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.89, Final Score: ,50.2128
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00413242, New Scanned Cells Contribution: ,2.06621,Area ratio: ,0.996012, Area ratio Contribution: ,298.804,Perim diff: ,1.05159, Perim diff Contribution: ,-315.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711165, Inv Area Ratio Contribution: ,497.816,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.436, Final Score: ,46.4077
Point: ,269,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00526351, New Scanned Cells Contribution: ,2.63176,Area ratio: ,0.997142, Area ratio Contribution: ,299.143,Perim diff: ,1.04912, Perim diff Contribution: ,-314.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571429, Inv Area Ratio Contribution: ,400,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.855, Final Score: ,-45.1514
