Signal name: ,Y6Z3Z4, Signal value: ,15.8039
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,73,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0067334, New Scanned Cells Contribution: ,3.3667,Area ratio: ,0.943364, Area ratio Contribution: ,283.009,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938558, Inv Area Ratio Contribution: ,656.991,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-630.117, Final Score: ,-440.132
Point: ,70,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00646251, New Scanned Cells Contribution: ,3.23126,Area ratio: ,0.945094, Area ratio Contribution: ,283.528,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936837, Inv Area Ratio Contribution: ,655.786,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-631.128, Final Score: ,-433.27
Point: ,67,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00652701, New Scanned Cells Contribution: ,3.26351,Area ratio: ,0.946356, Area ratio Contribution: ,283.907,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935831, Inv Area Ratio Contribution: ,655.082,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-630.426, Final Score: ,-438.865
Point: ,66,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0067205, New Scanned Cells Contribution: ,3.36025,Area ratio: ,0.94649, Area ratio Contribution: ,283.947,Perim diff: ,1.0616, Perim diff Contribution: ,-318.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936306, Inv Area Ratio Contribution: ,655.414,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-630.302, Final Score: ,-446.623
Point: ,61,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00715907, New Scanned Cells Contribution: ,3.57954,Area ratio: ,0.94893, Area ratio Contribution: ,284.679,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932883, Inv Area Ratio Contribution: ,653.018,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-631.828, Final Score: ,-462.45
Point: ,60,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00735256, New Scanned Cells Contribution: ,3.67628,Area ratio: ,0.949138, Area ratio Contribution: ,284.741,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93325, Inv Area Ratio Contribution: ,653.275,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-631.824, Final Score: ,-470.462
Point: ,59,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00732676, New Scanned Cells Contribution: ,3.66338,Area ratio: ,0.949904, Area ratio Contribution: ,284.971,Perim diff: ,1.0588, Perim diff Contribution: ,-317.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932596, Inv Area Ratio Contribution: ,652.817,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.061, Final Score: ,-468.159
Point: ,54,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00761055, New Scanned Cells Contribution: ,3.80527,Area ratio: ,0.95218, Area ratio Contribution: ,285.654,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928328, Inv Area Ratio Contribution: ,649.83,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.287, Final Score: ,-489.466
Point: ,48,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00719777, New Scanned Cells Contribution: ,3.59889,Area ratio: ,0.955511, Area ratio Contribution: ,286.653,Perim diff: ,1.04998, Perim diff Contribution: ,-314.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920501, Inv Area Ratio Contribution: ,644.351,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-635.432, Final Score: ,-503.48
Point: ,44,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00572726, New Scanned Cells Contribution: ,2.86363,Area ratio: ,0.959751, Area ratio Contribution: ,287.925,Perim diff: ,1.04559, Perim diff Contribution: ,-313.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911866, Inv Area Ratio Contribution: ,638.306,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.647, Final Score: ,-512.824
BEST Point:,99,268, Score: ,145.331
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,17
At: ,109,249,
Point: ,145,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00834778, New Scanned Cells Contribution: ,4.17389,Area ratio: ,0.964596, Area ratio Contribution: ,289.379,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839301, Inv Area Ratio Contribution: ,587.511,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.41, Final Score: ,58.9998
Point: ,140,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00755153, New Scanned Cells Contribution: ,3.77577,Area ratio: ,0.963854, Area ratio Contribution: ,289.156,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844045, Inv Area Ratio Contribution: ,590.832,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,91.0114
Point: ,139,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00782123, New Scanned Cells Contribution: ,3.91061,Area ratio: ,0.96412, Area ratio Contribution: ,289.236,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842426, Inv Area Ratio Contribution: ,589.698,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,94.9474
Point: ,138,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00717909, New Scanned Cells Contribution: ,3.58955,Area ratio: ,0.96352, Area ratio Contribution: ,289.056,Perim diff: ,1.04434, Perim diff Contribution: ,-313.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846229, Inv Area Ratio Contribution: ,592.36,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.531, Final Score: ,103.172
Point: ,133,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0061003, New Scanned Cells Contribution: ,3.05015,Area ratio: ,0.962437, Area ratio Contribution: ,288.731,Perim diff: ,1.04593, Perim diff Contribution: ,-313.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847746, Inv Area Ratio Contribution: ,593.422,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,128.397
Point: ,132,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00547101, New Scanned Cells Contribution: ,2.7355,Area ratio: ,0.961855, Area ratio Contribution: ,288.557,Perim diff: ,1.0436, Perim diff Contribution: ,-313.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845968, Inv Area Ratio Contribution: ,592.178,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.054, Final Score: ,132.152
Point: ,130,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00497014, New Scanned Cells Contribution: ,2.48507,Area ratio: ,0.96136, Area ratio Contribution: ,288.408,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840189, Inv Area Ratio Contribution: ,588.132,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,136.407
Point: ,129,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00548385, New Scanned Cells Contribution: ,2.74193,Area ratio: ,0.96183, Area ratio Contribution: ,288.549,Perim diff: ,1.04766, Perim diff Contribution: ,-314.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837316, Inv Area Ratio Contribution: ,586.121,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,139.131
Point: ,129,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00743595, New Scanned Cells Contribution: ,3.71797,Area ratio: ,0.963711, Area ratio Contribution: ,289.113,Perim diff: ,1.04947, Perim diff Contribution: ,-314.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826159, Inv Area Ratio Contribution: ,578.311,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.789, Final Score: ,124.176
Point: ,126,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00860464, New Scanned Cells Contribution: ,4.30232,Area ratio: ,0.962395, Area ratio Contribution: ,288.718,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819236, Inv Area Ratio Contribution: ,573.465,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.39, Final Score: ,109.093
Point: ,118,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00725615, New Scanned Cells Contribution: ,3.62807,Area ratio: ,0.953469, Area ratio Contribution: ,286.041,Perim diff: ,1.06414, Perim diff Contribution: ,-319.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810222, Inv Area Ratio Contribution: ,567.155,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.774, Final Score: ,73.3658
Point: ,118,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.00877159, New Scanned Cells Contribution: ,4.3858,Area ratio: ,0.946543, Area ratio Contribution: ,283.963,Perim diff: ,1.06798, Perim diff Contribution: ,-320.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801451, Inv Area Ratio Contribution: ,561.016,Inverse Perim ratio: ,1.11454, Inv Perim Contribution: ,-334.363, Final Score: ,31.2472
Point: ,115,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00976048, New Scanned Cells Contribution: ,4.88024,Area ratio: ,0.938797, Area ratio Contribution: ,281.639,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908963, Inv Area Ratio Contribution: ,636.274,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-636.813, Final Score: ,-533.91
Point: ,110,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00920825, New Scanned Cells Contribution: ,4.60412,Area ratio: ,0.936424, Area ratio Contribution: ,280.927,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92741, Inv Area Ratio Contribution: ,649.187,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-631.02, Final Score: ,-547.643
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00798818, New Scanned Cells Contribution: ,3.99409,Area ratio: ,0.936453, Area ratio Contribution: ,280.936,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941594, Inv Area Ratio Contribution: ,659.116,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-627.377, Final Score: ,-553.806
Point: ,99,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00716625, New Scanned Cells Contribution: ,3.58312,Area ratio: ,0.93764, Area ratio Contribution: ,281.292,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946, Inv Area Ratio Contribution: ,662.2,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-626.108, Final Score: ,-551.677
Point: ,97,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00692224, New Scanned Cells Contribution: ,3.46112,Area ratio: ,0.938203, Area ratio Contribution: ,281.461,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947004, Inv Area Ratio Contribution: ,662.903,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,-625.894, Final Score: ,-552.396
BEST Point:,129,250, Score: ,139.131
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,7
At: ,0,288,
Point: ,37,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00635209, New Scanned Cells Contribution: ,3.17604,Area ratio: ,0.964836, Area ratio Contribution: ,289.451,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876226, Inv Area Ratio Contribution: ,613.358,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-642.038, Final Score: ,-539.644
Point: ,32,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00570026, New Scanned Cells Contribution: ,2.85013,Area ratio: ,0.964618, Area ratio Contribution: ,289.385,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866407, Inv Area Ratio Contribution: ,606.485,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.196, Final Score: ,-522.664
Point: ,31,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00578973, New Scanned Cells Contribution: ,2.89486,Area ratio: ,0.964506, Area ratio Contribution: ,289.352,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861931, Inv Area Ratio Contribution: ,603.352,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.478, Final Score: ,102.125
Point: ,26,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00472892, New Scanned Cells Contribution: ,2.36446,Area ratio: ,0.963593, Area ratio Contribution: ,289.078,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83671, Inv Area Ratio Contribution: ,585.697,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,102.748
Point: ,21,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00347639, New Scanned Cells Contribution: ,1.7382,Area ratio: ,0.962692, Area ratio Contribution: ,288.808,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838616, Inv Area Ratio Contribution: ,587.031,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.721, Final Score: ,125.454
Point: ,19,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00296516, New Scanned Cells Contribution: ,1.48258,Area ratio: ,0.962377, Area ratio Contribution: ,288.713,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839258, Inv Area Ratio Contribution: ,587.481,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.528, Final Score: ,130.551
Point: ,17,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00228777, New Scanned Cells Contribution: ,1.14389,Area ratio: ,0.961781, Area ratio Contribution: ,288.534,Perim diff: ,1.06073, Perim diff Contribution: ,-318.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839245, Inv Area Ratio Contribution: ,587.472,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.196, Final Score: ,123.663
BEST Point:,19,295, Score: ,130.551
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,24
At: ,98,267,
Point: ,134,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0097247, New Scanned Cells Contribution: ,4.86235,Area ratio: ,0.953652, Area ratio Contribution: ,286.096,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781078, Inv Area Ratio Contribution: ,546.755,Inverse Perim ratio: ,1.11922, Inv Perim Contribution: ,-335.765, Final Score: ,-2.82591
Point: ,129,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00825899, New Scanned Cells Contribution: ,4.12949,Area ratio: ,0.954289, Area ratio Contribution: ,286.287,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790131, Inv Area Ratio Contribution: ,553.092,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.626, Final Score: ,35.672
Point: ,128,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00839918, New Scanned Cells Contribution: ,4.19959,Area ratio: ,0.953294, Area ratio Contribution: ,285.988,Perim diff: ,1.06821, Perim diff Contribution: ,-320.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789233, Inv Area Ratio Contribution: ,552.463,Inverse Perim ratio: ,1.10115, Inv Perim Contribution: ,-330.346, Final Score: ,39.5804
Point: ,127,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00768544, New Scanned Cells Contribution: ,3.84272,Area ratio: ,0.954578, Area ratio Contribution: ,286.374,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793498, Inv Area Ratio Contribution: ,555.449,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.282, Final Score: ,49.8363
Point: ,122,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00634718, New Scanned Cells Contribution: ,3.17359,Area ratio: ,0.955341, Area ratio Contribution: ,286.602,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801691, Inv Area Ratio Contribution: ,561.184,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.506, Final Score: ,84.2262
Point: ,119,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00481774, New Scanned Cells Contribution: ,2.40887,Area ratio: ,0.958253, Area ratio Contribution: ,287.476,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810819, Inv Area Ratio Contribution: ,567.573,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.742, Final Score: ,109.056
Point: ,118,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00497069, New Scanned Cells Contribution: ,2.48534,Area ratio: ,0.957228, Area ratio Contribution: ,287.168,Perim diff: ,1.05923, Perim diff Contribution: ,-317.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809884, Inv Area Ratio Contribution: ,566.919,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.967, Final Score: ,112.626
Point: ,118,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00704818, New Scanned Cells Contribution: ,3.52409,Area ratio: ,0.951442, Area ratio Contribution: ,285.433,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797389, Inv Area Ratio Contribution: ,558.172,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.647, Final Score: ,92.2292
Point: ,115,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901096, New Scanned Cells Contribution: ,4.50548,Area ratio: ,0.945329, Area ratio Contribution: ,283.599,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918106, Inv Area Ratio Contribution: ,642.674,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-634.343, Final Score: ,-440.862
Point: ,110,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00911292, New Scanned Cells Contribution: ,4.55646,Area ratio: ,0.943501, Area ratio Contribution: ,283.05,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921731, Inv Area Ratio Contribution: ,645.212,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-635.598, Final Score: ,-453.848
Point: ,104,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00792761, New Scanned Cells Contribution: ,3.9638,Area ratio: ,0.943515, Area ratio Contribution: ,283.055,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925453, Inv Area Ratio Contribution: ,647.817,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-636.468, Final Score: ,-461.245
Point: ,99,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0071119, New Scanned Cells Contribution: ,3.55595,Area ratio: ,0.944717, Area ratio Contribution: ,283.415,Perim diff: ,1.07873, Perim diff Contribution: ,-323.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930046, Inv Area Ratio Contribution: ,651.032,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.199, Final Score: ,-451.91
Point: ,98,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00703543, New Scanned Cells Contribution: ,3.51772,Area ratio: ,0.945001, Area ratio Contribution: ,283.5,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930709, Inv Area Ratio Contribution: ,651.496,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-636.099, Final Score: ,-458.836
Point: ,97,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00686974, New Scanned Cells Contribution: ,3.43487,Area ratio: ,0.945286, Area ratio Contribution: ,283.586,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931099, Inv Area Ratio Contribution: ,651.769,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.999, Final Score: ,-450.433
Point: ,92,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00646189, New Scanned Cells Contribution: ,3.23095,Area ratio: ,0.946905, Area ratio Contribution: ,284.072,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932184, Inv Area Ratio Contribution: ,652.528,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-635.244, Final Score: ,-452.39
Point: ,89,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.006156, New Scanned Cells Contribution: ,3.078,Area ratio: ,0.948641, Area ratio Contribution: ,284.592,Perim diff: ,1.07154, Perim diff Contribution: ,-321.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93082, Inv Area Ratio Contribution: ,651.574,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.2, Final Score: ,-443.775
Point: ,85,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00639816, New Scanned Cells Contribution: ,3.19908,Area ratio: ,0.949658, Area ratio Contribution: ,284.897,Perim diff: ,1.07252, Perim diff Contribution: ,-321.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931655, Inv Area Ratio Contribution: ,652.159,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-635.775, Final Score: ,-463.621
