Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,142,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00671529, New Scanned Cells Contribution: ,3.35764,Area ratio: ,0.971679, Area ratio Contribution: ,291.504,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69953, Inv Area Ratio Contribution: ,489.671,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-651.551, Final Score: ,-361.792
Point: ,141,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00728091, New Scanned Cells Contribution: ,3.64046,Area ratio: ,0.970492, Area ratio Contribution: ,291.148,Perim diff: ,1.04928, Perim diff Contribution: ,-314.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693901, Inv Area Ratio Contribution: ,485.731,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-652.869, Final Score: ,-373.797
Point: ,140,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00691987, New Scanned Cells Contribution: ,3.45994,Area ratio: ,0.971447, Area ratio Contribution: ,291.434,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697499, Inv Area Ratio Contribution: ,488.249,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-651.73, Final Score: ,-373.148
Point: ,93,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.0402, Dist contribution: ,-420.201, New scanned ratio: ,0.00611356, New Scanned Cells Contribution: ,3.05678,Area ratio: ,0.964888, Area ratio Contribution: ,289.466,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704811, Inv Area Ratio Contribution: ,493.367,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-655.193, Final Score: ,-505.643
Point: ,66,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.179, Dist contribution: ,-565.893, New scanned ratio: ,0.00157653, New Scanned Cells Contribution: ,0.788264,Area ratio: ,0.974838, Area ratio Contribution: ,292.451,Perim diff: ,1.03858, Perim diff Contribution: ,-311.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750988, Inv Area Ratio Contribution: ,525.692,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.683, Final Score: ,-599.221
Point: ,85,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.7829, Dist contribution: ,-468.915, New scanned ratio: ,0.0116134, New Scanned Cells Contribution: ,5.80668,Area ratio: ,0.95127, Area ratio Contribution: ,285.381,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786324, Inv Area Ratio Contribution: ,550.427,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-962.345, Final Score: ,-1113.31
Point: ,57,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.113, Dist contribution: ,-600.563, New scanned ratio: ,0.00802705, New Scanned Cells Contribution: ,4.01353,Area ratio: ,0.965618, Area ratio Contribution: ,289.685,Perim diff: ,1.04826, Perim diff Contribution: ,-314.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697472, Inv Area Ratio Contribution: ,488.23,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-653.616, Final Score: ,-687.729
Point: ,75,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.008, Dist contribution: ,-510.041, New scanned ratio: ,0.00607745, New Scanned Cells Contribution: ,3.03873,Area ratio: ,0.96424, Area ratio Contribution: ,289.272,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705043, Inv Area Ratio Contribution: ,493.53,Inverse Perim ratio: ,1.09917, Inv Perim Contribution: ,-659.505, Final Score: ,-600.907
BEST Point:,146,272, Score: ,-339.251
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,29
At: ,81,253,
Point: ,115,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0081804, New Scanned Cells Contribution: ,4.0902,Area ratio: ,0.969846, Area ratio Contribution: ,290.954,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651657, Inv Area Ratio Contribution: ,456.16,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-669.271, Final Score: ,-448.027
Point: ,110,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00675303, New Scanned Cells Contribution: ,3.37651,Area ratio: ,0.971307, Area ratio Contribution: ,291.392,Perim diff: ,1.05955, Perim diff Contribution: ,-317.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6657, Inv Area Ratio Contribution: ,465.99,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-401.693
Point: ,107,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00767662, New Scanned Cells Contribution: ,3.83831,Area ratio: ,0.969021, Area ratio Contribution: ,290.706,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656763, Inv Area Ratio Contribution: ,459.734,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-404.444
Point: ,102,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00761665, New Scanned Cells Contribution: ,3.80832,Area ratio: ,0.967749, Area ratio Contribution: ,290.325,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657343, Inv Area Ratio Contribution: ,460.14,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-386.707
Point: ,101,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00808444, New Scanned Cells Contribution: ,4.04222,Area ratio: ,0.966391, Area ratio Contribution: ,289.917,Perim diff: ,1.05845, Perim diff Contribution: ,-317.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652817, Inv Area Ratio Contribution: ,456.972,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-391.657
Point: ,100,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00759266, New Scanned Cells Contribution: ,3.79633,Area ratio: ,0.967243, Area ratio Contribution: ,290.173,Perim diff: ,1.05866, Perim diff Contribution: ,-317.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657576, Inv Area Ratio Contribution: ,460.303,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-380.183
Point: ,95,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00753269, New Scanned Cells Contribution: ,3.76634,Area ratio: ,0.965964, Area ratio Contribution: ,289.789,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658156, Inv Area Ratio Contribution: ,460.709,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-665.146, Final Score: ,-365.764
Point: ,94,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0070409, New Scanned Cells Contribution: ,3.52045,Area ratio: ,0.966833, Area ratio Contribution: ,290.05,Perim diff: ,1.05861, Perim diff Contribution: ,-317.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663088, Inv Area Ratio Contribution: ,464.162,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-665.238, Final Score: ,-354.288
Point: ,92,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00701691, New Scanned Cells Contribution: ,3.50846,Area ratio: ,0.966316, Area ratio Contribution: ,289.895,Perim diff: ,1.05916, Perim diff Contribution: ,-317.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663262, Inv Area Ratio Contribution: ,464.284,Inverse Perim ratio: ,1.11003, Inv Perim Contribution: ,-666.02, Final Score: ,-350.511
Point: ,87,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084203, New Scanned Cells Contribution: ,4.21015,Area ratio: ,0.961741, Area ratio Contribution: ,288.522,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649103, Inv Area Ratio Contribution: ,454.372,Inverse Perim ratio: ,1.12766, Inv Perim Contribution: ,-676.598, Final Score: ,-384.026
Point: ,82,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00868418, New Scanned Cells Contribution: ,4.34209,Area ratio: ,0.960747, Area ratio Contribution: ,288.224,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646434, Inv Area Ratio Contribution: ,452.504,Inverse Perim ratio: ,1.13514, Inv Perim Contribution: ,-681.082, Final Score: ,-388.268
Point: ,81,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00922394, New Scanned Cells Contribution: ,4.61197,Area ratio: ,0.959471, Area ratio Contribution: ,287.841,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641038, Inv Area Ratio Contribution: ,448.726,Inverse Perim ratio: ,1.13879, Inv Perim Contribution: ,-683.275, Final Score: ,-401.183
Point: ,80,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00887609, New Scanned Cells Contribution: ,4.43805,Area ratio: ,0.960445, Area ratio Contribution: ,288.133,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644403, Inv Area Ratio Contribution: ,451.082,Inverse Perim ratio: ,1.13986, Inv Perim Contribution: ,-683.918, Final Score: ,-393.198
Point: ,75,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00951181, New Scanned Cells Contribution: ,4.75591,Area ratio: ,0.959839, Area ratio Contribution: ,287.952,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637672, Inv Area Ratio Contribution: ,446.37,Inverse Perim ratio: ,1.14934, Inv Perim Contribution: ,-689.603, Final Score: ,-408.11
Point: ,69,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00917596, New Scanned Cells Contribution: ,4.58798,Area ratio: ,0.962793, Area ratio Contribution: ,288.838,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641655, Inv Area Ratio Contribution: ,449.159,Inverse Perim ratio: ,1.12937, Inv Perim Contribution: ,-677.624, Final Score: ,-382.025
Point: ,64,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0079525, New Scanned Cells Contribution: ,3.97625,Area ratio: ,0.966849, Area ratio Contribution: ,290.055,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655959, Inv Area Ratio Contribution: ,459.171,Inverse Perim ratio: ,1.11313, Inv Perim Contribution: ,-667.878, Final Score: ,-349.208
Point: ,61,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00555356, New Scanned Cells Contribution: ,2.77678,Area ratio: ,0.971897, Area ratio Contribution: ,291.569,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688808, Inv Area Ratio Contribution: ,482.165,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-654.094, Final Score: ,-298.801
Point: ,58,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00610531, New Scanned Cells Contribution: ,3.05266,Area ratio: ,0.971782, Area ratio Contribution: ,291.535,Perim diff: ,1.04851, Perim diff Contribution: ,-314.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683444, Inv Area Ratio Contribution: ,478.411,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-652.312, Final Score: ,-314.372
Point: ,57,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00669306, New Scanned Cells Contribution: ,3.34653,Area ratio: ,0.970983, Area ratio Contribution: ,291.295,Perim diff: ,1.05071, Perim diff Contribution: ,-315.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677433, Inv Area Ratio Contribution: ,474.203,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-655.159, Final Score: ,-328.705
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00644117, New Scanned Cells Contribution: ,3.22058,Area ratio: ,0.971655, Area ratio Contribution: ,291.497,Perim diff: ,1.05049, Perim diff Contribution: ,-315.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680085, Inv Area Ratio Contribution: ,476.059,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-654.704, Final Score: ,-329.23
Point: ,51,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00723282, New Scanned Cells Contribution: ,3.61641,Area ratio: ,0.971321, Area ratio Contribution: ,291.396,Perim diff: ,1.05198, Perim diff Contribution: ,-315.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671238, Inv Area Ratio Contribution: ,469.866,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-657.035, Final Score: ,-362.231
Point: ,48,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00678901, New Scanned Cells Contribution: ,3.39451,Area ratio: ,0.97255, Area ratio Contribution: ,291.765,Perim diff: ,1.04988, Perim diff Contribution: ,-314.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676628, Inv Area Ratio Contribution: ,473.64,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-657.035, Final Score: ,-370.349
Point: ,45,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00711287, New Scanned Cells Contribution: ,3.55644,Area ratio: ,0.972172, Area ratio Contribution: ,291.652,Perim diff: ,1.05205, Perim diff Contribution: ,-315.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691842, Inv Area Ratio Contribution: ,484.289,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-656.99, Final Score: ,-375.16
Point: ,44,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00766463, New Scanned Cells Contribution: ,3.83231,Area ratio: ,0.971356, Area ratio Contribution: ,291.407,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68633, Inv Area Ratio Contribution: ,480.431,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-658.327, Final Score: ,-386.272
Point: ,93,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8965, Dist contribution: ,-114.483, New scanned ratio: ,0.00609332, New Scanned Cells Contribution: ,3.04666,Area ratio: ,0.968078, Area ratio Contribution: ,290.423,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672315, Inv Area Ratio Contribution: ,470.62,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-661.12, Final Score: ,-229.222
Point: ,66,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8758, Dist contribution: ,-79.3788, New scanned ratio: ,0.00157131, New Scanned Cells Contribution: ,0.785654,Area ratio: ,0.976727, Area ratio Contribution: ,293.018,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718445, Inv Area Ratio Contribution: ,502.911,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-645.611, Final Score: ,-142.412
Point: ,85,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0115749, New Scanned Cells Contribution: ,5.78745,Area ratio: ,0.954398, Area ratio Contribution: ,286.32,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74713, Inv Area Ratio Contribution: ,522.991,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-970.973, Final Score: ,-857.74
Point: ,57,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00800048, New Scanned Cells Contribution: ,4.00024,Area ratio: ,0.968804, Area ratio Contribution: ,290.641,Perim diff: ,1.0535, Perim diff Contribution: ,-316.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664466, Inv Area Ratio Contribution: ,465.126,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,-659.544, Final Score: ,-250.325
Point: ,75,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7141, Dist contribution: ,-83.5703, New scanned ratio: ,0.00605733, New Scanned Cells Contribution: ,3.02867,Area ratio: ,0.967428, Area ratio Contribution: ,290.228,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672547, Inv Area Ratio Contribution: ,470.783,Inverse Perim ratio: ,1.10905, Inv Perim Contribution: ,-665.432, Final Score: ,-203.734
BEST Point:,66,249, Score: ,-142.412
COUNT COMMAND: 1
Signal name: ,XN88YQ, Signal value: ,10.3812
Total frontiers: ,87, Prioritised frontiers: ,22
At: ,172,258,
Point: ,184,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.00429935, New Scanned Cells Contribution: ,2.14967,Area ratio: ,0.969324, Area ratio Contribution: ,290.797,Perim diff: ,1.05104, Perim diff Contribution: ,-315.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858074, Inv Area Ratio Contribution: ,600.652,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-948.93, Final Score: ,-900.644
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00439516, New Scanned Cells Contribution: ,2.19758,Area ratio: ,0.968777, Area ratio Contribution: ,290.633,Perim diff: ,1.04593, Perim diff Contribution: ,-313.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860604, Inv Area Ratio Contribution: ,602.423,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-945.044, Final Score: ,-856.29
Point: ,179,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.00431133, New Scanned Cells Contribution: ,2.15566,Area ratio: ,0.96892, Area ratio Contribution: ,290.676,Perim diff: ,1.04526, Perim diff Contribution: ,-313.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859882, Inv Area Ratio Contribution: ,601.918,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-945.169, Final Score: ,-850.332
Point: ,177,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.00455084, New Scanned Cells Contribution: ,2.27542,Area ratio: ,0.968461, Area ratio Contribution: ,290.538,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862531, Inv Area Ratio Contribution: ,603.771,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-943.172, Final Score: ,-851.105
Point: ,176,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00452689, New Scanned Cells Contribution: ,2.26345,Area ratio: ,0.96842, Area ratio Contribution: ,290.526,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860081, Inv Area Ratio Contribution: ,602.057,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-944.882, Final Score: ,-847.683
Point: ,171,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.00488617, New Scanned Cells Contribution: ,2.44308,Area ratio: ,0.96757, Area ratio Contribution: ,290.271,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860489, Inv Area Ratio Contribution: ,602.342,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-943.695, Final Score: ,-845.364
Point: ,170,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00483827, New Scanned Cells Contribution: ,2.41913,Area ratio: ,0.967576, Area ratio Contribution: ,290.273,Perim diff: ,1.0461, Perim diff Contribution: ,-313.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857512, Inv Area Ratio Contribution: ,600.259,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-945.317, Final Score: ,-842.983
Point: ,163,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.00568855, New Scanned Cells Contribution: ,2.84428,Area ratio: ,0.965946, Area ratio Contribution: ,289.784,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849378, Inv Area Ratio Contribution: ,594.565,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-949.068, Final Score: ,-885.592
Point: ,158,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0060119, New Scanned Cells Contribution: ,3.00595,Area ratio: ,0.965028, Area ratio Contribution: ,289.508,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830965, Inv Area Ratio Contribution: ,581.676,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-957.128, Final Score: ,-916.774
Point: ,157,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00611969, New Scanned Cells Contribution: ,3.05984,Area ratio: ,0.964874, Area ratio Contribution: ,289.462,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831071, Inv Area Ratio Contribution: ,581.75,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-957.312, Final Score: ,-924.779
Point: ,156,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.00617957, New Scanned Cells Contribution: ,3.08978,Area ratio: ,0.964715, Area ratio Contribution: ,289.414,Perim diff: ,1.06729, Perim diff Contribution: ,-320.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828526, Inv Area Ratio Contribution: ,579.968,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-958.34, Final Score: ,-923.854
Point: ,151,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.00675441, New Scanned Cells Contribution: ,3.37721,Area ratio: ,0.964088, Area ratio Contribution: ,289.226,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821548, Inv Area Ratio Contribution: ,575.084,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-958.784, Final Score: ,-940.864
Point: ,145,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.00779631, New Scanned Cells Contribution: ,3.89816,Area ratio: ,0.964146, Area ratio Contribution: ,289.244,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811129, Inv Area Ratio Contribution: ,567.79,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-959.122, Final Score: ,-946.975
Point: ,140,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00819152, New Scanned Cells Contribution: ,4.09576,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824154, Inv Area Ratio Contribution: ,576.908,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-958.231, Final Score: ,-924.066
Point: ,137,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00639513, New Scanned Cells Contribution: ,3.19757,Area ratio: ,0.970257, Area ratio Contribution: ,291.077,Perim diff: ,1.04874, Perim diff Contribution: ,-314.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655858, Inv Area Ratio Contribution: ,459.1,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-653.228, Final Score: ,-422.441
