Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,1,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00486853, New Scanned Cells Contribution: ,2.43426,Area ratio: ,0.936801, Area ratio Contribution: ,281.04,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871931, Inv Area Ratio Contribution: ,610.352,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,66.9235
BEST Point:,56,240, Score: ,164.485
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,24
At: ,89,242,
Point: ,123,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0082061, New Scanned Cells Contribution: ,4.10305,Area ratio: ,0.963287, Area ratio Contribution: ,288.986,Perim diff: ,1.05802, Perim diff Contribution: ,-317.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784562, Inv Area Ratio Contribution: ,549.194,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-331.046, Final Score: ,-21.1803
Point: ,120,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00722186, New Scanned Cells Contribution: ,3.61093,Area ratio: ,0.964556, Area ratio Contribution: ,289.367,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792626, Inv Area Ratio Contribution: ,554.838,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.475, Final Score: ,4.96585
Point: ,118,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00722186, New Scanned Cells Contribution: ,3.61093,Area ratio: ,0.964018, Area ratio Contribution: ,289.205,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792677, Inv Area Ratio Contribution: ,554.874,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.451, Final Score: ,12.7208
Point: ,115,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0082061, New Scanned Cells Contribution: ,4.10305,Area ratio: ,0.961182, Area ratio Contribution: ,288.355,Perim diff: ,1.05798, Perim diff Contribution: ,-317.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784562, Inv Area Ratio Contribution: ,549.194,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-331.046, Final Score: ,8.36388
Point: ,110,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0082061, New Scanned Cells Contribution: ,4.10305,Area ratio: ,0.95989, Area ratio Contribution: ,287.967,Perim diff: ,1.05661, Perim diff Contribution: ,-316.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784664, Inv Area Ratio Contribution: ,549.265,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.333, Final Score: ,25.9116
Point: ,109,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00869822, New Scanned Cells Contribution: ,4.34911,Area ratio: ,0.958609, Area ratio Contribution: ,287.583,Perim diff: ,1.05799, Perim diff Contribution: ,-317.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780556, Inv Area Ratio Contribution: ,546.389,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.298, Final Score: ,19.4157
Point: ,108,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0082061, New Scanned Cells Contribution: ,4.10305,Area ratio: ,0.959369, Area ratio Contribution: ,287.811,Perim diff: ,1.05656, Perim diff Contribution: ,-316.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784664, Inv Area Ratio Contribution: ,549.265,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.333, Final Score: ,31.8651
Point: ,103,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0082061, New Scanned Cells Contribution: ,4.10305,Area ratio: ,0.958059, Area ratio Contribution: ,287.418,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784765, Inv Area Ratio Contribution: ,549.336,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-331.131, Final Score: ,43.7702
Point: ,100,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00722186, New Scanned Cells Contribution: ,3.61093,Area ratio: ,0.959285, Area ratio Contribution: ,287.785,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793032, Inv Area Ratio Contribution: ,555.122,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.568, Final Score: ,68.5555
Point: ,98,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00722186, New Scanned Cells Contribution: ,3.61093,Area ratio: ,0.958776, Area ratio Contribution: ,287.633,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792677, Inv Area Ratio Contribution: ,554.874,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.02, Final Score: ,69.9787
Point: ,95,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827992, New Scanned Cells Contribution: ,4.13996,Area ratio: ,0.956005, Area ratio Contribution: ,286.802,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783903, Inv Area Ratio Contribution: ,548.732,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.331, Final Score: ,52.113
Point: ,90,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00867361, New Scanned Cells Contribution: ,4.33681,Area ratio: ,0.955056, Area ratio Contribution: ,286.517,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780505, Inv Area Ratio Contribution: ,546.354,Inverse Perim ratio: ,1.12156, Inv Perim Contribution: ,-336.468, Final Score: ,49.8277
Point: ,89,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00925185, New Scanned Cells Contribution: ,4.62593,Area ratio: ,0.953866, Area ratio Contribution: ,286.16,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775636, Inv Area Ratio Contribution: ,542.946,Inverse Perim ratio: ,1.12614, Inv Perim Contribution: ,-337.843, Final Score: ,37.9825
Point: ,88,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891967, New Scanned Cells Contribution: ,4.45984,Area ratio: ,0.954763, Area ratio Contribution: ,286.429,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778426, Inv Area Ratio Contribution: ,544.898,Inverse Perim ratio: ,1.12478, Inv Perim Contribution: ,-337.433, Final Score: ,47.0056
Point: ,83,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00969476, New Scanned Cells Contribution: ,4.84738,Area ratio: ,0.954204, Area ratio Contribution: ,286.261,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771579, Inv Area Ratio Contribution: ,540.105,Inverse Perim ratio: ,1.13629, Inv Perim Contribution: ,-340.887, Final Score: ,34.0217
Point: ,77,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00910422, New Scanned Cells Contribution: ,4.55211,Area ratio: ,0.956609, Area ratio Contribution: ,286.983,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845472, Inv Area Ratio Contribution: ,591.83,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.818, Final Score: ,118.286
Point: ,72,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0069881, New Scanned Cells Contribution: ,3.49405,Area ratio: ,0.960735, Area ratio Contribution: ,288.221,Perim diff: ,1.03412, Perim diff Contribution: ,-310.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865139, Inv Area Ratio Contribution: ,605.597,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.652, Final Score: ,153.059
Point: ,69,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0045029, New Scanned Cells Contribution: ,2.25145,Area ratio: ,0.966545, Area ratio Contribution: ,289.963,Perim diff: ,1.02838, Perim diff Contribution: ,-308.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887946, Inv Area Ratio Contribution: ,621.562,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,-313.96, Final Score: ,182.967
Point: ,69,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00270666, New Scanned Cells Contribution: ,1.35333,Area ratio: ,0.967653, Area ratio Contribution: ,290.296,Perim diff: ,1.0259, Perim diff Contribution: ,-307.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904308, Inv Area Ratio Contribution: ,633.016,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.368, Final Score: ,203.316
Point: ,68,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00243599, New Scanned Cells Contribution: ,1.218,Area ratio: ,0.967372, Area ratio Contribution: ,290.212,Perim diff: ,1.02529, Perim diff Contribution: ,-307.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906897, Inv Area Ratio Contribution: ,634.828,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.996, Final Score: ,200.673
Point: ,68,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00306345, New Scanned Cells Contribution: ,1.53172,Area ratio: ,0.968, Area ratio Contribution: ,290.4,Perim diff: ,1.02609, Perim diff Contribution: ,-307.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901113, Inv Area Ratio Contribution: ,630.779,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.487, Final Score: ,195.594
Point: ,65,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00551174, New Scanned Cells Contribution: ,2.75587,Area ratio: ,0.963462, Area ratio Contribution: ,289.039,Perim diff: ,1.03052, Perim diff Contribution: ,-309.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878746, Inv Area Ratio Contribution: ,615.122,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,150.609
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00800925, New Scanned Cells Contribution: ,4.00463,Area ratio: ,0.9571, Area ratio Contribution: ,287.13,Perim diff: ,1.03731, Perim diff Contribution: ,-311.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856167, Inv Area Ratio Contribution: ,599.317,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.021, Final Score: ,90.4136
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00962094, New Scanned Cells Contribution: ,4.81047,Area ratio: ,0.95269, Area ratio Contribution: ,285.807,Perim diff: ,1.04923, Perim diff Contribution: ,-314.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840185, Inv Area Ratio Contribution: ,588.13,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-655.641, Final Score: ,-596.234
BEST Point:,69,243, Score: ,203.316
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,9
At: ,0,234,
Point: ,0,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00481123, New Scanned Cells Contribution: ,2.40562,Area ratio: ,0.94159, Area ratio Contribution: ,282.477,Perim diff: ,1.04006, Perim diff Contribution: ,-312.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905413, Inv Area Ratio Contribution: ,633.789,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.08, Final Score: ,154.075
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00783053, New Scanned Cells Contribution: ,3.91526,Area ratio: ,0.952723, Area ratio Contribution: ,285.817,Perim diff: ,1.03895, Perim diff Contribution: ,-311.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856425, Inv Area Ratio Contribution: ,599.497,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,54.7753
Point: ,29,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00838284, New Scanned Cells Contribution: ,4.19142,Area ratio: ,0.951458, Area ratio Contribution: ,285.437,Perim diff: ,1.04018, Perim diff Contribution: ,-312.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851687, Inv Area Ratio Contribution: ,596.181,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,49.1208
Point: ,28,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00799008, New Scanned Cells Contribution: ,3.99504,Area ratio: ,0.952313, Area ratio Contribution: ,285.694,Perim diff: ,1.03697, Perim diff Contribution: ,-311.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862481, Inv Area Ratio Contribution: ,603.737,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,67.8589
Point: ,23,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0082601, New Scanned Cells Contribution: ,4.13005,Area ratio: ,0.951121, Area ratio Contribution: ,285.336,Perim diff: ,1.03414, Perim diff Contribution: ,-310.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8688, Inv Area Ratio Contribution: ,608.16,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,90.8761
Point: ,17,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00686092, New Scanned Cells Contribution: ,3.43046,Area ratio: ,0.952501, Area ratio Contribution: ,285.75,Perim diff: ,1.03208, Perim diff Contribution: ,-309.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894485, Inv Area Ratio Contribution: ,626.14,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,147.367
Point: ,15,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00579312, New Scanned Cells Contribution: ,2.89656,Area ratio: ,0.954016, Area ratio Contribution: ,286.205,Perim diff: ,1.03108, Perim diff Contribution: ,-309.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899264, Inv Area Ratio Contribution: ,629.485,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.195, Final Score: ,169.057
Point: ,6,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00608768, New Scanned Cells Contribution: ,3.04384,Area ratio: ,0.94509, Area ratio Contribution: ,283.527,Perim diff: ,1.03586, Perim diff Contribution: ,-310.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908675, Inv Area Ratio Contribution: ,636.072,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,162.341
Point: ,1,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00483578, New Scanned Cells Contribution: ,2.41789,Area ratio: ,0.943182, Area ratio Contribution: ,282.955,Perim diff: ,1.038, Perim diff Contribution: ,-311.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911119, Inv Area Ratio Contribution: ,637.783,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.448, Final Score: ,165.211
BEST Point:,15,249, Score: ,169.057
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,17
At: ,48,238,
Point: ,80,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00716684, New Scanned Cells Contribution: ,3.58342,Area ratio: ,0.956758, Area ratio Contribution: ,287.027,Perim diff: ,1.04735, Perim diff Contribution: ,-314.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834299, Inv Area Ratio Contribution: ,584.009,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.199, Final Score: ,18.6271
Point: ,78,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00716684, New Scanned Cells Contribution: ,3.58342,Area ratio: ,0.956378, Area ratio Contribution: ,286.913,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834067, Inv Area Ratio Contribution: ,583.847,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.67, Final Score: ,23.5918
Point: ,75,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00821684, New Scanned Cells Contribution: ,4.10842,Area ratio: ,0.953961, Area ratio Contribution: ,286.188,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824047, Inv Area Ratio Contribution: ,576.833,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.025, Final Score: ,13.8541
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.00847323, New Scanned Cells Contribution: ,4.23662,Area ratio: ,0.953313, Area ratio Contribution: ,285.994,Perim diff: ,1.05133, Perim diff Contribution: ,-315.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821557, Inv Area Ratio Contribution: ,575.09,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.921, Final Score: ,29.1169
Point: ,69,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00901044, New Scanned Cells Contribution: ,4.50522,Area ratio: ,0.952219, Area ratio Contribution: ,285.666,Perim diff: ,1.05284, Perim diff Contribution: ,-315.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81646, Inv Area Ratio Contribution: ,571.522,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330.001, Final Score: ,21.3688
Point: ,68,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00858311, New Scanned Cells Contribution: ,4.29156,Area ratio: ,0.953029, Area ratio Contribution: ,285.909,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821178, Inv Area Ratio Contribution: ,574.825,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,35.4928
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00881509, New Scanned Cells Contribution: ,4.40755,Area ratio: ,0.952331, Area ratio Contribution: ,285.699,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819093, Inv Area Ratio Contribution: ,573.365,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.989, Final Score: ,45.0177
Point: ,57,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00763079, New Scanned Cells Contribution: ,3.8154,Area ratio: ,0.954335, Area ratio Contribution: ,286.301,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830215, Inv Area Ratio Contribution: ,581.15,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.393, Final Score: ,82.9662
Point: ,55,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00683719, New Scanned Cells Contribution: ,3.41859,Area ratio: ,0.95605, Area ratio Contribution: ,286.815,Perim diff: ,1.04726, Perim diff Contribution: ,-314.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838093, Inv Area Ratio Contribution: ,586.665,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.16, Final Score: ,107.198
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00741102, New Scanned Cells Contribution: ,3.70551,Area ratio: ,0.954999, Area ratio Contribution: ,286.5,Perim diff: ,1.04878, Perim diff Contribution: ,-314.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832214, Inv Area Ratio Contribution: ,582.55,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,96.4575
Point: ,49,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770405, New Scanned Cells Contribution: ,3.85202,Area ratio: ,0.954413, Area ratio Contribution: ,286.324,Perim diff: ,1.03666, Perim diff Contribution: ,-310.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879649, Inv Area Ratio Contribution: ,615.754,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.432, Final Score: ,143.404
Point: ,48,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00818021, New Scanned Cells Contribution: ,4.0901,Area ratio: ,0.95328, Area ratio Contribution: ,285.984,Perim diff: ,1.03825, Perim diff Contribution: ,-311.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874801, Inv Area Ratio Contribution: ,612.36,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.61, Final Score: ,131.848
Point: ,47,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00769184, New Scanned Cells Contribution: ,3.84592,Area ratio: ,0.954029, Area ratio Contribution: ,286.209,Perim diff: ,1.03533, Perim diff Contribution: ,-310.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880017, Inv Area Ratio Contribution: ,616.012,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.634, Final Score: ,144.736
Point: ,42,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00749649, New Scanned Cells Contribution: ,3.74824,Area ratio: ,0.952922, Area ratio Contribution: ,285.877,Perim diff: ,1.03506, Perim diff Contribution: ,-310.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882104, Inv Area Ratio Contribution: ,617.473,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,142.583
Point: ,34,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00492033, New Scanned Cells Contribution: ,2.46017,Area ratio: ,0.954678, Area ratio Contribution: ,286.403,Perim diff: ,1.0325, Perim diff Contribution: ,-309.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881666, Inv Area Ratio Contribution: ,617.166,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,152.345
Point: ,31,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00722789, New Scanned Cells Contribution: ,3.61394,Area ratio: ,0.94763, Area ratio Contribution: ,284.289,Perim diff: ,1.03835, Perim diff Contribution: ,-311.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858488, Inv Area Ratio Contribution: ,600.941,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.505, Final Score: ,87.4781
Point: ,26,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00899823, New Scanned Cells Contribution: ,4.49911,Area ratio: ,0.940777, Area ratio Contribution: ,282.233,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840362, Inv Area Ratio Contribution: ,588.254,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.221, Final Score: ,24.2499
BEST Point:,34,254, Score: ,152.345
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,19
At: ,69,242,
