Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,128,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00829876, New Scanned Cells Contribution: ,4.14938,Area ratio: ,0.971324, Area ratio Contribution: ,291.397,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6753, Inv Area Ratio Contribution: ,472.71,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-651.512, Final Score: ,-388.025
Point: ,127,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0078711, New Scanned Cells Contribution: ,3.93555,Area ratio: ,0.970915, Area ratio Contribution: ,291.275,Perim diff: ,1.04878, Perim diff Contribution: ,-314.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68593, Inv Area Ratio Contribution: ,480.151,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-651.013, Final Score: ,-382.663
BEST Point:,144,274, Score: ,-259.612
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,12
At: ,18,272,
Point: ,45,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.00199047, New Scanned Cells Contribution: ,0.995237,Area ratio: ,0.969308, Area ratio Contribution: ,290.792,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720949, Inv Area Ratio Contribution: ,504.664,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.483, Final Score: ,-380.79
Point: ,48,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00258877, New Scanned Cells Contribution: ,1.29438,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729812, Inv Area Ratio Contribution: ,510.869,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.459, Final Score: ,-376.714
Point: ,0,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00218607, New Scanned Cells Contribution: ,1.09303,Area ratio: ,0.967612, Area ratio Contribution: ,290.284,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724545, Inv Area Ratio Contribution: ,507.182,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-637.394, Final Score: ,-280.281
Point: ,27,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0014382, New Scanned Cells Contribution: ,0.719102,Area ratio: ,0.967432, Area ratio Contribution: ,290.23,Perim diff: ,1.04364, Perim diff Contribution: ,-313.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7299, Inv Area Ratio Contribution: ,510.93,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.932, Final Score: ,-330.324
Point: ,24,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00178337, New Scanned Cells Contribution: ,0.891686,Area ratio: ,0.967568, Area ratio Contribution: ,290.27,Perim diff: ,1.04066, Perim diff Contribution: ,-312.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726147, Inv Area Ratio Contribution: ,508.303,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-638.099, Final Score: ,-323.474
Point: ,19,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00263479, New Scanned Cells Contribution: ,1.31739,Area ratio: ,0.968054, Area ratio Contribution: ,290.416,Perim diff: ,1.03669, Perim diff Contribution: ,-311.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723425, Inv Area Ratio Contribution: ,506.397,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-639.543, Final Score: ,-290.011
Point: ,19,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00263479, New Scanned Cells Contribution: ,1.31739,Area ratio: ,0.968059, Area ratio Contribution: ,290.418,Perim diff: ,1.03576, Perim diff Contribution: ,-310.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723425, Inv Area Ratio Contribution: ,506.397,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-639.543, Final Score: ,-283.233
Point: ,18,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00264629, New Scanned Cells Contribution: ,1.32315,Area ratio: ,0.968065, Area ratio Contribution: ,290.42,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.723425, Inv Area Ratio Contribution: ,506.397,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,330.069
Point: ,17,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00264629, New Scanned Cells Contribution: ,1.32315,Area ratio: ,0.968065, Area ratio Contribution: ,290.42,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.723425, Inv Area Ratio Contribution: ,506.397,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,336.473
Point: ,12,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00264629, New Scanned Cells Contribution: ,1.32315,Area ratio: ,0.968065, Area ratio Contribution: ,290.42,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.723425, Inv Area Ratio Contribution: ,506.397,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,333.152
Point: ,6,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00257726, New Scanned Cells Contribution: ,1.28863,Area ratio: ,0.968009, Area ratio Contribution: ,290.403,Perim diff: ,1.03743, Perim diff Contribution: ,-311.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723538, Inv Area Ratio Contribution: ,506.477,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-638.876, Final Score: ,-278.674
Point: ,2,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00228962, New Scanned Cells Contribution: ,1.14481,Area ratio: ,0.96773, Area ratio Contribution: ,290.319,Perim diff: ,1.04054, Perim diff Contribution: ,-312.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723673, Inv Area Ratio Contribution: ,506.571,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-637.866, Final Score: ,-269.355
BEST Point:,17,292, Score: ,336.473
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,11
At: ,36,281,
Point: ,45,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00195079, New Scanned Cells Contribution: ,0.975397,Area ratio: ,0.969861, Area ratio Contribution: ,290.958,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713218, Inv Area Ratio Contribution: ,499.253,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.724, Final Score: ,29.162
Point: ,75,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00673598, New Scanned Cells Contribution: ,3.36799,Area ratio: ,0.97457, Area ratio Contribution: ,292.371,Perim diff: ,1.04879, Perim diff Contribution: ,-314.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698854, Inv Area Ratio Contribution: ,489.198,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.599, Final Score: ,-666.026
Point: ,70,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00626549, New Scanned Cells Contribution: ,3.13275,Area ratio: ,0.974145, Area ratio Contribution: ,292.243,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705295, Inv Area Ratio Contribution: ,493.706,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-638.958, Final Score: ,-635.371
Point: ,69,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00624254, New Scanned Cells Contribution: ,3.12127,Area ratio: ,0.974094, Area ratio Contribution: ,292.228,Perim diff: ,1.04094, Perim diff Contribution: ,-312.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708285, Inv Area Ratio Contribution: ,495.799,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-638.757, Final Score: ,-629.06
Point: ,68,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00601304, New Scanned Cells Contribution: ,3.00652,Area ratio: ,0.973887, Area ratio Contribution: ,292.166,Perim diff: ,1.04064, Perim diff Contribution: ,-312.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707067, Inv Area Ratio Contribution: ,494.947,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.546, Final Score: ,-625.718
Point: ,63,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00520977, New Scanned Cells Contribution: ,2.60488,Area ratio: ,0.973104, Area ratio Contribution: ,291.931,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710522, Inv Area Ratio Contribution: ,497.365,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-640.801, Final Score: ,-599.105
Point: ,60,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00446388, New Scanned Cells Contribution: ,2.23194,Area ratio: ,0.972377, Area ratio Contribution: ,291.713,Perim diff: ,1.03893, Perim diff Contribution: ,-311.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710424, Inv Area Ratio Contribution: ,497.296,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-641.893, Final Score: ,-584.032
Point: ,56,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00389011, New Scanned Cells Contribution: ,1.94506,Area ratio: ,0.971818, Area ratio Contribution: ,291.545,Perim diff: ,1.03789, Perim diff Contribution: ,-311.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717261, Inv Area Ratio Contribution: ,502.082,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.745, Final Score: ,59.1358
Point: ,56,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00399339, New Scanned Cells Contribution: ,1.9967,Area ratio: ,0.971907, Area ratio Contribution: ,291.572,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718247, Inv Area Ratio Contribution: ,502.773,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.713, Final Score: ,55.632
Point: ,53,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00359176, New Scanned Cells Contribution: ,1.79588,Area ratio: ,0.971488, Area ratio Contribution: ,291.446,Perim diff: ,1.04133, Perim diff Contribution: ,-312.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721676, Inv Area Ratio Contribution: ,505.173,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,49.1168
Point: ,48,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00258193, New Scanned Cells Contribution: ,1.29097,Area ratio: ,0.970481, Area ratio Contribution: ,291.144,Perim diff: ,1.04522, Perim diff Contribution: ,-313.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723098, Inv Area Ratio Contribution: ,506.168,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,37.379
BEST Point:,56,285, Score: ,59.1358
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,26
At: ,144,273,
Point: ,182,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00604841, New Scanned Cells Contribution: ,3.02421,Area ratio: ,0.977439, Area ratio Contribution: ,293.232,Perim diff: ,1.04844, Perim diff Contribution: ,-314.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786495, Inv Area Ratio Contribution: ,550.547,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-636.354, Final Score: ,-610.472
Point: ,177,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.00597981, New Scanned Cells Contribution: ,2.9899,Area ratio: ,0.977366, Area ratio Contribution: ,293.21,Perim diff: ,1.04603, Perim diff Contribution: ,-313.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812073, Inv Area Ratio Contribution: ,568.451,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-633.084, Final Score: ,-565.748
Point: ,176,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00579687, New Scanned Cells Contribution: ,2.89843,Area ratio: ,0.977198, Area ratio Contribution: ,293.159,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818563, Inv Area Ratio Contribution: ,572.994,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-632.078, Final Score: ,-552.827
Point: ,174,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00568253, New Scanned Cells Contribution: ,2.84127,Area ratio: ,0.977086, Area ratio Contribution: ,293.126,Perim diff: ,1.04466, Perim diff Contribution: ,-313.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827579, Inv Area Ratio Contribution: ,579.305,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-631.141, Final Score: ,-536.438
Point: ,169,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00557963, New Scanned Cells Contribution: ,2.78981,Area ratio: ,0.976963, Area ratio Contribution: ,293.089,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849031, Inv Area Ratio Contribution: ,594.322,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-628.947, Final Score: ,-508.28
Point: ,164,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00512228, New Scanned Cells Contribution: ,2.56114,Area ratio: ,0.976522, Area ratio Contribution: ,292.956,Perim diff: ,1.04549, Perim diff Contribution: ,-313.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866172, Inv Area Ratio Contribution: ,606.32,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-625.994, Final Score: ,-474.011
Point: ,163,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00509942, New Scanned Cells Contribution: ,2.54971,Area ratio: ,0.976477, Area ratio Contribution: ,292.943,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86886, Inv Area Ratio Contribution: ,608.202,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,-625.931, Final Score: ,-472.927
Point: ,162,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00493934, New Scanned Cells Contribution: ,2.46967,Area ratio: ,0.976331, Area ratio Contribution: ,292.899,Perim diff: ,1.04641, Perim diff Contribution: ,-313.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871518, Inv Area Ratio Contribution: ,610.063,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,-627.026, Final Score: ,-464.505
Point: ,159,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00466494, New Scanned Cells Contribution: ,2.33247,Area ratio: ,0.976046, Area ratio Contribution: ,292.814,Perim diff: ,1.04633, Perim diff Contribution: ,-313.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881786, Inv Area Ratio Contribution: ,617.25,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,-625.311, Final Score: ,-445.739
Point: ,156,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00457347, New Scanned Cells Contribution: ,2.28673,Area ratio: ,0.975906, Area ratio Contribution: ,292.772,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882774, Inv Area Ratio Contribution: ,617.942,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-626.467, Final Score: ,-455.095
Point: ,150,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00429906, New Scanned Cells Contribution: ,2.14953,Area ratio: ,0.975604, Area ratio Contribution: ,292.681,Perim diff: ,1.0535, Perim diff Contribution: ,-316.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898876, Inv Area Ratio Contribution: ,629.213,Inverse Perim ratio: ,1.04265, Inv Perim Contribution: ,-625.591, Final Score: ,-452.013
Point: ,145,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00432193, New Scanned Cells Contribution: ,2.16096,Area ratio: ,0.975582, Area ratio Contribution: ,292.675,Perim diff: ,1.05677, Perim diff Contribution: ,-317.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894489, Inv Area Ratio Contribution: ,626.142,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-626.461, Final Score: ,-453.611
Point: ,144,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00433336, New Scanned Cells Contribution: ,2.16668,Area ratio: ,0.975593, Area ratio Contribution: ,292.678,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894619, Inv Area Ratio Contribution: ,626.233,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-626.48, Final Score: ,-460.125
Point: ,143,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0044134, New Scanned Cells Contribution: ,2.2067,Area ratio: ,0.975671, Area ratio Contribution: ,292.701,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89148, Inv Area Ratio Contribution: ,624.036,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-626.629, Final Score: ,-456.164
Point: ,138,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00480214, New Scanned Cells Contribution: ,2.40107,Area ratio: ,0.976041, Area ratio Contribution: ,292.812,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877983, Inv Area Ratio Contribution: ,614.588,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-628.558, Final Score: ,-472.148
Point: ,132,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00587691, New Scanned Cells Contribution: ,2.93845,Area ratio: ,0.977137, Area ratio Contribution: ,293.141,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858665, Inv Area Ratio Contribution: ,601.066,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-629.022, Final Score: ,-476.415
Point: ,127,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00662009, New Scanned Cells Contribution: ,3.31005,Area ratio: ,0.977953, Area ratio Contribution: ,293.386,Perim diff: ,1.04701, Perim diff Contribution: ,-314.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864427, Inv Area Ratio Contribution: ,605.099,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-626.372, Final Score: ,-455.045
Point: ,124,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00587691, New Scanned Cells Contribution: ,2.93845,Area ratio: ,0.97731, Area ratio Contribution: ,293.193,Perim diff: ,1.04244, Perim diff Contribution: ,-312.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.815079, Inv Area Ratio Contribution: ,570.555,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.394, Final Score: ,-484.776
Point: ,124,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00511085, New Scanned Cells Contribution: ,2.55542,Area ratio: ,0.976561, Area ratio Contribution: ,292.968,Perim diff: ,1.03815, Perim diff Contribution: ,-311.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632123, Inv Area Ratio Contribution: ,442.486,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.169, Final Score: ,0.0700613
Point: ,122,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00543099, New Scanned Cells Contribution: ,2.7155,Area ratio: ,0.976879, Area ratio Contribution: ,293.064,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639241, Inv Area Ratio Contribution: ,447.468,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.895, Final Score: ,-3.97756
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00505368, New Scanned Cells Contribution: ,2.52684,Area ratio: ,0.97651, Area ratio Contribution: ,292.953,Perim diff: ,1.03451, Perim diff Contribution: ,-310.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685889, Inv Area Ratio Contribution: ,480.123,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.872, Final Score: ,19.7031
Point: ,117,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00525949, New Scanned Cells Contribution: ,2.62974,Area ratio: ,0.976728, Area ratio Contribution: ,293.019,Perim diff: ,1.03393, Perim diff Contribution: ,-310.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694444, Inv Area Ratio Contribution: ,486.111,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.6, Final Score: ,16.3561
Point: ,114,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00629995, New Scanned Cells Contribution: ,3.14998,Area ratio: ,0.97773, Area ratio Contribution: ,293.319,Perim diff: ,1.03524, Perim diff Contribution: ,-310.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662362, Inv Area Ratio Contribution: ,463.653,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,-23.4051
Point: ,109,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00652862, New Scanned Cells Contribution: ,3.26431,Area ratio: ,0.977981, Area ratio Contribution: ,293.394,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654797, Inv Area Ratio Contribution: ,458.358,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.782, Final Score: ,-55.8246
Point: ,108,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00697454, New Scanned Cells Contribution: ,3.48727,Area ratio: ,0.978423, Area ratio Contribution: ,293.527,Perim diff: ,1.03934, Perim diff Contribution: ,-311.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639852, Inv Area Ratio Contribution: ,447.897,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.91, Final Score: ,-74.7133
Point: ,107,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00654006, New Scanned Cells Contribution: ,3.27003,Area ratio: ,0.977981, Area ratio Contribution: ,293.394,Perim diff: ,1.03942, Perim diff Contribution: ,-311.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653321, Inv Area Ratio Contribution: ,457.325,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.985, Final Score: ,-69.6402
BEST Point:,119,275, Score: ,19.7031
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,0
At: ,17,291,
Checking reserve frontiers
At: ,17,291,
