Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,232,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121509, New Scanned Cells Contribution: ,6.07545,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.11559, Perim diff Contribution: ,-334.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873535, Inv Area Ratio Contribution: ,611.475,Inverse Perim ratio: ,1.1224, Inv Perim Contribution: ,-673.441, Final Score: ,-229.851
Point: ,232,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116306, New Scanned Cells Contribution: ,5.81529,Area ratio: ,0.89639, Area ratio Contribution: ,268.917,Perim diff: ,1.11112, Perim diff Contribution: ,-333.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874932, Inv Area Ratio Contribution: ,612.453,Inverse Perim ratio: ,1.11573, Inv Perim Contribution: ,-669.436, Final Score: ,-216.798
Point: ,231,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121203, New Scanned Cells Contribution: ,6.06014,Area ratio: ,0.896855, Area ratio Contribution: ,269.056,Perim diff: ,1.11059, Perim diff Contribution: ,-333.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873703, Inv Area Ratio Contribution: ,611.592,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-671.215, Final Score: ,-223.683
Point: ,232,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115081, New Scanned Cells Contribution: ,5.75407,Area ratio: ,0.896301, Area ratio Contribution: ,268.89,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875286, Inv Area Ratio Contribution: ,612.7,Inverse Perim ratio: ,1.11136, Inv Perim Contribution: ,-666.814, Final Score: ,-213.138
Point: ,232,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113092, New Scanned Cells Contribution: ,5.6546,Area ratio: ,0.896192, Area ratio Contribution: ,268.857,Perim diff: ,1.10176, Perim diff Contribution: ,-330.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875845, Inv Area Ratio Contribution: ,613.092,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-661.051, Final Score: ,-212.31
Point: ,235,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00912082, New Scanned Cells Contribution: ,4.56041,Area ratio: ,0.894468, Area ratio Contribution: ,268.341,Perim diff: ,1.06608, Perim diff Contribution: ,-319.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90794, Inv Area Ratio Contribution: ,635.558,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.003, Final Score: ,-165.733
Point: ,238,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00708547, New Scanned Cells Contribution: ,3.54273,Area ratio: ,0.892615, Area ratio Contribution: ,267.785,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913157, Inv Area Ratio Contribution: ,639.21,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-633.815, Final Score: ,-163.491
Point: ,238,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00636621, New Scanned Cells Contribution: ,3.18311,Area ratio: ,0.892006, Area ratio Contribution: ,267.602,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917301, Inv Area Ratio Contribution: ,642.111,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.893, Final Score: ,-180.285
Point: ,235,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00639682, New Scanned Cells Contribution: ,3.19841,Area ratio: ,0.892054, Area ratio Contribution: ,267.616,Perim diff: ,1.06047, Perim diff Contribution: ,-318.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920434, Inv Area Ratio Contribution: ,644.304,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-632.621, Final Score: ,-214.299
Point: ,235,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00531028, New Scanned Cells Contribution: ,2.65514,Area ratio: ,0.891083, Area ratio Contribution: ,267.325,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920542, Inv Area Ratio Contribution: ,644.379,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-632.801, Final Score: ,-238.565
Point: ,229,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0067794, New Scanned Cells Contribution: ,3.3897,Area ratio: ,0.892369, Area ratio Contribution: ,267.711,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920795, Inv Area Ratio Contribution: ,644.557,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-635.605, Final Score: ,-260.704
Point: ,226,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00847808, New Scanned Cells Contribution: ,4.23904,Area ratio: ,0.893901, Area ratio Contribution: ,268.17,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924494, Inv Area Ratio Contribution: ,647.146,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.618, Final Score: ,-253.929
BEST Point:,238,218, Score: ,-163.491
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,274,257,
Point: ,272,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00636701, New Scanned Cells Contribution: ,3.1835,Area ratio: ,0.879126, Area ratio Contribution: ,263.738,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913625, Inv Area Ratio Contribution: ,639.537,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.649, Final Score: ,-288.5
Point: ,269,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00834245, New Scanned Cells Contribution: ,4.17123,Area ratio: ,0.880873, Area ratio Contribution: ,264.262,Perim diff: ,1.08094, Perim diff Contribution: ,-324.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912758, Inv Area Ratio Contribution: ,638.931,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-634.971, Final Score: ,-249.486
Point: ,269,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00844882, New Scanned Cells Contribution: ,4.22441,Area ratio: ,0.885023, Area ratio Contribution: ,265.507,Perim diff: ,1.07787, Perim diff Contribution: ,-323.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91047, Inv Area Ratio Contribution: ,637.329,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-954.791, Final Score: ,-836.503
Point: ,268,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.00885911, New Scanned Cells Contribution: ,4.42955,Area ratio: ,0.886073, Area ratio Contribution: ,265.822,Perim diff: ,1.07783, Perim diff Contribution: ,-323.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90929, Inv Area Ratio Contribution: ,636.503,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-955.215, Final Score: ,-831.668
Point: ,269,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00820569, New Scanned Cells Contribution: ,4.10284,Area ratio: ,0.887539, Area ratio Contribution: ,266.262,Perim diff: ,1.07646, Perim diff Contribution: ,-322.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90853, Inv Area Ratio Contribution: ,635.971,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-955.211, Final Score: ,-824.389
Point: ,269,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00724836, New Scanned Cells Contribution: ,3.62418,Area ratio: ,0.891646, Area ratio Contribution: ,267.494,Perim diff: ,1.07448, Perim diff Contribution: ,-322.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896864, Inv Area Ratio Contribution: ,627.805,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-643.778, Final Score: ,-200.581
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100748, New Scanned Cells Contribution: ,5.03738,Area ratio: ,0.894364, Area ratio Contribution: ,268.309,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889481, Inv Area Ratio Contribution: ,622.636,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-651.642, Final Score: ,-207.303
Point: ,257,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01126, New Scanned Cells Contribution: ,5.63001,Area ratio: ,0.900387, Area ratio Contribution: ,270.116,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889058, Inv Area Ratio Contribution: ,622.341,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-647.67, Final Score: ,-189.659
Point: ,254,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101811, New Scanned Cells Contribution: ,5.09057,Area ratio: ,0.901683, Area ratio Contribution: ,270.505,Perim diff: ,1.08206, Perim diff Contribution: ,-324.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886977, Inv Area Ratio Contribution: ,620.884,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-650.089, Final Score: ,-186.563
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799295, New Scanned Cells Contribution: ,3.99647,Area ratio: ,0.899707, Area ratio Contribution: ,269.912,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89275, Inv Area Ratio Contribution: ,624.925,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-644.19, Final Score: ,-169.215
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00800814, New Scanned Cells Contribution: ,4.00407,Area ratio: ,0.899693, Area ratio Contribution: ,269.908,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892789, Inv Area Ratio Contribution: ,624.952,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.594, Final Score: ,-173.18
Point: ,254,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00717238, New Scanned Cells Contribution: ,3.58619,Area ratio: ,0.898948, Area ratio Contribution: ,269.684,Perim diff: ,1.07296, Perim diff Contribution: ,-321.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894918, Inv Area Ratio Contribution: ,626.442,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-641.851, Final Score: ,-165.236
Point: ,253,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00680768, New Scanned Cells Contribution: ,3.40384,Area ratio: ,0.898633, Area ratio Contribution: ,269.59,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895838, Inv Area Ratio Contribution: ,627.087,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.726, Final Score: ,-169.955
Point: ,251,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00729395, New Scanned Cells Contribution: ,3.64697,Area ratio: ,0.899077, Area ratio Contribution: ,269.723,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894572, Inv Area Ratio Contribution: ,626.201,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-642.235, Final Score: ,-183.571
Point: ,246,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0095885, New Scanned Cells Contribution: ,4.79425,Area ratio: ,0.901163, Area ratio Contribution: ,270.349,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888512, Inv Area Ratio Contribution: ,621.958,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-647.766, Final Score: ,-217.906
Point: ,240,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0111385, New Scanned Cells Contribution: ,5.56923,Area ratio: ,0.902586, Area ratio Contribution: ,270.776,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884599, Inv Area Ratio Contribution: ,619.219,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-651.325, Final Score: ,-257.699
BEST Point:,254,256, Score: ,-165.236
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,289,281,
Point: ,280,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0026554, New Scanned Cells Contribution: ,1.3277,Area ratio: ,0.886813, Area ratio Contribution: ,266.044,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.895622, Inv Area Ratio Contribution: ,626.935,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,419.899
Point: ,277,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.003621, New Scanned Cells Contribution: ,1.8105,Area ratio: ,0.886327, Area ratio Contribution: ,265.898,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894382, Inv Area Ratio Contribution: ,626.068,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-642.814, Final Score: ,-203.493
Point: ,272,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00632167, New Scanned Cells Contribution: ,3.16083,Area ratio: ,0.885364, Area ratio Contribution: ,265.609,Perim diff: ,1.09263, Perim diff Contribution: ,-327.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897807, Inv Area Ratio Contribution: ,628.465,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-643.074, Final Score: ,-189.993
Point: ,269,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00778515, New Scanned Cells Contribution: ,3.89258,Area ratio: ,0.886757, Area ratio Contribution: ,266.027,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913915, Inv Area Ratio Contribution: ,639.741,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-634.826, Final Score: ,-156.493
Point: ,269,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00743814, New Scanned Cells Contribution: ,3.71907,Area ratio: ,0.890557, Area ratio Contribution: ,267.167,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917364, Inv Area Ratio Contribution: ,642.155,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-949.964, Final Score: ,-759.573
Point: ,268,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00758902, New Scanned Cells Contribution: ,3.79451,Area ratio: ,0.891356, Area ratio Contribution: ,267.407,Perim diff: ,1.0711, Perim diff Contribution: ,-321.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915311, Inv Area Ratio Contribution: ,640.718,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-949.291, Final Score: ,-764.702
Point: ,269,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0070006, New Scanned Cells Contribution: ,3.5003,Area ratio: ,0.892908, Area ratio Contribution: ,267.872,Perim diff: ,1.07076, Perim diff Contribution: ,-321.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911665, Inv Area Ratio Contribution: ,638.165,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-950.041, Final Score: ,-762.943
Point: ,269,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0057936, New Scanned Cells Contribution: ,2.8968,Area ratio: ,0.896821, Area ratio Contribution: ,269.046,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884893, Inv Area Ratio Contribution: ,619.425,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-639.211, Final Score: ,-172.978
Point: ,263,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00632167, New Scanned Cells Contribution: ,3.16083,Area ratio: ,0.898166, Area ratio Contribution: ,269.45,Perim diff: ,1.07178, Perim diff Contribution: ,-321.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883486, Inv Area Ratio Contribution: ,618.44,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.471, Final Score: ,-210.685
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00813217, New Scanned Cells Contribution: ,4.06608,Area ratio: ,0.894378, Area ratio Contribution: ,268.313,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878743, Inv Area Ratio Contribution: ,615.12,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-643.339, Final Score: ,-227.51
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00974653, New Scanned Cells Contribution: ,4.87326,Area ratio: ,0.892336, Area ratio Contribution: ,267.701,Perim diff: ,1.08025, Perim diff Contribution: ,-324.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87454, Inv Area Ratio Contribution: ,612.178,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-649.822, Final Score: ,-263.224
Point: ,254,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0105914, New Scanned Cells Contribution: ,5.29572,Area ratio: ,0.890716, Area ratio Contribution: ,267.215,Perim diff: ,1.08184, Perim diff Contribution: ,-324.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872342, Inv Area Ratio Contribution: ,610.639,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-651.62, Final Score: ,-270.943
Point: ,253,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0104104, New Scanned Cells Contribution: ,5.20519,Area ratio: ,0.891548, Area ratio Contribution: ,267.464,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872785, Inv Area Ratio Contribution: ,610.95,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-653.15, Final Score: ,-278.573
Point: ,298,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,7.54375e-05, New Scanned Cells Contribution: ,0.0377188,Area ratio: ,0.896888, Area ratio Contribution: ,269.066,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.895497, Inv Area Ratio Contribution: ,626.848,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.909, Final Score: ,426.289
BEST Point:,298,299, Score: ,426.289
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,238,218,
Point: ,234,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0108015, New Scanned Cells Contribution: ,5.40076,Area ratio: ,0.90659, Area ratio Contribution: ,271.977,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867861, Inv Area Ratio Contribution: ,607.503,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.471, Final Score: ,-34.264
Point: ,233,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0111636, New Scanned Cells Contribution: ,5.58179,Area ratio: ,0.906924, Area ratio Contribution: ,272.077,Perim diff: ,1.09905, Perim diff Contribution: ,-329.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866978, Inv Area Ratio Contribution: ,606.884,Inverse Perim ratio: ,1.10819, Inv Perim Contribution: ,-332.457, Final Score: ,-26.8916
Point: ,234,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0103942, New Scanned Cells Contribution: ,5.1971,Area ratio: ,0.906256, Area ratio Contribution: ,271.877,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86909, Inv Area Ratio Contribution: ,608.363,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.279, Final Score: ,-15.412
Point: ,234,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00927784, New Scanned Cells Contribution: ,4.63892,Area ratio: ,0.905273, Area ratio Contribution: ,271.582,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872047, Inv Area Ratio Contribution: ,610.433,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.404, Final Score: ,24.5542
Point: ,236,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.00733175, New Scanned Cells Contribution: ,3.66588,Area ratio: ,0.903533, Area ratio Contribution: ,271.06,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877175, Inv Area Ratio Contribution: ,614.022,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.577, Final Score: ,58.0172
Point: ,232,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00763347, New Scanned Cells Contribution: ,3.81674,Area ratio: ,0.90382, Area ratio Contribution: ,271.146,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876272, Inv Area Ratio Contribution: ,613.391,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,105.018
Point: ,226,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010183, New Scanned Cells Contribution: ,5.0915,Area ratio: ,0.906072, Area ratio Contribution: ,271.821,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869551, Inv Area Ratio Contribution: ,608.686,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.795, Final Score: ,102.682
Point: ,221,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116011, New Scanned Cells Contribution: ,5.80053,Area ratio: ,0.907286, Area ratio Contribution: ,272.186,Perim diff: ,1.10708, Perim diff Contribution: ,-332.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865614, Inv Area Ratio Contribution: ,605.93,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-335.968, Final Score: ,99.4609
Point: ,218,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118123, New Scanned Cells Contribution: ,5.90614,Area ratio: ,0.907545, Area ratio Contribution: ,272.264,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875318, Inv Area Ratio Contribution: ,612.723,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-331.576, Final Score: ,122.638
Point: ,218,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010017, New Scanned Cells Contribution: ,5.00852,Area ratio: ,0.90599, Area ratio Contribution: ,271.797,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90207, Inv Area Ratio Contribution: ,631.449,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.872, Final Score: ,160.154
