Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,266,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115255, New Scanned Cells Contribution: ,5.76274,Area ratio: ,0.941418, Area ratio Contribution: ,282.425,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824151, Inv Area Ratio Contribution: ,576.905,Inverse Perim ratio: ,1.13692, Inv Perim Contribution: ,-341.077, Final Score: ,63.5268
Point: ,265,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108538, New Scanned Cells Contribution: ,5.4269,Area ratio: ,0.942895, Area ratio Contribution: ,282.868,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825742, Inv Area Ratio Contribution: ,578.02,Inverse Perim ratio: ,1.13434, Inv Perim Contribution: ,-340.303, Final Score: ,72.0143
Point: ,260,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106248, New Scanned Cells Contribution: ,5.31241,Area ratio: ,0.943697, Area ratio Contribution: ,283.109,Perim diff: ,1.07577, Perim diff Contribution: ,-322.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826326, Inv Area Ratio Contribution: ,578.428,Inverse Perim ratio: ,1.13024, Inv Perim Contribution: ,-339.071, Final Score: ,70.6316
Point: ,259,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0100447, New Scanned Cells Contribution: ,5.02236,Area ratio: ,0.945181, Area ratio Contribution: ,283.554,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827723, Inv Area Ratio Contribution: ,579.406,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.098, Final Score: ,78.0822
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0102584, New Scanned Cells Contribution: ,5.12922,Area ratio: ,0.946194, Area ratio Contribution: ,283.858,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827246, Inv Area Ratio Contribution: ,579.072,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.296, Final Score: ,70.494
Point: ,254,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0109301, New Scanned Cells Contribution: ,5.46506,Area ratio: ,0.945152, Area ratio Contribution: ,283.546,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825601, Inv Area Ratio Contribution: ,577.921,Inverse Perim ratio: ,1.13094, Inv Perim Contribution: ,-339.281, Final Score: ,59.7617
Point: ,253,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0104569, New Scanned Cells Contribution: ,5.22845,Area ratio: ,0.94677, Area ratio Contribution: ,284.031,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826768, Inv Area Ratio Contribution: ,578.738,Inverse Perim ratio: ,1.12742, Inv Perim Contribution: ,-338.227, Final Score: ,65.9326
Point: ,248,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0112202, New Scanned Cells Contribution: ,5.61009,Area ratio: ,0.948439, Area ratio Contribution: ,284.532,Perim diff: ,1.08345, Perim diff Contribution: ,-325.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824929, Inv Area Ratio Contribution: ,577.45,Inverse Perim ratio: ,1.13308, Inv Perim Contribution: ,-339.923, Final Score: ,48.8212
Point: ,245,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0108233, New Scanned Cells Contribution: ,5.41164,Area ratio: ,0.951827, Area ratio Contribution: ,285.548,Perim diff: ,1.08535, Perim diff Contribution: ,-325.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825866, Inv Area Ratio Contribution: ,578.106,Inverse Perim ratio: ,1.13237, Inv Perim Contribution: ,-339.711, Final Score: ,50.3184
Point: ,243,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.011327, New Scanned Cells Contribution: ,5.66352,Area ratio: ,0.952382, Area ratio Contribution: ,285.714,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82461, Inv Area Ratio Contribution: ,577.227,Inverse Perim ratio: ,1.1361, Inv Perim Contribution: ,-340.829, Final Score: ,40.7205
Point: ,237,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0118155, New Scanned Cells Contribution: ,5.90777,Area ratio: ,0.958141, Area ratio Contribution: ,287.442,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823443, Inv Area Ratio Contribution: ,576.41,Inverse Perim ratio: ,1.14099, Inv Perim Contribution: ,-342.298, Final Score: ,26.754
Point: ,232,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0120445, New Scanned Cells Contribution: ,6.02226,Area ratio: ,0.966547, Area ratio Contribution: ,289.964,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822877, Inv Area Ratio Contribution: ,576.014,Inverse Perim ratio: ,1.14451, Inv Perim Contribution: ,-343.353, Final Score: ,17.8052
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0104569, New Scanned Cells Contribution: ,5.22845,Area ratio: ,0.975128, Area ratio Contribution: ,292.538,Perim diff: ,1.04033, Perim diff Contribution: ,-312.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886397, Inv Area Ratio Contribution: ,620.478,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.84, Final Score: ,98.2806
Point: ,229,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00795335, New Scanned Cells Contribution: ,3.97667,Area ratio: ,0.978373, Area ratio Contribution: ,293.512,Perim diff: ,1.03713, Perim diff Contribution: ,-311.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892781, Inv Area Ratio Contribution: ,624.946,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.221, Final Score: ,106.62
Point: ,228,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00769383, New Scanned Cells Contribution: ,3.84692,Area ratio: ,0.978089, Area ratio Contribution: ,293.427,Perim diff: ,1.03459, Perim diff Contribution: ,-310.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893519, Inv Area Ratio Contribution: ,625.464,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.173, Final Score: ,103.189
Point: ,229,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00705268, New Scanned Cells Contribution: ,3.52634,Area ratio: ,0.977477, Area ratio Contribution: ,293.243,Perim diff: ,1.03528, Perim diff Contribution: ,-310.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895073, Inv Area Ratio Contribution: ,626.551,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,107.469
Point: ,229,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00508343, New Scanned Cells Contribution: ,2.54171,Area ratio: ,0.975603, Area ratio Contribution: ,292.681,Perim diff: ,1.03514, Perim diff Contribution: ,-310.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896191, Inv Area Ratio Contribution: ,627.334,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.467, Final Score: ,99.5176
Point: ,231,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00349581, New Scanned Cells Contribution: ,1.7479,Area ratio: ,0.974043, Area ratio Contribution: ,292.213,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881959, Inv Area Ratio Contribution: ,617.372,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,85.5589
Point: ,229,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00380112, New Scanned Cells Contribution: ,1.90056,Area ratio: ,0.974334, Area ratio Contribution: ,292.3,Perim diff: ,1.03689, Perim diff Contribution: ,-311.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890219, Inv Area Ratio Contribution: ,623.153,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.272, Final Score: ,83.6303
Point: ,228,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00424382, New Scanned Cells Contribution: ,2.12191,Area ratio: ,0.974782, Area ratio Contribution: ,292.435,Perim diff: ,1.03475, Perim diff Contribution: ,-310.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898285, Inv Area Ratio Contribution: ,628.8,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.338, Final Score: ,89.2071
BEST Point:,289,212, Score: ,139.048
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,265,206,
Point: ,299,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00385298, New Scanned Cells Contribution: ,1.92649,Area ratio: ,0.942249, Area ratio Contribution: ,282.675,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873427, Inv Area Ratio Contribution: ,611.399,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.848, Final Score: ,43.7311
Point: ,297,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00499067, New Scanned Cells Contribution: ,2.49534,Area ratio: ,0.93957, Area ratio Contribution: ,281.871,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871559, Inv Area Ratio Contribution: ,610.091,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,39.8749
Point: ,291,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00802451, New Scanned Cells Contribution: ,4.01226,Area ratio: ,0.936189, Area ratio Contribution: ,280.857,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866801, Inv Area Ratio Contribution: ,606.761,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,39.8225
Point: ,286,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00963245, New Scanned Cells Contribution: ,4.81622,Area ratio: ,0.93705, Area ratio Contribution: ,281.115,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85953, Inv Area Ratio Contribution: ,601.671,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.424, Final Score: ,50.41
Point: ,285,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0104212, New Scanned Cells Contribution: ,5.21062,Area ratio: ,0.935876, Area ratio Contribution: ,280.763,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857497, Inv Area Ratio Contribution: ,600.248,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,44.9049
Point: ,284,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0101785, New Scanned Cells Contribution: ,5.08927,Area ratio: ,0.937377, Area ratio Contribution: ,281.213,Perim diff: ,1.06861, Perim diff Contribution: ,-320.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855904, Inv Area Ratio Contribution: ,599.133,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.475, Final Score: ,52.1455
Point: ,279,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.011028, New Scanned Cells Contribution: ,5.51401,Area ratio: ,0.938088, Area ratio Contribution: ,281.426,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839364, Inv Area Ratio Contribution: ,587.555,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-659.62, Final Score: ,-584.2
Point: ,272,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0089195, New Scanned Cells Contribution: ,4.45975,Area ratio: ,0.944078, Area ratio Contribution: ,283.223,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838375, Inv Area Ratio Contribution: ,586.863,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-328.862, Final Score: ,83.6454
Point: ,267,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00929873, New Scanned Cells Contribution: ,4.64936,Area ratio: ,0.944598, Area ratio Contribution: ,283.379,Perim diff: ,1.06845, Perim diff Contribution: ,-320.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837376, Inv Area Ratio Contribution: ,586.163,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.729, Final Score: ,87.0613
Point: ,266,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00998134, New Scanned Cells Contribution: ,4.99067,Area ratio: ,0.943432, Area ratio Contribution: ,283.03,Perim diff: ,1.07021, Perim diff Contribution: ,-321.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835741, Inv Area Ratio Contribution: ,585.018,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.704, Final Score: ,78.185
Point: ,265,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00949593, New Scanned Cells Contribution: ,4.74796,Area ratio: ,0.944769, Area ratio Contribution: ,283.431,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836922, Inv Area Ratio Contribution: ,585.845,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.844, Final Score: ,86.9153
Point: ,260,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0100572, New Scanned Cells Contribution: ,5.02859,Area ratio: ,0.945325, Area ratio Contribution: ,283.598,Perim diff: ,1.07286, Perim diff Contribution: ,-321.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835595, Inv Area Ratio Contribution: ,584.917,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-330.047, Final Score: ,81.8674
Point: ,259,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960211, New Scanned Cells Contribution: ,4.80106,Area ratio: ,0.946697, Area ratio Contribution: ,284.009,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836758, Inv Area Ratio Contribution: ,585.731,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,89.3798
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0101179, New Scanned Cells Contribution: ,5.05893,Area ratio: ,0.947198, Area ratio Contribution: ,284.159,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835359, Inv Area Ratio Contribution: ,584.751,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-331.027, Final Score: ,79.6861
Point: ,254,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0108156, New Scanned Cells Contribution: ,5.40782,Area ratio: ,0.946024, Area ratio Contribution: ,283.807,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833633, Inv Area Ratio Contribution: ,583.543,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,-332.842, Final Score: ,67.6051
Point: ,253,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0103757, New Scanned Cells Contribution: ,5.18787,Area ratio: ,0.947366, Area ratio Contribution: ,284.21,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834651, Inv Area Ratio Contribution: ,584.255,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,-332.235, Final Score: ,73.3335
Point: ,248,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0111494, New Scanned Cells Contribution: ,5.57469,Area ratio: ,0.947834, Area ratio Contribution: ,284.35,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832816, Inv Area Ratio Contribution: ,582.971,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.612, Final Score: ,56.211
Point: ,245,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.010755, New Scanned Cells Contribution: ,5.37749,Area ratio: ,0.950828, Area ratio Contribution: ,285.248,Perim diff: ,1.08641, Perim diff Contribution: ,-325.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833778, Inv Area Ratio Contribution: ,583.645,Inverse Perim ratio: ,1.11465, Inv Perim Contribution: ,-334.396, Final Score: ,59.0396
Point: ,243,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0112556, New Scanned Cells Contribution: ,5.62778,Area ratio: ,0.951242, Area ratio Contribution: ,285.372,Perim diff: ,1.08926, Perim diff Contribution: ,-326.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832489, Inv Area Ratio Contribution: ,582.742,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,-335.537, Final Score: ,49.8383
Point: ,237,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.011741, New Scanned Cells Contribution: ,5.87049,Area ratio: ,0.956724, Area ratio Contribution: ,287.017,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831289, Inv Area Ratio Contribution: ,581.903,Inverse Perim ratio: ,1.12345, Inv Perim Contribution: ,-337.036, Final Score: ,37.9051
Point: ,232,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0119685, New Scanned Cells Contribution: ,5.98425,Area ratio: ,0.965272, Area ratio Contribution: ,289.582,Perim diff: ,1.09765, Perim diff Contribution: ,-329.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83069, Inv Area Ratio Contribution: ,581.483,Inverse Perim ratio: ,1.12668, Inv Perim Contribution: ,-338.003, Final Score: ,31.41
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0103909, New Scanned Cells Contribution: ,5.19546,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.03789, Perim diff Contribution: ,-311.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91133, Inv Area Ratio Contribution: ,637.931,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.149, Final Score: ,124.006
Point: ,229,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00790316, New Scanned Cells Contribution: ,3.95158,Area ratio: ,0.972879, Area ratio Contribution: ,291.864,Perim diff: ,1.03467, Perim diff Contribution: ,-310.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917988, Inv Area Ratio Contribution: ,642.591,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.515, Final Score: ,132.373
Point: ,228,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00764528, New Scanned Cells Contribution: ,3.82264,Area ratio: ,0.972599, Area ratio Contribution: ,291.78,Perim diff: ,1.03217, Perim diff Contribution: ,-309.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924126, Inv Area Ratio Contribution: ,646.888,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-313.536, Final Score: ,132.846
Point: ,229,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00700818, New Scanned Cells Contribution: ,3.50409,Area ratio: ,0.971994, Area ratio Contribution: ,291.598,Perim diff: ,1.03285, Perim diff Contribution: ,-309.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920385, Inv Area Ratio Contribution: ,644.27,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.722, Final Score: ,133.74
Point: ,229,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00505135, New Scanned Cells Contribution: ,2.52567,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.03272, Perim diff Contribution: ,-309.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914874, Inv Area Ratio Contribution: ,640.412,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.524, Final Score: ,122.281
Point: ,231,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00347375, New Scanned Cells Contribution: ,1.73687,Area ratio: ,0.9686, Area ratio Contribution: ,290.58,Perim diff: ,1.0361, Perim diff Contribution: ,-310.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898598, Inv Area Ratio Contribution: ,629.019,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.527, Final Score: ,107.938
Point: ,229,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00377713, New Scanned Cells Contribution: ,1.88857,Area ratio: ,0.968888, Area ratio Contribution: ,290.666,Perim diff: ,1.03444, Perim diff Contribution: ,-310.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907846, Inv Area Ratio Contribution: ,635.492,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.133, Final Score: ,106.408
Point: ,228,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00421704, New Scanned Cells Contribution: ,2.10852,Area ratio: ,0.96933, Area ratio Contribution: ,290.799,Perim diff: ,1.03233, Perim diff Contribution: ,-309.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917049, Inv Area Ratio Contribution: ,641.934,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.391, Final Score: ,112.416
BEST Point:,229,203, Score: ,133.74
COUNT COMMAND: 1
Signal name: ,D84F6Q, Signal value: ,13.2842
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,254,206,
Point: ,284,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.01016, New Scanned Cells Contribution: ,5.08002,Area ratio: ,0.939073, Area ratio Contribution: ,281.722,Perim diff: ,1.06787, Perim diff Contribution: ,-320.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854702, Inv Area Ratio Contribution: ,598.291,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.493, Final Score: ,19.0909
Point: ,279,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.011008, New Scanned Cells Contribution: ,5.50399,Area ratio: ,0.939784, Area ratio Contribution: ,281.935,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837319, Inv Area Ratio Contribution: ,586.124,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,-659.423, Final Score: ,-612.794
Point: ,272,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00890329, New Scanned Cells Contribution: ,4.45165,Area ratio: ,0.945788, Area ratio Contribution: ,283.736,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835977, Inv Area Ratio Contribution: ,585.184,Inverse Perim ratio: ,1.0957, Inv Perim Contribution: ,-328.709, Final Score: ,60.2636
