Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,147,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109079, New Scanned Cells Contribution: ,5.45395,Area ratio: ,0.943511, Area ratio Contribution: ,283.053,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838275, Inv Area Ratio Contribution: ,586.792,Inverse Perim ratio: ,1.11482, Inv Perim Contribution: ,-334.446, Final Score: ,80.9854
Point: ,146,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105066, New Scanned Cells Contribution: ,5.25328,Area ratio: ,0.944446, Area ratio Contribution: ,283.334,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839506, Inv Area Ratio Contribution: ,587.655,Inverse Perim ratio: ,1.11567, Inv Perim Contribution: ,-334.701, Final Score: ,88.6081
Point: ,141,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113379, New Scanned Cells Contribution: ,5.66895,Area ratio: ,0.941946, Area ratio Contribution: ,282.584,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836779, Inv Area Ratio Contribution: ,585.745,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-336.904, Final Score: ,78.7187
Point: ,135,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111516, New Scanned Cells Contribution: ,5.57578,Area ratio: ,0.943757, Area ratio Contribution: ,283.127,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837637, Inv Area Ratio Contribution: ,586.346,Inverse Perim ratio: ,1.10822, Inv Perim Contribution: ,-332.466, Final Score: ,95.5995
Point: ,130,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968953, New Scanned Cells Contribution: ,4.84477,Area ratio: ,0.948875, Area ratio Contribution: ,284.662,Perim diff: ,1.05827, Perim diff Contribution: ,-317.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842388, Inv Area Ratio Contribution: ,589.671,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-326.887, Final Score: ,118.446
Point: ,127,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00736749, New Scanned Cells Contribution: ,3.68374,Area ratio: ,0.956236, Area ratio Contribution: ,286.871,Perim diff: ,1.05135, Perim diff Contribution: ,-315.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849756, Inv Area Ratio Contribution: ,594.829,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.289, Final Score: ,138.354
Point: ,127,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00547545, New Scanned Cells Contribution: ,2.73772,Area ratio: ,0.962143, Area ratio Contribution: ,288.643,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855738, Inv Area Ratio Contribution: ,599.017,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.603, Final Score: ,154.111
Point: ,124,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00710948, New Scanned Cells Contribution: ,3.55474,Area ratio: ,0.957888, Area ratio Contribution: ,287.367,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850658, Inv Area Ratio Contribution: ,595.46,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.885, Final Score: ,132.789
Point: ,119,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00808417, New Scanned Cells Contribution: ,4.04208,Area ratio: ,0.955562, Area ratio Contribution: ,286.669,Perim diff: ,1.04557, Perim diff Contribution: ,-313.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847622, Inv Area Ratio Contribution: ,593.336,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.931, Final Score: ,106.05
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00878651, New Scanned Cells Contribution: ,4.39326,Area ratio: ,0.953667, Area ratio Contribution: ,286.1,Perim diff: ,1.04647, Perim diff Contribution: ,-313.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845445, Inv Area Ratio Contribution: ,591.811,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.496, Final Score: ,97.2699
Point: ,117,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00842817, New Scanned Cells Contribution: ,4.21409,Area ratio: ,0.954563, Area ratio Contribution: ,286.369,Perim diff: ,1.04627, Perim diff Contribution: ,-313.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846611, Inv Area Ratio Contribution: ,592.627,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,94.7837
Point: ,112,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00914486, New Scanned Cells Contribution: ,4.57243,Area ratio: ,0.952, Area ratio Contribution: ,285.6,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844367, Inv Area Ratio Contribution: ,591.057,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.892, Final Score: ,65.6647
Point: ,109,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00832784, New Scanned Cells Contribution: ,4.16392,Area ratio: ,0.953047, Area ratio Contribution: ,285.914,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846875, Inv Area Ratio Contribution: ,592.812,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.986, Final Score: ,51.8869
BEST Point:,127,224, Score: ,154.111
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,236,237,
Point: ,256,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.00905642, New Scanned Cells Contribution: ,4.52821,Area ratio: ,0.955699, Area ratio Contribution: ,286.71,Perim diff: ,1.06502, Perim diff Contribution: ,-319.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828641, Inv Area Ratio Contribution: ,580.049,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.982, Final Score: ,7.41527
Point: ,255,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00775857, New Scanned Cells Contribution: ,3.87929,Area ratio: ,0.957727, Area ratio Contribution: ,287.318,Perim diff: ,1.05959, Perim diff Contribution: ,-317.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832842, Inv Area Ratio Contribution: ,582.989,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,34.2129
Point: ,250,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00897085, New Scanned Cells Contribution: ,4.48542,Area ratio: ,0.957592, Area ratio Contribution: ,287.278,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829103, Inv Area Ratio Contribution: ,580.372,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,43.1491
Point: ,244,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00884249, New Scanned Cells Contribution: ,4.42124,Area ratio: ,0.959432, Area ratio Contribution: ,287.83,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829565, Inv Area Ratio Contribution: ,580.695,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,-327.276, Final Score: ,71.8508
Point: ,241,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00798676, New Scanned Cells Contribution: ,3.99338,Area ratio: ,0.961372, Area ratio Contribution: ,288.412,Perim diff: ,1.06074, Perim diff Contribution: ,-318.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832138, Inv Area Ratio Contribution: ,582.497,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,96.0706
Point: ,237,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089138, New Scanned Cells Contribution: ,4.4569,Area ratio: ,0.961174, Area ratio Contribution: ,288.352,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829169, Inv Area Ratio Contribution: ,580.418,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-330.102, Final Score: ,91.8227
Point: ,236,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00966969, New Scanned Cells Contribution: ,4.83485,Area ratio: ,0.960459, Area ratio Contribution: ,288.138,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826816, Inv Area Ratio Contribution: ,578.771,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.176, Final Score: ,82.2819
Point: ,235,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937019, New Scanned Cells Contribution: ,4.68509,Area ratio: ,0.961078, Area ratio Contribution: ,288.323,Perim diff: ,1.0714, Perim diff Contribution: ,-321.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827651, Inv Area Ratio Contribution: ,579.356,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.859, Final Score: ,87.9886
Point: ,230,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106966, New Scanned Cells Contribution: ,5.34828,Area ratio: ,0.961055, Area ratio Contribution: ,288.316,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823385, Inv Area Ratio Contribution: ,576.369,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.061, Final Score: ,78.6711
Point: ,224,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01121, New Scanned Cells Contribution: ,5.605,Area ratio: ,0.963549, Area ratio Contribution: ,289.065,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836018, Inv Area Ratio Contribution: ,585.213,Inverse Perim ratio: ,1.10941, Inv Perim Contribution: ,-332.823, Final Score: ,98.3
Point: ,219,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100548, New Scanned Cells Contribution: ,5.02738,Area ratio: ,0.967131, Area ratio Contribution: ,290.139,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85026, Inv Area Ratio Contribution: ,595.182,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.437, Final Score: ,126.507
Point: ,216,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00787267, New Scanned Cells Contribution: ,3.93633,Area ratio: ,0.971086, Area ratio Contribution: ,291.326,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865801, Inv Area Ratio Contribution: ,606.06,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.201, Final Score: ,152.67
Point: ,216,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554795, New Scanned Cells Contribution: ,2.77397,Area ratio: ,0.969031, Area ratio Contribution: ,290.709,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878485, Inv Area Ratio Contribution: ,614.939,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.222, Final Score: ,171.973
Point: ,214,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00600434, New Scanned Cells Contribution: ,3.00217,Area ratio: ,0.969475, Area ratio Contribution: ,290.842,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879785, Inv Area Ratio Contribution: ,615.849,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,163.244
Point: ,213,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00668892, New Scanned Cells Contribution: ,3.34446,Area ratio: ,0.970153, Area ratio Contribution: ,291.046,Perim diff: ,1.04643, Perim diff Contribution: ,-313.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882738, Inv Area Ratio Contribution: ,617.917,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.137, Final Score: ,160.509
Point: ,208,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00768726, New Scanned Cells Contribution: ,3.84363,Area ratio: ,0.971129, Area ratio Contribution: ,291.339,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883402, Inv Area Ratio Contribution: ,618.381,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.734, Final Score: ,135.887
Point: ,207,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00837184, New Scanned Cells Contribution: ,4.18592,Area ratio: ,0.971794, Area ratio Contribution: ,291.538,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881164, Inv Area Ratio Contribution: ,616.815,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.734, Final Score: ,129.159
Point: ,206,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00802955, New Scanned Cells Contribution: ,4.01478,Area ratio: ,0.971482, Area ratio Contribution: ,291.445,Perim diff: ,1.04786, Perim diff Contribution: ,-314.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882213, Inv Area Ratio Contribution: ,617.549,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.758, Final Score: ,125.331
Point: ,201,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00875692, New Scanned Cells Contribution: ,4.37846,Area ratio: ,0.972195, Area ratio Contribution: ,291.659,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872927, Inv Area Ratio Contribution: ,611.049,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.66, Final Score: ,91.3276
Point: ,198,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00795824, New Scanned Cells Contribution: ,3.97912,Area ratio: ,0.971413, Area ratio Contribution: ,291.424,Perim diff: ,1.05495, Perim diff Contribution: ,-316.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859033, Inv Area Ratio Contribution: ,601.323,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,64.5038
BEST Point:,216,238, Score: ,171.973
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,98,206,
Point: ,115,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0111389, New Scanned Cells Contribution: ,5.56943,Area ratio: ,0.938554, Area ratio Contribution: ,281.566,Perim diff: ,1.0687, Perim diff Contribution: ,-320.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838128, Inv Area Ratio Contribution: ,586.69,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-333.909, Final Score: ,-18.4747
Point: ,110,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00980503, New Scanned Cells Contribution: ,4.90252,Area ratio: ,0.943643, Area ratio Contribution: ,283.093,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84284, Inv Area Ratio Contribution: ,589.988,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-328.073, Final Score: ,34.0507
Point: ,107,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00757726, New Scanned Cells Contribution: ,3.78863,Area ratio: ,0.951245, Area ratio Contribution: ,285.373,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850295, Inv Area Ratio Contribution: ,595.207,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.56, Final Score: ,87.5942
Point: ,107,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00526435, New Scanned Cells Contribution: ,2.63218,Area ratio: ,0.958502, Area ratio Contribution: ,287.551,Perim diff: ,1.04696, Perim diff Contribution: ,-314.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857933, Inv Area Ratio Contribution: ,600.553,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.355, Final Score: ,127.939
Point: ,104,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00696711, New Scanned Cells Contribution: ,3.48355,Area ratio: ,0.954374, Area ratio Contribution: ,286.312,Perim diff: ,1.04962, Perim diff Contribution: ,-314.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852285, Inv Area Ratio Contribution: ,596.599,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.905, Final Score: ,113.188
Point: ,99,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00844283, New Scanned Cells Contribution: ,4.22141,Area ratio: ,0.952502, Area ratio Contribution: ,285.751,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847482, Inv Area Ratio Contribution: ,593.237,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,110.08
Point: ,98,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00923745, New Scanned Cells Contribution: ,4.61872,Area ratio: ,0.950729, Area ratio Contribution: ,285.219,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844875, Inv Area Ratio Contribution: ,591.412,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.83, Final Score: ,100.402
Point: ,97,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908136, New Scanned Cells Contribution: ,4.54068,Area ratio: ,0.951838, Area ratio Contribution: ,285.552,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845287, Inv Area Ratio Contribution: ,591.701,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.966, Final Score: ,107.049
Point: ,92,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107274, New Scanned Cells Contribution: ,5.36368,Area ratio: ,0.950179, Area ratio Contribution: ,285.054,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839775, Inv Area Ratio Contribution: ,587.842,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.935, Final Score: ,93.7684
Point: ,86,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112666, New Scanned Cells Contribution: ,5.63328,Area ratio: ,0.952355, Area ratio Contribution: ,285.707,Perim diff: ,1.08144, Perim diff Contribution: ,-324.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837488, Inv Area Ratio Contribution: ,586.242,Inverse Perim ratio: ,1.12832, Inv Perim Contribution: ,-338.495, Final Score: ,87.9158
Point: ,81,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107416, New Scanned Cells Contribution: ,5.37078,Area ratio: ,0.958096, Area ratio Contribution: ,287.429,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839386, Inv Area Ratio Contribution: ,587.57,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.021, Final Score: ,106.606
Point: ,78,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00918069, New Scanned Cells Contribution: ,4.59035,Area ratio: ,0.96608, Area ratio Contribution: ,289.824,Perim diff: ,1.05963, Perim diff Contribution: ,-317.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844944, Inv Area Ratio Contribution: ,591.46,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.76, Final Score: ,131.89
Point: ,78,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700968, New Scanned Cells Contribution: ,3.50484,Area ratio: ,0.96818, Area ratio Contribution: ,290.454,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852102, Inv Area Ratio Contribution: ,596.471,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.858, Final Score: ,148.036
Point: ,76,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00686778, New Scanned Cells Contribution: ,3.43389,Area ratio: ,0.968896, Area ratio Contribution: ,290.669,Perim diff: ,1.0525, Perim diff Contribution: ,-315.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852628, Inv Area Ratio Contribution: ,596.839,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.103, Final Score: ,139.896
Point: ,73,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00746375, New Scanned Cells Contribution: ,3.73187,Area ratio: ,0.96906, Area ratio Contribution: ,290.718,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850615, Inv Area Ratio Contribution: ,595.431,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.875, Final Score: ,121.983
Point: ,70,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00720833, New Scanned Cells Contribution: ,3.60417,Area ratio: ,0.97008, Area ratio Contribution: ,291.024,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851439, Inv Area Ratio Contribution: ,596.007,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.875, Final Score: ,104.62
Point: ,68,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00787524, New Scanned Cells Contribution: ,3.93762,Area ratio: ,0.969886, Area ratio Contribution: ,290.966,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849197, Inv Area Ratio Contribution: ,594.438,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.602, Final Score: ,92.4239
Point: ,67,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00865567, New Scanned Cells Contribution: ,4.32784,Area ratio: ,0.969383, Area ratio Contribution: ,290.815,Perim diff: ,1.05845, Perim diff Contribution: ,-317.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84659, Inv Area Ratio Contribution: ,592.613,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.739, Final Score: ,85.3149
Point: ,66,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00854216, New Scanned Cells Contribution: ,4.27108,Area ratio: ,0.969692, Area ratio Contribution: ,290.908,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848236, Inv Area Ratio Contribution: ,593.765,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.891, Final Score: ,81.7866
