Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,268,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0054857, New Scanned Cells Contribution: ,2.74285,Area ratio: ,0.975941, Area ratio Contribution: ,292.782,Perim diff: ,1.04149, Perim diff Contribution: ,-312.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834977, Inv Area Ratio Contribution: ,584.484,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.05, Final Score: ,139.311
Point: ,267,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00569833, New Scanned Cells Contribution: ,2.84916,Area ratio: ,0.97475, Area ratio Contribution: ,292.425,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834329, Inv Area Ratio Contribution: ,584.03,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.361, Final Score: ,142.579
Point: ,267,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00756942, New Scanned Cells Contribution: ,3.78471,Area ratio: ,0.970038, Area ratio Contribution: ,291.012,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828201, Inv Area Ratio Contribution: ,579.741,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.617, Final Score: ,128.324
Point: ,264,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986576, New Scanned Cells Contribution: ,4.93288,Area ratio: ,0.963325, Area ratio Contribution: ,288.997,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820687, Inv Area Ratio Contribution: ,574.481,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.765, Final Score: ,108.214
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111982, New Scanned Cells Contribution: ,5.5991,Area ratio: ,0.957851, Area ratio Contribution: ,287.355,Perim diff: ,1.06168, Perim diff Contribution: ,-318.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816124, Inv Area Ratio Contribution: ,571.287,Inverse Perim ratio: ,1.11567, Inv Perim Contribution: ,-334.701, Final Score: ,84.2958
Point: ,253,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112549, New Scanned Cells Contribution: ,5.62745,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815722, Inv Area Ratio Contribution: ,571.005,Inverse Perim ratio: ,1.13305, Inv Perim Contribution: ,-339.915, Final Score: ,66.5821
Point: ,248,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106312, New Scanned Cells Contribution: ,5.31561,Area ratio: ,0.955246, Area ratio Contribution: ,286.574,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817913, Inv Area Ratio Contribution: ,572.539,Inverse Perim ratio: ,1.12216, Inv Perim Contribution: ,-336.649, Final Score: ,76.3779
Point: ,247,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110565, New Scanned Cells Contribution: ,5.52823,Area ratio: ,0.954324, Area ratio Contribution: ,286.297,Perim diff: ,1.06791, Perim diff Contribution: ,-320.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816549, Inv Area Ratio Contribution: ,571.584,Inverse Perim ratio: ,1.1232, Inv Perim Contribution: ,-336.96, Final Score: ,68.5758
Point: ,246,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104469, New Scanned Cells Contribution: ,5.22347,Area ratio: ,0.955549, Area ratio Contribution: ,286.665,Perim diff: ,1.06622, Perim diff Contribution: ,-319.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818517, Inv Area Ratio Contribution: ,572.962,Inverse Perim ratio: ,1.11924, Inv Perim Contribution: ,-335.773, Final Score: ,78.1142
Point: ,241,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101918, New Scanned Cells Contribution: ,5.09589,Area ratio: ,0.956412, Area ratio Contribution: ,286.924,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819412, Inv Area Ratio Contribution: ,573.588,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-333.574, Final Score: ,78.9001
Point: ,235,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859002, New Scanned Cells Contribution: ,4.29501,Area ratio: ,0.960916, Area ratio Contribution: ,288.275,Perim diff: ,1.0551, Perim diff Contribution: ,-316.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8246, Inv Area Ratio Contribution: ,577.22,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.11, Final Score: ,96.412
Point: ,233,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00755525, New Scanned Cells Contribution: ,3.77762,Area ratio: ,0.963455, Area ratio Contribution: ,289.036,Perim diff: ,1.05275, Perim diff Contribution: ,-315.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828044, Inv Area Ratio Contribution: ,579.631,Inverse Perim ratio: ,1.0911, Inv Perim Contribution: ,-327.331, Final Score: ,108.263
Point: ,230,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00876012, New Scanned Cells Contribution: ,4.38006,Area ratio: ,0.962166, Area ratio Contribution: ,288.65,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824131, Inv Area Ratio Contribution: ,576.891,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.929, Final Score: ,85.5813
Point: ,225,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.00884517, New Scanned Cells Contribution: ,4.42258,Area ratio: ,0.963337, Area ratio Contribution: ,289.001,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82384, Inv Area Ratio Contribution: ,576.688,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,68.6012
Point: ,224,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00941216, New Scanned Cells Contribution: ,4.70608,Area ratio: ,0.962524, Area ratio Contribution: ,288.757,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822051, Inv Area Ratio Contribution: ,575.436,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.498, Final Score: ,58.8612
Point: ,223,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00885934, New Scanned Cells Contribution: ,4.42967,Area ratio: ,0.963778, Area ratio Contribution: ,289.133,Perim diff: ,1.05433, Perim diff Contribution: ,-316.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823818, Inv Area Ratio Contribution: ,576.672,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.929, Final Score: ,61.8822
Point: ,218,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00887352, New Scanned Cells Contribution: ,4.43676,Area ratio: ,0.964843, Area ratio Contribution: ,289.453,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823728, Inv Area Ratio Contribution: ,576.61,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.977, Final Score: ,40.9744
Point: ,217,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00830652, New Scanned Cells Contribution: ,4.15326,Area ratio: ,0.966125, Area ratio Contribution: ,289.838,Perim diff: ,1.05657, Perim diff Contribution: ,-316.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825562, Inv Area Ratio Contribution: ,577.893,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.391, Final Score: ,42.9961
Point: ,215,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00827817, New Scanned Cells Contribution: ,4.13908,Area ratio: ,0.966501, Area ratio Contribution: ,289.95,Perim diff: ,1.05866, Perim diff Contribution: ,-317.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825584, Inv Area Ratio Contribution: ,577.909,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.201, Final Score: ,33.3684
BEST Point:,267,222, Score: ,142.579
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,72,226,
Point: ,106,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00925234, New Scanned Cells Contribution: ,4.62617,Area ratio: ,0.954624, Area ratio Contribution: ,286.387,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806441, Inv Area Ratio Contribution: ,564.509,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.321, Final Score: ,-2.5582
Point: ,103,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00799707, New Scanned Cells Contribution: ,3.99853,Area ratio: ,0.956779, Area ratio Contribution: ,287.034,Perim diff: ,1.05821, Perim diff Contribution: ,-317.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810511, Inv Area Ratio Contribution: ,567.358,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.802, Final Score: ,22.4688
Point: ,98,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00954853, New Scanned Cells Contribution: ,4.77426,Area ratio: ,0.952738, Area ratio Contribution: ,285.821,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80568, Inv Area Ratio Contribution: ,563.976,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-330.721, Final Score: ,26.4607
Point: ,93,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00940748, New Scanned Cells Contribution: ,4.70374,Area ratio: ,0.95233, Area ratio Contribution: ,285.699,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806061, Inv Area Ratio Contribution: ,564.242,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.685, Final Score: ,43.8445
Point: ,92,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00994344, New Scanned Cells Contribution: ,4.97172,Area ratio: ,0.951048, Area ratio Contribution: ,285.314,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804361, Inv Area Ratio Contribution: ,563.053,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.685, Final Score: ,40.7872
Point: ,91,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00935107, New Scanned Cells Contribution: ,4.67553,Area ratio: ,0.952188, Area ratio Contribution: ,285.656,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80624, Inv Area Ratio Contribution: ,564.368,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.685, Final Score: ,51.0175
Point: ,86,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00921003, New Scanned Cells Contribution: ,4.60501,Area ratio: ,0.95172, Area ratio Contribution: ,285.516,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806687, Inv Area Ratio Contribution: ,564.681,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.685, Final Score: ,64.231
Point: ,83,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00799707, New Scanned Cells Contribution: ,3.99853,Area ratio: ,0.953918, Area ratio Contribution: ,286.176,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8106, Inv Area Ratio Contribution: ,567.42,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,86.115
Point: ,78,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970367, New Scanned Cells Contribution: ,4.85184,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805054, Inv Area Ratio Contribution: ,563.538,Inverse Perim ratio: ,1.1113, Inv Perim Contribution: ,-333.391, Final Score: ,67.068
Point: ,73,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100845, New Scanned Cells Contribution: ,5.04224,Area ratio: ,0.949981, Area ratio Contribution: ,284.994,Perim diff: ,1.0654, Perim diff Contribution: ,-319.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803779, Inv Area Ratio Contribution: ,562.646,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-335.181, Final Score: ,66.7843
Point: ,72,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107333, New Scanned Cells Contribution: ,5.36664,Area ratio: ,0.948801, Area ratio Contribution: ,284.64,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801655, Inv Area Ratio Contribution: ,561.158,Inverse Perim ratio: ,1.12019, Inv Perim Contribution: ,-336.057, Final Score: ,57.5703
Point: ,71,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103384, New Scanned Cells Contribution: ,5.16918,Area ratio: ,0.950121, Area ratio Contribution: ,285.036,Perim diff: ,1.06522, Perim diff Contribution: ,-319.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802907, Inv Area Ratio Contribution: ,562.035,Inverse Perim ratio: ,1.12105, Inv Perim Contribution: ,-336.314, Final Score: ,65.2644
Point: ,66,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111423, New Scanned Cells Contribution: ,5.57115,Area ratio: ,0.950507, Area ratio Contribution: ,285.152,Perim diff: ,1.06981, Perim diff Contribution: ,-320.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800089, Inv Area Ratio Contribution: ,560.063,Inverse Perim ratio: ,1.12457, Inv Perim Contribution: ,-337.372, Final Score: ,58.0527
Point: ,60,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104935, New Scanned Cells Contribution: ,5.24675,Area ratio: ,0.954819, Area ratio Contribution: ,286.446,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802549, Inv Area Ratio Contribution: ,561.785,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.13, Final Score: ,76.9953
Point: ,55,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00853302, New Scanned Cells Contribution: ,4.26651,Area ratio: ,0.961537, Area ratio Contribution: ,288.461,Perim diff: ,1.04977, Perim diff Contribution: ,-314.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809057, Inv Area Ratio Contribution: ,566.34,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-327.273, Final Score: ,100.5
Point: ,53,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00624815, New Scanned Cells Contribution: ,3.12407,Area ratio: ,0.968211, Area ratio Contribution: ,290.463,Perim diff: ,1.04416, Perim diff Contribution: ,-313.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816549, Inv Area Ratio Contribution: ,571.584,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,121.543
Point: ,51,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00655844, New Scanned Cells Contribution: ,3.27922,Area ratio: ,0.968386, Area ratio Contribution: ,290.516,Perim diff: ,1.04474, Perim diff Contribution: ,-313.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815521, Inv Area Ratio Contribution: ,570.864,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.355, Final Score: ,111.447
Point: ,50,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00623404, New Scanned Cells Contribution: ,3.11702,Area ratio: ,0.969821, Area ratio Contribution: ,290.946,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816549, Inv Area Ratio Contribution: ,571.584,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.858, Final Score: ,110.889
Point: ,44,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00870228, New Scanned Cells Contribution: ,4.35114,Area ratio: ,0.966375, Area ratio Contribution: ,289.913,Perim diff: ,1.04562, Perim diff Contribution: ,-313.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808655, Inv Area Ratio Contribution: ,566.058,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.463, Final Score: ,68.4414
Point: ,39,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00923823, New Scanned Cells Contribution: ,4.61912,Area ratio: ,0.966511, Area ratio Contribution: ,289.953,Perim diff: ,1.04574, Perim diff Contribution: ,-313.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806888, Inv Area Ratio Contribution: ,564.822,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.812, Final Score: ,43.7979
Point: ,38,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00987292, New Scanned Cells Contribution: ,4.93646,Area ratio: ,0.965199, Area ratio Contribution: ,289.56,Perim diff: ,1.04892, Perim diff Contribution: ,-314.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804831, Inv Area Ratio Contribution: ,563.381,Inverse Perim ratio: ,1.09172, Inv Perim Contribution: ,-327.516, Final Score: ,32.6817
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00939338, New Scanned Cells Contribution: ,4.69669,Area ratio: ,0.966496, Area ratio Contribution: ,289.949,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806396, Inv Area Ratio Contribution: ,564.477,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.711, Final Score: ,32.6427
BEST Point:,53,233, Score: ,121.543
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,204,219,
Point: ,235,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00849823, New Scanned Cells Contribution: ,4.24911,Area ratio: ,0.956841, Area ratio Contribution: ,287.052,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790451, Inv Area Ratio Contribution: ,553.315,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-331.927, Final Score: ,0.45644
Point: ,233,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00747451, New Scanned Cells Contribution: ,3.73726,Area ratio: ,0.95894, Area ratio Contribution: ,287.682,Perim diff: ,1.05413, Perim diff Contribution: ,-316.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793828, Inv Area Ratio Contribution: ,555.679,Inverse Perim ratio: ,1.09728, Inv Perim Contribution: ,-329.185, Final Score: ,22.2354
Point: ,230,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00866651, New Scanned Cells Contribution: ,4.33325,Area ratio: ,0.957444, Area ratio Contribution: ,287.233,Perim diff: ,1.05461, Perim diff Contribution: ,-316.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790003, Inv Area Ratio Contribution: ,553.002,Inverse Perim ratio: ,1.09893, Inv Perim Contribution: ,-329.679, Final Score: ,22.6086
Point: ,225,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00875065, New Scanned Cells Contribution: ,4.37532,Area ratio: ,0.957949, Area ratio Contribution: ,287.385,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789713, Inv Area Ratio Contribution: ,552.799,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.079, Final Score: ,39.4951
Point: ,224,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00931159, New Scanned Cells Contribution: ,4.65579,Area ratio: ,0.957111, Area ratio Contribution: ,287.133,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787924, Inv Area Ratio Contribution: ,551.546,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.386, Final Score: ,36.1451
Point: ,223,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00876467, New Scanned Cells Contribution: ,4.38234,Area ratio: ,0.958122, Area ratio Contribution: ,287.437,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78969, Inv Area Ratio Contribution: ,552.783,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-329.817, Final Score: ,46.4401
Point: ,218,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0087787, New Scanned Cells Contribution: ,4.38935,Area ratio: ,0.95852, Area ratio Contribution: ,287.556,Perim diff: ,1.05826, Perim diff Contribution: ,-317.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789601, Inv Area Ratio Contribution: ,552.721,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.865, Final Score: ,58.9807
Point: ,217,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00821776, New Scanned Cells Contribution: ,4.10888,Area ratio: ,0.959536, Area ratio Contribution: ,287.861,Perim diff: ,1.05718, Perim diff Contribution: ,-317.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791435, Inv Area Ratio Contribution: ,554.004,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.28, Final Score: ,69.3398
Point: ,215,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00818971, New Scanned Cells Contribution: ,4.09485,Area ratio: ,0.959663, Area ratio Contribution: ,287.899,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791457, Inv Area Ratio Contribution: ,554.02,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.089, Final Score: ,72.7489
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00984448, New Scanned Cells Contribution: ,4.92224,Area ratio: ,0.957264, Area ratio Contribution: ,287.179,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785955, Inv Area Ratio Contribution: ,550.169,Inverse Perim ratio: ,1.11827, Inv Perim Contribution: ,-335.482, Final Score: ,51.75
Point: ,205,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010153, New Scanned Cells Contribution: ,5.0765,Area ratio: ,0.957922, Area ratio Contribution: ,287.377,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784927, Inv Area Ratio Contribution: ,549.449,Inverse Perim ratio: ,1.12429, Inv Perim Contribution: ,-337.286, Final Score: ,51.5707
