Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,52,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.434, Dist contribution: ,-562.169, New scanned ratio: ,0.00756246, New Scanned Cells Contribution: ,3.78123,Area ratio: ,0.990074, Area ratio Contribution: ,297.022,Perim diff: ,1.04516, Perim diff Contribution: ,-313.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681121, Inv Area Ratio Contribution: ,476.785,Inverse Perim ratio: ,1.13975, Inv Perim Contribution: ,-341.924, Final Score: ,-441.052
Point: ,47,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.946, Dist contribution: ,-584.73, New scanned ratio: ,0.00712372, New Scanned Cells Contribution: ,3.56186,Area ratio: ,0.989606, Area ratio Contribution: ,296.882,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689114, Inv Area Ratio Contribution: ,482.38,Inverse Perim ratio: ,1.13665, Inv Perim Contribution: ,-340.996, Final Score: ,-457.293
Point: ,46,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.404, Dist contribution: ,-592.02, New scanned ratio: ,0.00658107, New Scanned Cells Contribution: ,3.29054,Area ratio: ,0.989092, Area ratio Contribution: ,296.728,Perim diff: ,1.04212, Perim diff Contribution: ,-312.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70203, Inv Area Ratio Contribution: ,491.421,Inverse Perim ratio: ,1.12679, Inv Perim Contribution: ,-338.036, Final Score: ,-452.252
Point: ,43,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.122, Dist contribution: ,-605.609, New scanned ratio: ,0.00621161, New Scanned Cells Contribution: ,3.10581,Area ratio: ,0.988647, Area ratio Contribution: ,296.594,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701732, Inv Area Ratio Contribution: ,491.212,Inverse Perim ratio: ,1.13078, Inv Perim Contribution: ,-339.235, Final Score: ,-467.871
Point: ,40,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.811, Dist contribution: ,-614.056, New scanned ratio: ,0.00666189, New Scanned Cells Contribution: ,3.33095,Area ratio: ,0.987451, Area ratio Contribution: ,296.235,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690867, Inv Area Ratio Contribution: ,483.607,Inverse Perim ratio: ,1.13396, Inv Perim Contribution: ,-340.187, Final Score: ,-485.188
Point: ,35,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.427, Dist contribution: ,-637.134, New scanned ratio: ,0.00602688, New Scanned Cells Contribution: ,3.01344,Area ratio: ,0.985925, Area ratio Contribution: ,295.778,Perim diff: ,1.04227, Perim diff Contribution: ,-312.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705569, Inv Area Ratio Contribution: ,493.898,Inverse Perim ratio: ,1.12932, Inv Perim Contribution: ,-338.796, Final Score: ,-496.921
Point: ,34,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.402, Dist contribution: ,-637.01, New scanned ratio: ,0.00675426, New Scanned Cells Contribution: ,3.37713,Area ratio: ,0.985178, Area ratio Contribution: ,295.553,Perim diff: ,1.04462, Perim diff Contribution: ,-313.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688394, Inv Area Ratio Contribution: ,481.876,Inverse Perim ratio: ,1.14104, Inv Perim Contribution: ,-342.311, Final Score: ,-512.901
Point: ,29,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.988, Dist contribution: ,-649.942, New scanned ratio: ,0.00835912, New Scanned Cells Contribution: ,4.17956,Area ratio: ,0.982294, Area ratio Contribution: ,294.688,Perim diff: ,1.05137, Perim diff Contribution: ,-315.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650664, Inv Area Ratio Contribution: ,455.464,Inverse Perim ratio: ,1.18472, Inv Perim Contribution: ,-355.416, Final Score: ,-567.436
Point: ,23,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.655, Dist contribution: ,-673.276, New scanned ratio: ,0.00901723, New Scanned Cells Contribution: ,4.50861,Area ratio: ,0.979129, Area ratio Contribution: ,293.739,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632206, Inv Area Ratio Contribution: ,442.544,Inverse Perim ratio: ,1.22649, Inv Perim Contribution: ,-367.946, Final Score: ,-618.243
Point: ,18,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.488, Dist contribution: ,-697.442, New scanned ratio: ,0.00864776, New Scanned Cells Contribution: ,4.32388,Area ratio: ,0.977406, Area ratio Contribution: ,293.222,Perim diff: ,1.05356, Perim diff Contribution: ,-316.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705632, Inv Area Ratio Contribution: ,493.942,Inverse Perim ratio: ,1.1605, Inv Perim Contribution: ,-348.151, Final Score: ,-571.172
Point: ,17,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.137, Dist contribution: ,-700.686, New scanned ratio: ,0.00883249, New Scanned Cells Contribution: ,4.41625,Area ratio: ,0.976689, Area ratio Contribution: ,293.007,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710266, Inv Area Ratio Contribution: ,497.186,Inverse Perim ratio: ,1.15516, Inv Perim Contribution: ,-346.547, Final Score: ,-569.992
Point: ,16,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.425, Dist contribution: ,-707.125, New scanned ratio: ,0.00819748, New Scanned Cells Contribution: ,4.09874,Area ratio: ,0.976625, Area ratio Contribution: ,292.988,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730303, Inv Area Ratio Contribution: ,511.212,Inverse Perim ratio: ,1.14192, Inv Perim Contribution: ,-342.576, Final Score: ,-558.347
Point: ,11,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.274, Dist contribution: ,-731.369, New scanned ratio: ,0.00696208, New Scanned Cells Contribution: ,3.48104,Area ratio: ,0.974865, Area ratio Contribution: ,292.46,Perim diff: ,1.04915, Perim diff Contribution: ,-314.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77894, Inv Area Ratio Contribution: ,545.258,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.089, Final Score: ,-539.006
Point: ,5,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.052, Dist contribution: ,-765.261, New scanned ratio: ,0.00462984, New Scanned Cells Contribution: ,2.31492,Area ratio: ,0.974078, Area ratio Contribution: ,292.223,Perim diff: ,1.0435, Perim diff Contribution: ,-313.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838733, Inv Area Ratio Contribution: ,587.113,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,-522.36
Point: ,0,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.622, Dist contribution: ,-798.111, New scanned ratio: ,0.00249388, New Scanned Cells Contribution: ,1.24694,Area ratio: ,0.974708, Area ratio Contribution: ,292.412,Perim diff: ,1.0386, Perim diff Contribution: ,-311.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872304, Inv Area Ratio Contribution: ,610.613,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.962, Final Score: ,-527.38
BEST Point:,109,299, Score: ,46.7298
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,11
At: ,125,286,
Point: ,109,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00271325, New Scanned Cells Contribution: ,1.35662,Area ratio: ,0.981688, Area ratio Contribution: ,294.506,Perim diff: ,1.03856, Perim diff Contribution: ,-311.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863948, Inv Area Ratio Contribution: ,604.764,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,150.751
Point: ,105,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00366, New Scanned Cells Contribution: ,1.83,Area ratio: ,0.98228, Area ratio Contribution: ,294.684,Perim diff: ,1.03522, Perim diff Contribution: ,-310.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879594, Inv Area Ratio Contribution: ,615.716,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,173.199
Point: ,105,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00357918, New Scanned Cells Contribution: ,1.78959,Area ratio: ,0.982564, Area ratio Contribution: ,294.769,Perim diff: ,1.0323, Perim diff Contribution: ,-309.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885903, Inv Area Ratio Contribution: ,620.132,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.897, Final Score: ,186.892
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374082, New Scanned Cells Contribution: ,1.87041,Area ratio: ,0.982706, Area ratio Contribution: ,294.812,Perim diff: ,1.0319, Perim diff Contribution: ,-309.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887579, Inv Area Ratio Contribution: ,621.306,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,184.256
Point: ,105,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00347527, New Scanned Cells Contribution: ,1.73763,Area ratio: ,0.982809, Area ratio Contribution: ,294.843,Perim diff: ,1.03141, Perim diff Contribution: ,-309.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883742, Inv Area Ratio Contribution: ,618.619,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.032, Final Score: ,185.532
Point: ,103,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00382164, New Scanned Cells Contribution: ,1.91082,Area ratio: ,0.982977, Area ratio Contribution: ,294.893,Perim diff: ,1.03151, Perim diff Contribution: ,-309.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885395, Inv Area Ratio Contribution: ,619.776,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.351, Final Score: ,177.01
Point: ,102,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00411028, New Scanned Cells Contribution: ,2.05514,Area ratio: ,0.982914, Area ratio Contribution: ,294.874,Perim diff: ,1.0324, Perim diff Contribution: ,-309.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887666, Inv Area Ratio Contribution: ,621.366,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.229, Final Score: ,174.164
Point: ,97,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00534568, New Scanned Cells Contribution: ,2.67284,Area ratio: ,0.983247, Area ratio Contribution: ,294.974,Perim diff: ,1.03592, Perim diff Contribution: ,-310.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881927, Inv Area Ratio Contribution: ,617.349,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.349, Final Score: ,143.72
Point: ,96,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00565741, New Scanned Cells Contribution: ,2.82871,Area ratio: ,0.98319, Area ratio Contribution: ,294.957,Perim diff: ,1.03689, Perim diff Contribution: ,-311.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885081, Inv Area Ratio Contribution: ,619.557,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.952, Final Score: ,141.323
Point: ,95,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00591142, New Scanned Cells Contribution: ,2.95571,Area ratio: ,0.983457, Area ratio Contribution: ,295.037,Perim diff: ,1.03749, Perim diff Contribution: ,-311.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87759, Inv Area Ratio Contribution: ,614.313,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.849, Final Score: ,130.068
Point: ,90,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00737773, New Scanned Cells Contribution: ,3.68887,Area ratio: ,0.984039, Area ratio Contribution: ,295.212,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862597, Inv Area Ratio Contribution: ,603.818,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.035, Final Score: ,-528.016
BEST Point:,105,287, Score: ,186.892
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,21
At: ,96,265,
Point: ,89,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00303735, New Scanned Cells Contribution: ,1.51867,Area ratio: ,0.982023, Area ratio Contribution: ,294.607,Perim diff: ,1.05072, Perim diff Contribution: ,-315.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872151, Inv Area Ratio Contribution: ,610.506,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.756, Final Score: ,46.9043
Point: ,85,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.00507375, New Scanned Cells Contribution: ,2.53687,Area ratio: ,0.983628, Area ratio Contribution: ,295.088,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85887, Inv Area Ratio Contribution: ,601.209,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.099, Final Score: ,76.5612
Point: ,85,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00560298, New Scanned Cells Contribution: ,2.80149,Area ratio: ,0.984552, Area ratio Contribution: ,295.366,Perim diff: ,1.04896, Perim diff Contribution: ,-314.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845746, Inv Area Ratio Contribution: ,592.023,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.324, Final Score: ,97.9669
Point: ,84,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.00605168, New Scanned Cells Contribution: ,3.02584,Area ratio: ,0.984972, Area ratio Contribution: ,295.492,Perim diff: ,1.04955, Perim diff Contribution: ,-314.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834704, Inv Area Ratio Contribution: ,584.293,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,93.7695
Point: ,85,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00575255, New Scanned Cells Contribution: ,2.87627,Area ratio: ,0.985085, Area ratio Contribution: ,295.526,Perim diff: ,1.04799, Perim diff Contribution: ,-314.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833955, Inv Area Ratio Contribution: ,583.768,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,100.922
Point: ,85,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0058676, New Scanned Cells Contribution: ,2.9338,Area ratio: ,0.985887, Area ratio Contribution: ,295.766,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813081, Inv Area Ratio Contribution: ,569.157,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.071, Final Score: ,102.513
Point: ,84,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00628178, New Scanned Cells Contribution: ,3.14089,Area ratio: ,0.986111, Area ratio Contribution: ,295.833,Perim diff: ,1.04735, Perim diff Contribution: ,-314.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806047, Inv Area Ratio Contribution: ,564.233,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.502, Final Score: ,94.76
Point: ,79,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00806507, New Scanned Cells Contribution: ,4.03254,Area ratio: ,0.989072, Area ratio Contribution: ,296.722,Perim diff: ,1.04669, Perim diff Contribution: ,-314.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69824, Inv Area Ratio Contribution: ,488.768,Inverse Perim ratio: ,1.1473, Inv Perim Contribution: ,-344.189, Final Score: ,14.9607
Point: ,76,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793852, New Scanned Cells Contribution: ,3.96926,Area ratio: ,0.990546, Area ratio Contribution: ,297.164,Perim diff: ,1.03342, Perim diff Contribution: ,-310.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74567, Inv Area Ratio Contribution: ,521.969,Inverse Perim ratio: ,1.11817, Inv Perim Contribution: ,-335.45, Final Score: ,69.2905
Point: ,76,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641984, New Scanned Cells Contribution: ,3.20992,Area ratio: ,0.989044, Area ratio Contribution: ,296.713,Perim diff: ,1.03206, Perim diff Contribution: ,-309.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786078, Inv Area Ratio Contribution: ,550.254,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,-330.542, Final Score: ,108.807
Point: ,75,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00637382, New Scanned Cells Contribution: ,3.18691,Area ratio: ,0.989015, Area ratio Contribution: ,296.705,Perim diff: ,1.03073, Perim diff Contribution: ,-309.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78956, Inv Area Ratio Contribution: ,552.692,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.771, Final Score: ,108.593
Point: ,76,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00576405, New Scanned Cells Contribution: ,2.88203,Area ratio: ,0.988395, Area ratio Contribution: ,296.518,Perim diff: ,1.031, Perim diff Contribution: ,-309.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79987, Inv Area Ratio Contribution: ,559.909,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-328.387, Final Score: ,120.411
Point: ,76,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00424538, New Scanned Cells Contribution: ,2.12269,Area ratio: ,0.986921, Area ratio Contribution: ,296.076,Perim diff: ,1.02568, Perim diff Contribution: ,-307.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847061, Inv Area Ratio Contribution: ,592.943,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.119, Final Score: ,153.984
Point: ,75,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00417635, New Scanned Cells Contribution: ,2.08818,Area ratio: ,0.98687, Area ratio Contribution: ,296.061,Perim diff: ,1.02574, Perim diff Contribution: ,-307.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848331, Inv Area Ratio Contribution: ,593.832,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.117, Final Score: ,147.708
Point: ,73,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00461354, New Scanned Cells Contribution: ,2.30677,Area ratio: ,0.987302, Area ratio Contribution: ,296.191,Perim diff: ,1.02468, Perim diff Contribution: ,-307.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844514, Inv Area Ratio Contribution: ,591.16,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,137.305
Point: ,72,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00513127, New Scanned Cells Contribution: ,2.56564,Area ratio: ,0.987809, Area ratio Contribution: ,296.343,Perim diff: ,1.02544, Perim diff Contribution: ,-307.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832642, Inv Area Ratio Contribution: ,582.85,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,125.293
Point: ,71,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00501622, New Scanned Cells Contribution: ,2.50811,Area ratio: ,0.987695, Area ratio Contribution: ,296.308,Perim diff: ,1.02544, Perim diff Contribution: ,-307.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834437, Inv Area Ratio Contribution: ,584.106,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.622, Final Score: ,119.645
Point: ,66,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00598265, New Scanned Cells Contribution: ,2.99133,Area ratio: ,0.988662, Area ratio Contribution: ,296.599,Perim diff: ,1.02736, Perim diff Contribution: ,-308.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80874, Inv Area Ratio Contribution: ,566.118,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.433, Final Score: ,75.3187
Point: ,65,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00578706, New Scanned Cells Contribution: ,2.89353,Area ratio: ,0.988458, Area ratio Contribution: ,296.537,Perim diff: ,1.02766, Perim diff Contribution: ,-308.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809508, Inv Area Ratio Contribution: ,566.656,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.85, Final Score: ,68.4479
Point: ,62,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00628178, New Scanned Cells Contribution: ,3.14089,Area ratio: ,0.98897, Area ratio Contribution: ,296.691,Perim diff: ,1.02794, Perim diff Contribution: ,-308.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802634, Inv Area Ratio Contribution: ,561.844,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.587, Final Score: ,48.9304
Point: ,59,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00748982, New Scanned Cells Contribution: ,3.74491,Area ratio: ,0.990159, Area ratio Contribution: ,297.048,Perim diff: ,1.03164, Perim diff Contribution: ,-309.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770854, Inv Area Ratio Contribution: ,539.598,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.096, Final Score: ,9.73732
BEST Point:,76,259, Score: ,153.984
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,0
At: ,133,297,
Checking reserve frontiers
At: ,133,297,
Point: ,0,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.568, Dist contribution: ,-702.838, New scanned ratio: ,0.0024746, New Scanned Cells Contribution: ,1.2373,Area ratio: ,0.980482, Area ratio Contribution: ,294.145,Perim diff: ,1.03308, Perim diff Contribution: ,-309.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890678, Inv Area Ratio Contribution: ,623.474,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.818, Final Score: ,-410.724
Point: ,89,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0768, Dist contribution: ,-220.384, New scanned ratio: ,0.00302451, New Scanned Cells Contribution: ,1.51225,Area ratio: ,0.98627, Area ratio Contribution: ,295.881,Perim diff: ,1.04467, Perim diff Contribution: ,-313.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822481, Inv Area Ratio Contribution: ,575.737,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.305, Final Score: ,15.0419
Point: ,85,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4381, Dist contribution: ,-242.191, New scanned ratio: ,0.00468569, New Scanned Cells Contribution: ,2.34285,Area ratio: ,0.987602, Area ratio Contribution: ,296.281,Perim diff: ,1.03166, Perim diff Contribution: ,-309.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85639, Inv Area Ratio Contribution: ,599.473,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.185, Final Score: ,26.2231
Point: ,85,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.7293, Dist contribution: ,-248.646, New scanned ratio: ,0.00474297, New Scanned Cells Contribution: ,2.37149,Area ratio: ,0.988045, Area ratio Contribution: ,296.414,Perim diff: ,1.02894, Perim diff Contribution: ,-308.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858067, Inv Area Ratio Contribution: ,600.647,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.729, Final Score: ,22.3752
Point: ,84,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.044, Dist contribution: ,-255.22, New scanned ratio: ,0.00498356, New Scanned Cells Contribution: ,2.49178,Area ratio: ,0.988238, Area ratio Contribution: ,296.471,Perim diff: ,1.02858, Perim diff Contribution: ,-308.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857369, Inv Area Ratio Contribution: ,600.158,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.799, Final Score: ,15.5296
