Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,278,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00700009, New Scanned Cells Contribution: ,3.50005,Area ratio: ,0.961268, Area ratio Contribution: ,288.38,Perim diff: ,1.05263, Perim diff Contribution: ,-315.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625998, Inv Area Ratio Contribution: ,438.198,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.506, Final Score: ,-40.3583
Point: ,276,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00635194, New Scanned Cells Contribution: ,3.17597,Area ratio: ,0.962657, Area ratio Contribution: ,288.797,Perim diff: ,1.05425, Perim diff Contribution: ,-316.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633511, Inv Area Ratio Contribution: ,443.457,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,-23.4504
Point: ,271,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00816678, New Scanned Cells Contribution: ,4.08339,Area ratio: ,0.95769, Area ratio Contribution: ,287.307,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596849, Inv Area Ratio Contribution: ,417.794,Inverse Perim ratio: ,1.10941, Inv Perim Contribution: ,-332.823, Final Score: ,-69.4329
Point: ,265,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00902706, New Scanned Cells Contribution: ,4.51353,Area ratio: ,0.955125, Area ratio Contribution: ,286.538,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673568, Inv Area Ratio Contribution: ,471.497,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.673, Final Score: ,-637.933
Point: ,260,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873244, New Scanned Cells Contribution: ,4.36622,Area ratio: ,0.95579, Area ratio Contribution: ,286.737,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675617, Inv Area Ratio Contribution: ,472.932,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-643.698, Final Score: ,-632.164
Point: ,259,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00909777, New Scanned Cells Contribution: ,4.54888,Area ratio: ,0.956063, Area ratio Contribution: ,286.819,Perim diff: ,1.0722, Perim diff Contribution: ,-321.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686686, Inv Area Ratio Contribution: ,480.68,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-642.563, Final Score: ,-629.674
Point: ,258,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00861459, New Scanned Cells Contribution: ,4.3073,Area ratio: ,0.95601, Area ratio Contribution: ,286.803,Perim diff: ,1.07316, Perim diff Contribution: ,-321.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674926, Inv Area Ratio Contribution: ,472.448,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.923, Final Score: ,-634.41
Point: ,253,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00841425, New Scanned Cells Contribution: ,4.20713,Area ratio: ,0.956696, Area ratio Contribution: ,287.009,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679805, Inv Area Ratio Contribution: ,475.863,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.385, Final Score: ,-632.307
Point: ,248,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00711794, New Scanned Cells Contribution: ,3.55897,Area ratio: ,0.960891, Area ratio Contribution: ,288.267,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597635, Inv Area Ratio Contribution: ,418.345,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.483, Final Score: ,-64.9026
Point: ,241,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00734185, New Scanned Cells Contribution: ,3.67092,Area ratio: ,0.962283, Area ratio Contribution: ,288.685,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595016, Inv Area Ratio Contribution: ,416.511,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.844, Final Score: ,-82.3008
Point: ,240,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00783681, New Scanned Cells Contribution: ,3.9184,Area ratio: ,0.961424, Area ratio Contribution: ,288.427,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588856, Inv Area Ratio Contribution: ,412.199,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.607, Final Score: ,-97.369
Point: ,239,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00742434, New Scanned Cells Contribution: ,3.71217,Area ratio: ,0.962685, Area ratio Contribution: ,288.805,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594095, Inv Area Ratio Contribution: ,415.867,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.542, Final Score: ,-88.8982
Point: ,234,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00760111, New Scanned Cells Contribution: ,3.80056,Area ratio: ,0.96363, Area ratio Contribution: ,289.089,Perim diff: ,1.06565, Perim diff Contribution: ,-319.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59183, Inv Area Ratio Contribution: ,414.281,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-330.327, Final Score: ,-110.691
Point: ,231,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00681154, New Scanned Cells Contribution: ,3.40577,Area ratio: ,0.96633, Area ratio Contribution: ,289.899,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601529, Inv Area Ratio Contribution: ,421.071,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,-104.503
Point: ,227,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00781324, New Scanned Cells Contribution: ,3.90662,Area ratio: ,0.964934, Area ratio Contribution: ,289.48,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589351, Inv Area Ratio Contribution: ,412.546,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.391, Final Score: ,-139.775
BEST Point:,284,271, Score: ,-4.82482
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,16
At: ,16,290,
Point: ,55,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00626356, New Scanned Cells Contribution: ,3.13178,Area ratio: ,0.971092, Area ratio Contribution: ,291.327,Perim diff: ,1.04043, Perim diff Contribution: ,-312.129,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.76064, Inv Area Ratio Contribution: ,532.448,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-962.3, Final Score: ,-1248.76
Point: ,53,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0063574, New Scanned Cells Contribution: ,3.1787,Area ratio: ,0.971202, Area ratio Contribution: ,291.36,Perim diff: ,1.03623, Perim diff Contribution: ,-310.87,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.761304, Inv Area Ratio Contribution: ,532.913,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-964.104, Final Score: ,-1239.04
Point: ,52,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00645123, New Scanned Cells Contribution: ,3.22562,Area ratio: ,0.971304, Area ratio Contribution: ,291.391,Perim diff: ,1.03331, Perim diff Contribution: ,-309.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761701, Inv Area Ratio Contribution: ,533.191,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-643.055, Final Score: ,-610.416
Point: ,51,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0062401, New Scanned Cells Contribution: ,3.12005,Area ratio: ,0.971215, Area ratio Contribution: ,291.364,Perim diff: ,1.03304, Perim diff Contribution: ,-309.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762246, Inv Area Ratio Contribution: ,533.572,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.756, Final Score: ,-606.431
Point: ,46,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.005724, New Scanned Cells Contribution: ,2.862,Area ratio: ,0.971051, Area ratio Contribution: ,291.315,Perim diff: ,1.03133, Perim diff Contribution: ,-309.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763741, Inv Area Ratio Contribution: ,534.619,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.923, Final Score: ,39.7254
Point: ,40,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00449241, New Scanned Cells Contribution: ,2.2462,Area ratio: ,0.970685, Area ratio Contribution: ,291.205,Perim diff: ,1.03203, Perim diff Contribution: ,-309.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750829, Inv Area Ratio Contribution: ,525.58,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.87, Final Score: ,50.0791
Point: ,36,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00282681, New Scanned Cells Contribution: ,1.41341,Area ratio: ,0.969934, Area ratio Contribution: ,290.98,Perim diff: ,1.03476, Perim diff Contribution: ,-310.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718905, Inv Area Ratio Contribution: ,503.234,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.349, Final Score: ,26.6421
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0026626, New Scanned Cells Contribution: ,1.3313,Area ratio: ,0.969785, Area ratio Contribution: ,290.936,Perim diff: ,1.0349, Perim diff Contribution: ,-310.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719529, Inv Area Ratio Contribution: ,503.67,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.33, Final Score: ,30.5858
Point: ,33,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00276817, New Scanned Cells Contribution: ,1.38408,Area ratio: ,0.969888, Area ratio Contribution: ,290.966,Perim diff: ,1.03495, Perim diff Contribution: ,-310.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718054, Inv Area Ratio Contribution: ,502.638,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.332, Final Score: ,45.8063
Point: ,33,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0029793, New Scanned Cells Contribution: ,1.48965,Area ratio: ,0.970082, Area ratio Contribution: ,291.025,Perim diff: ,1.0356, Perim diff Contribution: ,-310.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714822, Inv Area Ratio Contribution: ,500.376,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.696, Final Score: ,47.4408
Point: ,36,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00428127, New Scanned Cells Contribution: ,2.14064,Area ratio: ,0.970257, Area ratio Contribution: ,291.077,Perim diff: ,1.03597, Perim diff Contribution: ,-310.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734512, Inv Area Ratio Contribution: ,514.159,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.167, Final Score: ,66.0817
Point: ,36,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00452759, New Scanned Cells Contribution: ,2.2638,Area ratio: ,0.970191, Area ratio Contribution: ,291.057,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727338, Inv Area Ratio Contribution: ,509.136,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.975, Final Score: ,66.2189
Point: ,37,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00473873, New Scanned Cells Contribution: ,2.36936,Area ratio: ,0.970307, Area ratio Contribution: ,291.092,Perim diff: ,1.03903, Perim diff Contribution: ,-311.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734879, Inv Area Ratio Contribution: ,514.415,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,67.3129
Point: ,36,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00455105, New Scanned Cells Contribution: ,2.27553,Area ratio: ,0.970131, Area ratio Contribution: ,291.039,Perim diff: ,1.04308, Perim diff Contribution: ,-312.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718739, Inv Area Ratio Contribution: ,503.117,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.292, Final Score: ,59.0055
Point: ,36,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0044103, New Scanned Cells Contribution: ,2.20515,Area ratio: ,0.96991, Area ratio Contribution: ,290.973,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718359, Inv Area Ratio Contribution: ,502.852,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-646.52, Final Score: ,-572.607
Point: ,34,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00356577, New Scanned Cells Contribution: ,1.78289,Area ratio: ,0.969372, Area ratio Contribution: ,290.812,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.71681, Inv Area Ratio Contribution: ,501.767,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-1614.42, Final Score: ,-2443.96
BEST Point:,37,290, Score: ,67.3129
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,20
At: ,108,272,
Point: ,141,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00693585, New Scanned Cells Contribution: ,3.46792,Area ratio: ,0.969975, Area ratio Contribution: ,290.993,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774475, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-639.743, Final Score: ,-608.558
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00609514, New Scanned Cells Contribution: ,3.04757,Area ratio: ,0.969844, Area ratio Contribution: ,290.953,Perim diff: ,1.04497, Perim diff Contribution: ,-313.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7973, Inv Area Ratio Contribution: ,558.11,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.154, Final Score: ,-552.301
Point: ,132,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00519605, New Scanned Cells Contribution: ,2.59802,Area ratio: ,0.96961, Area ratio Contribution: ,290.883,Perim diff: ,1.04158, Perim diff Contribution: ,-312.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797395, Inv Area Ratio Contribution: ,558.176,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-636.68, Final Score: ,-529.277
Point: ,130,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00506761, New Scanned Cells Contribution: ,2.5338,Area ratio: ,0.969634, Area ratio Contribution: ,290.89,Perim diff: ,1.04061, Perim diff Contribution: ,-312.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800987, Inv Area Ratio Contribution: ,560.691,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.061, Final Score: ,-516.8
Point: ,129,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00526611, New Scanned Cells Contribution: ,2.63305,Area ratio: ,0.969766, Area ratio Contribution: ,290.93,Perim diff: ,1.04152, Perim diff Contribution: ,-312.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800176, Inv Area Ratio Contribution: ,560.123,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.162, Final Score: ,-517.13
Point: ,127,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00486911, New Scanned Cells Contribution: ,2.43455,Area ratio: ,0.969656, Area ratio Contribution: ,290.897,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801091, Inv Area Ratio Contribution: ,560.764,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.213, Final Score: ,-503.489
Point: ,125,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00555802, New Scanned Cells Contribution: ,2.77901,Area ratio: ,0.969933, Area ratio Contribution: ,290.98,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8, Inv Area Ratio Contribution: ,560,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-637.689, Final Score: ,-513.512
Point: ,120,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00569814, New Scanned Cells Contribution: ,2.84907,Area ratio: ,0.97009, Area ratio Contribution: ,291.027,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79553, Inv Area Ratio Contribution: ,556.871,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-640.432, Final Score: ,-531.52
Point: ,114,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00526611, New Scanned Cells Contribution: ,2.63305,Area ratio: ,0.969926, Area ratio Contribution: ,290.978,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774437, Inv Area Ratio Contribution: ,542.106,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.294, Final Score: ,-562.75
Point: ,109,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00476402, New Scanned Cells Contribution: ,2.38201,Area ratio: ,0.969786, Area ratio Contribution: ,290.936,Perim diff: ,1.06139, Perim diff Contribution: ,-318.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776386, Inv Area Ratio Contribution: ,543.47,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-644.994, Final Score: ,-557.719
Point: ,108,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00467061, New Scanned Cells Contribution: ,2.3353,Area ratio: ,0.969678, Area ratio Contribution: ,290.903,Perim diff: ,1.06199, Perim diff Contribution: ,-318.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780192, Inv Area Ratio Contribution: ,546.134,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-644.178, Final Score: ,-560.903
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00460055, New Scanned Cells Contribution: ,2.30027,Area ratio: ,0.969764, Area ratio Contribution: ,290.929,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778478, Inv Area Ratio Contribution: ,544.935,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.117, Final Score: ,-556.137
Point: ,102,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00440205, New Scanned Cells Contribution: ,2.20102,Area ratio: ,0.969907, Area ratio Contribution: ,290.972,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782389, Inv Area Ratio Contribution: ,547.673,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-644.532, Final Score: ,-555.255
Point: ,97,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00436702, New Scanned Cells Contribution: ,2.18351,Area ratio: ,0.970355, Area ratio Contribution: ,291.107,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783116, Inv Area Ratio Contribution: ,548.181,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-643.301, Final Score: ,-541.372
Point: ,90,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00458887, New Scanned Cells Contribution: ,2.29443,Area ratio: ,0.97104, Area ratio Contribution: ,291.312,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783924, Inv Area Ratio Contribution: ,548.747,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-641.129, Final Score: ,-556.85
Point: ,89,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00467061, New Scanned Cells Contribution: ,2.3353,Area ratio: ,0.971157, Area ratio Contribution: ,291.347,Perim diff: ,1.04997, Perim diff Contribution: ,-314.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782016, Inv Area Ratio Contribution: ,547.411,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-642.712, Final Score: ,-568.32
Point: ,88,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00467061, New Scanned Cells Contribution: ,2.3353,Area ratio: ,0.971257, Area ratio Contribution: ,291.377,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783792, Inv Area Ratio Contribution: ,548.655,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.107, Final Score: ,-563.183
Point: ,83,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00484575, New Scanned Cells Contribution: ,2.42288,Area ratio: ,0.971742, Area ratio Contribution: ,291.523,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777813, Inv Area Ratio Contribution: ,544.469,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-643.745, Final Score: ,-588.457
Point: ,80,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00483408, New Scanned Cells Contribution: ,2.41704,Area ratio: ,0.971985, Area ratio Contribution: ,291.595,Perim diff: ,1.05061, Perim diff Contribution: ,-315.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77331, Inv Area Ratio Contribution: ,541.317,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-643.569, Final Score: ,-595.028
Point: ,76,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00514934, New Scanned Cells Contribution: ,2.57467,Area ratio: ,0.972587, Area ratio Contribution: ,291.776,Perim diff: ,1.04285, Perim diff Contribution: ,-312.856,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.767979, Inv Area Ratio Contribution: ,537.585,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-966.19, Final Score: ,-1242.56
BEST Point:,127,280, Score: ,-503.489
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,277,267,
